fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
9,1498,4,1,146,231.400000,0.986677,2.866310,0.036996,2.619201,0.041006,1.940135,0.043961,8.884809,0.038115,0.174768,610952.000000,19.371928,53.883048,-0.069698
9,1498,4,1,147,236.716667,0.991586,3.430095,0.032657,3.190227,0.036782,2.393598,0.040156,10.685287,0.034737,0.155020,655075.000000,19.761080,53.933453,-0.066214
9,1498,4,1,148,242.016667,1.006632,4.055558,0.032173,3.864997,0.037910,2.960574,0.043089,12.825410,0.036307,0.157233,1061889.000000,14.999534,47.804025,-0.060350
9,1498,4,1,149,247.333333,1.033119,4.815356,0.029678,4.745784,0.034908,3.747949,0.039514,15.628909,0.033739,0.140868,1223053.000000,15.234040,47.805784,-0.058954
9,1498,5,1,146,231.400000,0.995266,2.469294,0.043962,2.245030,0.054340,1.662961,0.063726,7.720792,0.050581,0.235132,546020.000000,21.953002,53.798768,0.033887
9,1498,5,1,147,236.716667,1.023657,3.046440,0.037489,2.893634,0.044813,2.226391,0.051184,9.797087,0.042275,0.185969,619579.000000,22.762076,53.757320,0.020680
9,1498,5,1,148,242.016667,1.047650,3.681805,0.035986,3.621703,0.042995,2.872792,0.049277,12.117890,0.040956,0.172703,1086575.000000,18.991989,47.599512,-0.058320
9,1498,5,1,149,247.333333,1.076937,4.453080,0.032577,4.546794,0.038268,3.729316,0.043199,15.066098,0.036806,0.148879,1176019.000000,19.629159,47.573917,-0.063462
9,1498,6,2,146,231.400000,1.035955,2.213538,0.031645,2.062814,0.037263,1.574706,0.041808,7.204067,0.033913,0.155389,469243.000000,24.277118,53.635107,-0.007556
9,1498,6,2,147,236.716667,1.046645,2.585960,0.029413,2.471493,0.034236,1.924729,0.038142,8.502976,0.031639,0.139771,504292.000000,25.444324,53.632807,-0.014609
9,1498,6,2,148,242.016667,1.059984,3.021041,0.027173,2.961137,0.031199,2.354116,0.034415,10.060185,0.029206,0.124612,796320.000000,22.535280,47.386389,-0.053148
9,1498,8,3,147,236.716667,1.056799,2.542985,0.092793,2.447751,0.088635,1.921592,0.080986,8.442791,0.079138,0.347702,561557.000000,31.598088,53.307320,0.040260
9,1498,8,3,148,242.016667,1.005530,3.793629,0.062202,3.597625,0.060306,2.746386,0.056664,11.983942,0.055753,0.243280,901375.000000,29.639977,47.014181,-0.035543
