fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
4,4566,5,3,36,-353.483333,0.935158,1.931562,0.018298,1.618642,0.014969,1.112584,0.010775,5.674709,0.012293,0.062553,208766.000000,11.894086,5.307584,-0.060818
4,4566,5,3,37,-348.183333,0.908025,2.118883,0.019688,1.747057,0.019231,1.176118,0.017925,6.044420,0.016901,0.086795,206646.000000,12.187027,5.382906,-0.010133
4,4566,5,3,38,-342.866667,0.906120,2.374460,0.019682,1.975346,0.020635,1.336408,0.020918,6.759281,0.018810,0.095213,233810.000000,12.526053,5.362004,-0.046389
4,4566,5,3,39,-337.550000,0.900038,2.615810,0.017919,2.180485,0.020209,1.473370,0.022019,7.396337,0.018823,0.094570,336685.000000,12.580564,5.330774,0.069476
4,4566,5,3,40,-332.233333,0.912942,2.872874,0.015927,2.443905,0.016189,1.681381,0.015990,8.239669,0.014997,0.073440,356657.000000,12.884848,5.367903,0.063398
4,4566,5,3,41,-326.933333,0.893716,3.101575,0.011885,2.600518,0.008692,1.758796,0.005104,8.708263,0.007624,0.037722,368338.000000,13.281889,5.372526,0.044692
4,4566,5,3,42,-321.616667,0.872224,3.264233,0.007996,2.683878,0.000935,1.776693,-0.006237,8.944558,-0.000011,-0.000057,386666.000000,13.620665,5.426516,0.007741
4,4566,5,3,43,-316.300000,0.820206,3.379127,0.006395,2.627210,-0.004057,1.640964,-0.015557,8.707179,-0.005128,-0.027231,310246.000000,13.945352,5.409352,-0.105121
4,4566,17,14,40,-332.233333,1.088005,2.843619,0.016813,2.839834,0.018520,2.306585,0.019685,9.719680,0.017032,0.071613,428761.000000,15.700204,5.246579,-0.012742
4,4566,17,14,41,-326.933333,1.089166,3.097005,0.015975,3.118574,0.016546,2.547232,0.016606,10.597069,0.015191,0.063158,474542.000000,16.373350,5.155336,-0.054584
4,4566,17,14,42,-321.616667,1.079847,3.368884,0.015967,3.387640,0.015268,2.755672,0.014071,11.428740,0.013946,0.057893,519251.000000,16.937056,5.245386,-0.023272
4,4566,17,14,43,-316.300000,1.066407,3.668976,0.015384,3.668572,0.014403,2.959539,0.012956,12.291867,0.013207,0.054906,555890.000000,17.570940,5.228636,-0.072921
4,4566,18,14,40,-332.233333,1.126434,3.087331,0.015559,3.205376,0.015338,2.702511,0.014578,10.925436,0.013897,0.056057,528699.000000,18.520179,5.121600,-0.054322
4,4566,18,14,41,-326.933333,1.117270,3.341920,0.015538,3.465941,0.015937,2.911314,0.015856,11.730163,0.014661,0.059032,547202.000000,19.414065,5.023436,-0.042077
4,4566,18,14,42,-321.616667,1.115496,3.638608,0.016403,3.791816,0.018080,3.192604,0.019337,12.751258,0.016954,0.067776,583044.000000,20.299350,5.039298,-0.005728
4,4566,18,14,43,-316.300000,1.122969,3.976561,0.017047,4.194928,0.019916,3.567776,0.022419,14.028950,0.018930,0.074502,654144.000000,21.774359,4.968964,-0.055957
4,4566,18,14,44,-310.983333,1.137240,4.359431,0.017992,4.680173,0.021824,4.043112,0.025325,15.575139,0.020923,0.080548,758868.000000,27.692242,4.683624,0.029915
4,4566,18,14,45,-305.683333,1.157515,4.809299,0.017649,5.279304,0.021413,4.654847,0.024796,17.488732,0.020645,0.077392,851565.000000,27.433503,4.707313,0.013761
4,4566,21,4,44,-310.983333,0.877099,1.687734,0.016101,1.315215,0.011971,0.843093,0.007019,4.650528,0.009252,0.050945,166869.000000,10.103451,5.520073,-0.099377
4,4566,21,4,45,-305.683333,0.847764,1.831757,0.022615,1.398662,0.021984,0.874457,0.020291,4.878570,0.019046,0.106235,176286.000000,10.200687,5.555902,-0.116540
4,4566,21,4,46,-300.366667,0.843371,2.127540,0.027079,1.641665,0.028935,1.031471,0.029855,5.636978,0.026343,0.143714,180669.000000,10.207073,5.729034,-0.003332
4,4566,21,4,47,-295.083333,0.840940,2.442434,0.024934,1.902178,0.025109,1.200881,0.024493,6.452644,0.022994,0.123334,209849.000000,10.280019,5.607761,-0.094951
4,4566,21,4,48,-289.766667,0.827569,2.773085,0.023844,2.147943,0.023880,1.343248,0.023231,7.209696,0.022110,0.118837,344244.000000,11.051709,12.041028,-0.028452
4,4566,21,4,49,-284.450000,0.824498,3.145529,0.022591,2.447598,0.022090,1.532698,0.021031,8.147668,0.020646,0.109901,339684.000000,11.162357,12.045345,-0.038080
4,4566,21,4,50,-279.133333,0.811709,3.528686,0.014865,2.722873,0.010742,1.686000,0.006324,8.998363,0.009711,0.051899,360874.000000,11.281595,11.999437,-0.043765
4,4566,21,4,51,-273.816667,0.780184,3.703282,0.008868,2.758614,0.002437,1.646070,-0.004563,9.076814,0.001626,0.008977,378706.000000,11.409029,11.991943,-0.045534
4,4566,36,21,52,-268.500000,0.873758,2.094126,0.012302,1.665921,0.007393,1.081030,0.001978,5.748360,0.005628,0.029957,216786.000000,10.726708,12.070531,-0.055881
4,4566,36,21,53,-263.183333,0.844655,2.231095,0.011144,1.731400,0.008203,1.092400,0.004695,5.920349,0.006802,0.036845,213527.000000,10.725699,12.014152,-0.023251
4,4566,36,21,54,-257.883333,0.833664,2.358092,0.011166,1.816708,0.011060,1.135475,0.010570,6.175918,0.010038,0.054566,187684.000000,10.744829,12.007907,-0.065980
4,4566,36,21,55,-252.566667,0.834058,2.510627,0.010995,1.944721,0.010802,1.219818,0.010266,6.578524,0.009883,0.053355,199317.000000,10.780557,11.969683,-0.101148
4,4566,36,21,56,-247.250000,0.824370,2.651630,0.010075,2.040084,0.008445,1.268628,0.006478,6.867285,0.007547,0.040827,203615.000000,10.907977,12.000153,-0.087828
4,4566,36,21,57,-241.950000,0.812074,2.794259,0.010643,2.127623,0.007354,1.307062,0.003736,7.128730,0.006379,0.034771,205460.000000,10.994347,12.045421,-0.077609
