fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
0,6205,13,1,93,-51.483333,0.979615,1.766542,0.015852,1.524589,0.013933,1.085336,0.011165,5.436622,0.011283,0.056441,189305.000000,16.781934,45.208395,-0.184890
0,6205,13,1,94,-46.183333,0.957731,1.914960,0.013187,1.637173,0.010580,1.149563,0.007279,5.761733,0.008424,0.042231,198720.000000,16.967538,45.190062,-0.229666
0,6205,13,1,95,-40.866667,0.931152,2.034636,0.011716,1.708486,0.008949,1.174173,0.005547,5.951923,0.007166,0.036334,217306.000000,17.302177,45.124034,-0.282188
0,6205,13,1,96,-35.566667,0.912420,2.168037,0.012163,1.799502,0.009742,1.218713,0.006758,6.214575,0.008140,0.041516,209114.000000,17.448914,45.021164,-0.349652
0,6205,13,1,97,-30.250000,0.892382,2.314598,0.011478,1.894609,0.009430,1.261616,0.006876,6.488979,0.008075,0.041608,223033.000000,17.669122,45.028063,-0.336582
0,6205,13,1,98,-24.933333,0.879609,2.450542,0.011854,1.989479,0.011548,1.310955,0.010819,6.771762,0.010427,0.053870,239793.000000,18.023154,45.018254,-0.266804
0,6205,13,1,99,-19.633333,0.878430,2.622995,0.013684,2.138522,0.013374,1.412194,0.012631,7.238596,0.012216,0.062529,249754.000000,18.273961,45.017018,-0.274915
0,6205,13,1,100,-14.333333,0.866779,2.831020,0.014230,2.292638,0.013231,1.500025,0.011786,7.709058,0.012075,0.062071,273691.000000,18.289852,45.018990,-0.245072
0,6205,13,1,101,-9.016667,0.858396,3.050694,0.014574,2.460576,0.012518,1.599896,0.010053,8.226903,0.011393,0.058506,297923.000000,18.610218,44.997466,-0.210479
0,6205,13,1,102,-3.733333,0.838847,3.302309,0.014422,2.619123,0.011458,1.670510,0.008001,8.702623,0.010347,0.053658,314227.000000,18.869053,44.988089,-0.188252
