fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
28,7,26,21,33,-365.533333,1.001379,2.367738,0.013633,2.155808,0.015842,1.601864,0.017609,7.448721,0.014562,0.067535,274229.000000,16.966976,42.537547,-0.094230
28,7,26,21,34,-360.233333,1.005975,2.538816,0.012686,2.336813,0.015144,1.751362,0.017233,8.023586,0.014090,0.064484,288791.000000,17.169720,42.462374,0.022735
28,7,26,21,35,-354.916667,1.016009,2.709672,0.012675,2.531524,0.015070,1.922283,0.017096,8.648970,0.014088,0.063420,310617.000000,17.619727,42.526352,0.044453
28,7,26,21,36,-349.600000,1.021478,2.904033,0.012495,2.742486,0.014357,2.100816,0.015865,9.319237,0.013413,0.059531,327636.000000,17.920243,42.571068,-0.129335
28,7,26,21,37,-344.283333,1.026040,3.095526,0.012529,2.950209,0.013485,2.276697,0.014075,9.978114,0.012534,0.054962,348810.000000,18.545437,42.553345,0.037593
28,7,26,21,38,-338.966667,1.022096,3.316440,0.013818,3.165529,0.013102,2.441564,0.011974,10.649115,0.012008,0.052403,378951.000000,19.122512,42.511152,0.021252
28,7,26,21,39,-333.650000,1.007294,3.582829,0.014155,3.391219,0.012023,2.587578,0.009473,11.337891,0.010912,0.047761,379938.000000,19.977100,42.484933,0.013875
28,7,26,21,40,-328.350000,0.987789,3.854876,0.013315,3.598410,0.010864,2.701796,0.007976,11.962566,0.009853,0.043510,404617.000000,20.904531,42.526619,0.005597
28,7,27,21,33,-365.533333,0.973682,2.394181,0.020082,2.127716,0.025693,1.541043,0.030855,7.323590,0.024089,0.114186,248218.000000,19.255981,42.367762,-0.048370
28,7,27,21,34,-360.233333,0.992373,2.649001,0.017607,2.417456,0.022819,1.793050,0.027622,8.258609,0.021628,0.099515,273498.000000,19.698263,42.358869,-0.007299
28,7,27,21,35,-354.916667,1.015723,2.889348,0.016583,2.713373,0.021425,2.066865,0.025866,9.219872,0.020385,0.090984,340779.000000,20.286284,42.413036,-0.020473
28,7,27,21,36,-349.600000,1.033707,3.158473,0.016928,3.035622,0.022410,2.361532,0.027604,10.257094,0.021459,0.093257,362953.000000,20.725654,42.442798,-0.120345
28,7,27,21,37,-344.283333,1.064172,3.457862,0.015582,3.436733,0.021142,2.760037,0.026394,11.560311,0.020387,0.085439,397634.000000,21.598271,42.373679,-0.008716
28,7,27,21,38,-338.966667,1.088774,3.731387,0.015723,3.808242,0.020496,3.136152,0.024963,12.763152,0.019709,0.080254,466532.000000,22.451538,42.335228,-0.022379
28,7,27,21,39,-333.650000,1.110115,4.081711,0.015578,4.266703,0.019947,3.592489,0.024033,14.235087,0.019208,0.076034,577171.000000,23.679363,42.275649,-0.000468
28,7,27,21,40,-328.350000,1.131675,4.406428,0.014168,4.711806,0.018520,4.052774,0.022643,15.666003,0.017910,0.069163,599677.000000,24.792617,42.313475,-0.003408
28,7,27,21,41,-323.033333,1.154883,4.744522,0.013626,5.193140,0.017290,4.566763,0.020704,17.213937,0.016712,0.063032,720030.000000,25.964132,42.286442,-0.008803
28,7,27,21,42,-317.716667,1.170109,5.093864,0.012899,5.666552,0.015714,5.058175,0.018273,18.725072,0.015179,0.056223,831867.000000,26.879580,42.225665,-0.064631
28,7,28,22,33,-365.533333,1.097215,2.175986,0.027815,2.129169,0.028959,1.711634,0.028858,7.500626,0.025365,0.110865,277459.000000,21.677788,42.298276,-0.108393
28,7,28,22,34,-360.233333,1.084798,2.496774,0.023199,2.455954,0.023992,1.973427,0.023881,8.508988,0.021412,0.092229,323120.000000,22.432451,42.272778,-0.069793
28,7,28,22,35,-354.916667,1.076077,2.790919,0.021054,2.754747,0.022082,2.211977,0.022385,9.434967,0.020086,0.085721,361867.000000,23.196328,42.252780,-0.067699
28,7,28,22,36,-349.600000,1.073152,3.121593,0.018998,3.102797,0.020646,2.499948,0.021735,10.524160,0.019134,0.080592,384954.000000,23.762929,42.282373,-0.131731
28,7,28,22,37,-344.283333,1.076956,3.421520,0.016432,3.435922,0.018970,2.789758,0.021108,11.576218,0.017876,0.074216,415720.000000,25.031464,42.209453,-0.017961
28,7,28,22,38,-338.966667,1.088970,3.719441,0.016465,3.795875,0.019718,3.126097,0.022612,12.724586,0.018764,0.076417,471562.000000,26.194693,42.144297,-0.018468
28,7,28,22,39,-333.650000,1.103190,4.072699,0.015854,4.231783,0.020159,3.541399,0.024213,14.115049,0.019392,0.077211,516647.000000,27.703788,42.092415,-0.015148
28,7,28,22,40,-328.350000,1.129503,4.404923,0.014230,4.701589,0.018854,4.036449,0.023141,15.630595,0.018294,0.070657,615119.000000,29.057371,42.088811,-0.006919
28,7,32,25,38,-338.966667,0.851887,1.704245,0.011158,1.296085,0.017162,0.809522,0.023081,4.561041,0.016396,0.092513,134063.000000,15.068099,42.739902,0.031615
28,7,32,25,39,-333.650000,0.874287,1.805342,0.011512,1.414350,0.017464,0.908863,0.023198,4.958647,0.016724,0.091226,142439.000000,15.558409,42.713559,-0.000040
28,7,32,25,40,-328.350000,0.899835,1.924885,0.012507,1.558315,0.017597,1.033363,0.022325,5.441485,0.016674,0.087774,150401.000000,16.041874,42.758456,-0.055995
28,7,32,25,41,-323.033333,0.914638,2.060926,0.012755,1.705473,0.015052,1.153783,0.016888,5.921904,0.013848,0.071164,169559.000000,16.414380,42.772183,-0.074955
28,7,32,25,42,-317.716667,0.911650,2.204397,0.014304,1.831282,0.018036,1.240558,0.021450,6.313465,0.016850,0.085862,216452.000000,16.373429,42.814944,-0.076220
28,7,32,25,43,-312.400000,0.936926,2.396211,0.015506,2.056689,0.021457,1.436740,0.027066,7.053105,0.020493,0.100571,240946.000000,16.832372,42.762260,-0.113494
28,7,32,25,44,-307.100000,0.961225,2.598861,0.015695,2.299809,0.018419,1.653409,0.020630,7.847985,0.017235,0.081653,233152.000000,17.424653,42.694468,-0.125609
28,7,32,25,45,-301.800000,0.955061,2.828565,0.016790,2.505706,0.019375,1.798302,0.021550,8.486866,0.018137,0.085435,279783.000000,17.823730,42.777918,-0.111970
28,7,32,25,46,-296.500000,0.972662,3.102262,0.017341,2.814424,0.022570,2.064203,0.027484,9.479606,0.021617,0.099242,305404.000000,18.378556,42.696192,-0.108863
28,7,32,25,47,-291.183333,0.998306,3.399718,0.017061,3.180082,0.020040,2.400620,0.022564,10.662431,0.019053,0.084732,322648.000000,19.050243,42.793241,0.002482
28,7,32,25,48,-285.866667,0.996249,3.719017,0.017294,3.492074,0.018774,2.640176,0.019858,11.639818,0.017738,0.078301,370913.000000,19.688151,42.746688,-0.013596
