fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
13,3148,17,12,92,-54.666667,0.480348,1.092947,0.102840,0.475479,0.191511,0.169046,0.304010,1.649321,0.184873,1.801521,34050.000000,10.453266,5.778472,0.395914
13,3148,17,12,93,-49.366667,0.615517,1.688661,0.051886,0.958095,0.078963,0.441422,0.103614,3.265368,0.077328,0.571314,191339.000000,11.422791,5.683248,-0.001597
13,3148,17,12,94,-44.066667,0.681092,2.021703,0.038173,1.277414,0.058077,0.653862,0.077710,4.325863,0.056430,0.372843,207212.000000,11.543289,5.831663,0.003112
13,3148,17,12,95,-38.766667,0.743222,2.506705,0.017457,1.744498,0.023667,0.980024,0.029015,5.852912,0.023020,0.137505,165068.000000,11.896666,5.696552,0.006563
13,3148,17,12,96,-33.450000,0.736958,2.486289,0.001283,1.715739,0.000358,0.955756,-0.000636,5.756311,0.000198,0.001195,189655.000000,11.766964,5.672640,-0.011813
13,3148,17,12,97,-28.133333,0.734822,2.540616,0.006875,1.751023,0.002828,0.973564,-0.001338,5.865041,0.002099,0.012642,174670.000000,11.805091,5.660716,-0.054581
13,3148,17,12,98,-22.833333,0.701379,2.671714,0.009757,1.768315,0.007830,0.941922,0.005461,5.886981,0.007038,0.043986,166119.000000,12.089110,5.602461,-0.040446
13,3148,17,12,99,-17.516667,0.712337,2.817370,0.009109,1.898024,0.012244,1.028178,0.015234,6.304919,0.011882,0.072854,196933.000000,12.140280,5.617239,-0.054798
13,3148,17,12,100,-12.216667,0.722463,2.944169,0.006076,2.015040,0.006823,1.108211,0.007433,6.682331,0.006518,0.039233,168396.000000,12.367699,5.715758,-0.113473
13,3148,17,12,101,-6.916667,0.716286,3.006996,0.001801,2.043763,0.002705,1.115489,0.003610,6.766576,0.002654,0.016069,212098.000000,12.450043,5.711015,-0.113893
13,3148,17,12,102,-1.616667,0.728830,3.001576,0.002059,2.073643,0.009127,1.150896,0.016608,6.872668,0.009420,0.056240,218626.000000,12.568219,5.688411,-0.098650
13,3148,17,12,103,3.700000,0.772191,3.072618,0.002424,2.244685,0.009735,1.318414,0.016946,7.453892,0.010030,0.056777,172344.000000,11.556737,5.794274,-0.024318
13,3148,17,12,104,9.016667,0.792234,3.080764,0.000033,2.305994,0.005350,1.388465,0.010846,7.667639,0.005683,0.031421,215362.000000,11.607893,5.711651,-0.026129
13,3148,17,12,105,14.333333,0.819899,3.073713,0.004504,2.375870,0.011253,1.478537,0.018096,7.917231,0.011376,0.060987,251015.000000,11.711431,5.688044,-0.029923
13,3148,17,12,106,19.650000,0.850541,3.227987,0.007423,2.590287,0.009870,1.672968,0.012087,8.625350,0.009571,0.049323,280255.000000,11.718619,5.712037,-0.042711
13,3148,17,12,107,24.950000,0.841053,3.328092,0.006480,2.647298,0.003542,1.693224,0.000422,8.793636,0.002979,0.015465,305950.000000,11.872392,5.673929,-0.044774
13,3148,17,12,108,30.266667,0.819820,3.456934,0.007047,2.689828,0.003311,1.680558,-0.000684,8.903471,0.002697,0.014304,344942.000000,12.037739,5.600029,-0.072085
13,3148,17,12,109,35.583333,0.802979,3.587119,0.007721,2.742012,0.005859,1.680993,0.003758,9.048987,0.005342,0.028739,308308.000000,12.303993,11.936046,-0.033052
13,3148,17,12,110,40.883333,0.799104,3.750969,0.009798,2.860378,0.009071,1.747632,0.008132,9.416660,0.008544,0.046004,354831.000000,12.376746,11.894553,-0.040193
13,3148,17,12,111,46.200000,0.792562,3.977315,0.012052,3.017464,0.014487,1.831875,0.016809,9.903139,0.014019,0.075847,443683.000000,12.482678,11.876687,-0.037145
13,3148,17,12,112,51.516667,0.813798,4.260673,0.012935,3.325202,0.019299,2.075062,0.025625,10.892926,0.019001,0.099816,584722.000000,12.685323,11.845152,-0.048200
13,3148,17,12,113,56.833333,0.844300,4.563319,0.012474,3.699831,0.019045,2.397277,0.025281,12.103954,0.018819,0.095092,699303.000000,12.778642,11.865765,-0.054204
13,3148,18,12,92,-54.666667,0.740663,2.091102,0.005441,1.431075,0.022430,0.794589,0.041345,4.865705,0.023521,0.143857,157324.000000,11.762608,5.671318,-0.130484
13,3148,18,12,93,-49.366667,0.809649,2.151402,0.007276,1.601203,0.019014,0.968707,0.030480,5.472280,0.019400,0.109456,170437.000000,13.552403,5.534875,-0.099261
13,3148,18,12,94,-44.066667,0.844915,2.257031,0.010853,1.753800,0.019308,1.107566,0.027726,5.991017,0.019062,0.102981,202710.000000,13.879892,5.685195,-0.173092
13,3148,18,12,95,-38.766667,0.882272,2.411043,0.013119,1.960150,0.020077,1.294215,0.026742,6.682786,0.019506,0.100756,232505.000000,14.218674,5.523823,-0.159114
13,3148,18,12,96,-33.450000,0.905389,2.592832,0.015342,2.171607,0.019113,1.475002,0.022445,7.374960,0.018109,0.090718,235284.000000,14.527569,5.518694,-0.176357
13,3148,18,12,97,-28.133333,0.910092,2.834037,0.014144,2.401487,0.013623,1.646253,0.012686,8.102906,0.012481,0.061455,287896.000000,14.624752,5.577278,-0.176244
