fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
2,1,53,49,46,-300.700000,0.839977,2.065054,0.017639,1.583182,0.030743,0.989185,0.044433,5.449398,0.030111,0.164967,168981.000000,18.248003,12.926053,-0.062204
2,1,53,49,47,-295.416667,0.890606,2.257505,0.016912,1.840331,0.028723,1.221402,0.040465,6.316326,0.028190,0.145662,207645.000000,18.994588,12.896120,-0.107386
2,1,53,49,48,-290.083333,0.945725,2.470397,0.017129,2.144378,0.026927,1.513905,0.036344,7.339757,0.026212,0.127179,259431.000000,19.249024,12.993306,-0.143227
2,1,53,49,49,-284.783333,0.983112,2.707457,0.016835,2.454319,0.025181,1.806457,0.033294,8.362081,0.024391,0.112993,298956.000000,20.195572,12.943277,-0.099191
2,1,53,49,50,-279.450000,1.024228,2.955069,0.016537,2.801539,0.022954,2.153439,0.028947,9.508551,0.022085,0.097589,347464.000000,21.119402,12.888683,-0.095672
2,1,53,49,51,-274.150000,1.045059,3.227083,0.015602,3.138115,0.020253,2.469291,0.024575,10.594996,0.019370,0.083042,378338.000000,22.085727,12.866535,-0.082423
2,1,53,49,52,-268.833333,1.066080,3.489593,0.014575,3.476285,0.018305,2.797699,0.021700,11.687310,0.017492,0.073128,429338.000000,23.142956,12.800238,-0.065731
2,1,53,49,53,-263.516667,1.078705,3.767893,0.013844,3.814733,0.017829,3.114844,0.021586,12.768831,0.017131,0.070168,475526.000000,24.183815,12.747072,-0.009039
2,1,53,49,54,-258.216667,1.102886,4.043381,0.012654,4.198356,0.018172,3.511537,0.023559,14.009581,0.017695,0.070538,551424.000000,25.480922,12.693338,0.000932
2,1,53,49,55,-252.900000,1.137111,4.311092,0.011680,4.624704,0.017340,3.993143,0.022685,15.400680,0.016989,0.065574,556914.000000,26.850616,12.621200,-0.052749
2,1,58,50,54,-258.216667,0.915436,2.435901,0.015779,2.050070,0.016186,1.402425,0.016050,7.005473,0.014725,0.073626,226138.000000,11.663455,13.544872,-0.019832
2,1,58,50,55,-252.900000,0.910702,2.640251,0.015465,2.226495,0.014603,1.522096,0.013230,7.553899,0.013206,0.065602,262337.000000,11.786408,13.474686,-0.054521
2,1,58,50,56,-247.583333,0.894588,2.870089,0.015007,2.395804,0.013950,1.616550,0.012403,8.066188,0.012695,0.063311,303495.000000,11.938206,13.542770,-0.019580
2,1,58,50,57,-242.283333,0.887977,3.097539,0.015020,2.581329,0.015551,1.734966,0.015687,8.641085,0.014526,0.072304,330136.000000,12.098175,13.585837,-0.016111
2,1,58,50,58,-236.966667,0.889323,3.364043,0.015295,2.821993,0.017316,1.905495,0.019016,9.398767,0.016459,0.081136,352589.000000,12.228614,13.584409,-0.019537
2,1,58,50,59,-231.666667,0.898322,3.643804,0.014371,3.100130,0.016885,2.119667,0.019120,10.283407,0.016184,0.078470,375673.000000,12.388825,13.584944,-0.031814
2,1,58,50,60,-226.350000,0.906668,3.919996,0.014296,3.377724,0.017503,2.335760,0.020491,11.165650,0.016885,0.080797,418154.000000,12.502076,13.613506,-0.021942
2,1,58,50,61,-221.033333,0.922574,4.239707,0.014097,3.728787,0.014880,2.628609,0.015373,12.288163,0.014216,0.066524,451407.000000,12.640457,13.615047,-0.037682
2,1,58,50,62,-215.716667,0.909978,4.555510,0.013039,3.967710,0.011326,2.765436,0.009306,13.023200,0.010616,0.050042,484170.000000,12.888561,13.579189,-0.046271
2,1,59,50,54,-258.216667,0.932128,2.027101,0.020366,1.703058,0.019676,1.171271,0.018103,5.936094,0.017169,0.087095,175257.000000,13.801789,13.305778,-0.094439
2,1,59,50,55,-252.900000,0.917835,2.246590,0.019820,1.881214,0.018769,1.284001,0.016931,6.477962,0.016562,0.083635,197049.000000,14.156375,13.286991,-0.084113
2,1,59,50,56,-247.583333,0.900859,2.500568,0.018834,2.078499,0.017712,1.402431,0.015907,7.076935,0.015875,0.080055,250273.000000,14.398015,13.204272,-0.024740
2,1,59,50,57,-242.283333,0.888980,2.746583,0.018330,2.272061,0.018983,1.520846,0.019089,7.670692,0.017532,0.088367,289659.000000,14.841970,13.357240,0.058637
2,1,59,50,58,-236.966667,0.891945,3.035074,0.017639,2.536390,0.020787,1.710652,0.023566,8.504669,0.019726,0.098005,321650.000000,15.199510,13.345121,0.044617
2,1,59,50,59,-231.666667,0.907579,3.314964,0.015028,2.831824,0.018719,1.948843,0.022110,9.451770,0.017969,0.087089,329351.000000,15.631319,13.311171,0.033601
2,1,59,50,60,-226.350000,0.920619,3.563972,0.013480,3.099176,0.015066,2.168106,0.016340,10.307752,0.014339,0.068232,377535.000000,16.029035,13.303633,0.051383
2,1,59,50,61,-221.033333,0.917152,3.825807,0.013469,3.328332,0.014390,2.325555,0.015027,11.023372,0.013663,0.064823,407042.000000,16.511995,13.295704,0.030078
2,1,59,50,62,-215.716667,0.921914,4.111917,0.012614,3.608440,0.010664,2.539694,0.008487,11.909260,0.009918,0.046549,441753.000000,17.040738,13.243373,0.011637
2,1,59,50,63,-210.400000,0.892925,4.377325,0.012328,3.737517,0.007360,2.554737,0.002049,12.279299,0.006530,0.031367,469830.000000,17.548482,13.267812,0.001895
2,1,59,50,64,-205.100000,0.867015,4.684836,0.012385,3.900503,0.007884,2.595279,0.002947,12.760592,0.007116,0.034913,532517.000000,18.060979,13.245602,0.009734
2,1,61,51,54,-258.216667,0.886978,2.331174,0.021796,1.898866,0.021274,1.257737,0.019965,6.495871,0.019153,0.099018,178756.000000,18.268233,13.077046,-0.077900
2,1,61,51,55,-252.900000,0.875807,2.601320,0.020333,2.113646,0.020676,1.391242,0.020376,7.157344,0.018970,0.097689,233753.000000,19.009672,13.036606,-0.107426
2,1,61,51,56,-247.583333,0.873393,2.893605,0.018959,2.363552,0.022087,1.559177,0.024815,7.939601,0.020878,0.106256,254937.000000,19.695971,12.981833,-0.083985
2,1,61,51,57,-242.283333,0.891543,3.183743,0.018297,2.667868,0.023019,1.802003,0.027385,8.917236,0.022089,0.109245,306489.000000,20.538321,13.068368,0.018980
2,1,61,51,58,-236.966667,0.909125,3.512059,0.017167,3.015530,0.024377,2.083095,0.031543,10.030792,0.023737,0.114235,368734.000000,21.398966,13.027027,0.020396
2,1,61,51,59,-231.666667,0.952724,3.823849,0.016149,3.448283,0.025682,2.499598,0.035139,11.445054,0.025279,0.115680,422391.000000,22.355639,12.906721,-0.112616
2,1,61,51,60,-226.350000,1.000717,4.167639,0.015861,3.955718,0.025291,3.015590,0.034615,13.102414,0.024920,0.108381,473115.000000,23.451446,12.908387,-0.038514
2,1,61,51,61,-221.033333,1.048925,4.526737,0.015643,4.512093,0.022074,3.609551,0.028160,14.916935,0.021577,0.089260,530502.000000,24.477740,12.825177,-0.075458
2,1,61,51,62,-215.716667,1.068982,4.920616,0.015056,5.014819,0.018855,4.096413,0.022354,16.524934,0.018302,0.073905,688222.000000,25.768649,12.742618,-0.069056
2,1,69,59,65,-199.783333,0.878788,2.548842,0.020588,2.074161,0.024565,1.368296,0.028045,7.036826,0.023082,0.118869,231118.000000,17.107762,13.239008,0.001334
2,1,69,59,66,-194.466667,0.889292,2.827840,0.019432,2.345058,0.022958,1.572319,0.026016,7.900395,0.021715,0.109088,261573.000000,17.649829,13.245233,0.018327
2,1,69,59,67,-189.166667,0.900207,3.132223,0.019040,2.645742,0.022321,1.802568,0.025172,8.858191,0.021213,0.104058,292743.000000,18.178215,13.215297,0.022196
2,1,69,59,68,-183.866667,0.910054,3.459995,0.017650,2.971050,0.021278,2.053288,0.024579,9.892193,0.020380,0.098165,363507.000000,18.882591,13.059997,-0.047897
2,1,69,59,69,-178.550000,0.926038,3.780569,0.016529,3.316918,0.019437,2.338369,0.022003,10.998556,0.018645,0.087818,394224.000000,19.601291,13.111926,0.007746
2,1,69,59,70,-173.233333,0.931728,4.124480,0.016087,3.656593,0.019474,2.600385,0.022633,12.072802,0.018781,0.087313,425939.000000,20.429274,13.076824,0.034850
2,1,69,59,71,-167.916667,0.951470,4.486107,0.014824,4.074116,0.019090,2.964192,0.023141,13.409555,0.018563,0.083826,455043.000000,21.308792,12.958254,-0.056949
2,1,69,59,72,-162.633333,0.969638,4.829401,0.014284,4.481001,0.018776,3.327501,0.023107,14.711353,0.018310,0.080935,520399.000000,22.197241,13.063049,-0.012002
2,1,69,59,73,-157.300000,0.992379,5.218459,0.013979,4.967347,0.018358,3.780479,0.022466,16.269337,0.017955,0.077619,594756.000000,23.105969,12.889986,-0.090136
2,1,128,123,117,76.283333,0.683376,4.035460,0.009366,2.657518,0.031856,1.396590,0.057142,8.663689,0.032384,0.200535,354278.000000,13.214958,25.971432,0.033286
2,1,128,123,118,81.583333,0.762804,4.235777,0.012271,3.106199,0.028597,1.819550,0.044542,10.150703,0.028736,0.160275,454592.000000,13.509573,25.968300,-0.020155
2,1,128,123,119,86.900000,0.816054,4.587300,0.014411,3.600572,0.027314,2.257028,0.040327,11.760505,0.027252,0.141967,550373.000000,13.706872,25.869993,-0.038440
2,1,128,123,120,92.200000,0.873734,4.937601,0.015931,4.150320,0.024670,2.785870,0.032986,13.553301,0.024377,0.118569,584350.000000,13.742554,25.962314,-0.012907
2,1,128,123,121,97.516667,0.896279,5.422427,0.018096,4.687616,0.023329,3.232641,0.028371,15.268169,0.022836,0.108002,824108.000000,14.057028,25.943560,-0.010104
2,1,128,123,122,102.833333,0.918619,5.981006,0.017459,5.313174,0.022045,3.761072,0.026432,17.260752,0.021593,0.099073,835080.000000,14.239184,25.910469,-0.036269
2,1,128,123,123,108.133333,0.936991,6.531032,0.015890,5.931109,0.019658,4.288057,0.023188,19.225035,0.019278,0.086276,967141.000000,14.591123,25.907864,-0.025921
2,1,139,128,124,113.433333,0.973558,3.733684,0.015712,3.431555,0.011343,2.537824,0.006600,11.419556,0.010141,0.045703,623228.000000,13.233323,25.942158,-0.043013
2,1,139,128,125,118.750000,0.946947,4.045569,0.014588,3.638502,0.013541,2.626881,0.012093,12.035245,0.012637,0.057899,664313.000000,13.396023,25.918077,-0.054117
2,1,139,128,126,124.050000,0.951535,4.360258,0.014125,3.954634,0.015713,2.875092,0.017042,13.034274,0.015065,0.068298,643438.000000,13.487203,26.035447,-0.025131
2,1,139,128,127,129.366667,0.956400,4.699425,0.013647,4.298232,0.018737,3.147058,0.023835,14.119978,0.018311,0.082159,756403.000000,13.645488,25.950882,-0.019399
2,1,139,128,128,134.666667,0.996343,5.041139,0.012790,4.809670,0.020063,3.671461,0.026949,15.779295,0.019841,0.085140,850230.000000,13.890880,25.996801,-0.020682
2,1,144,139,129,139.983333,1.094361,2.519025,0.015055,2.499710,0.011740,2.026305,0.007771,8.660500,0.009739,0.041672,466971.000000,15.493609,25.899743,0.030045
2,1,144,139,130,145.300000,1.065723,2.720660,0.016238,2.655733,0.014567,2.110021,0.012202,9.108954,0.012735,0.054949,481427.000000,15.820273,25.861824,0.047055
2,1,144,139,131,150.600000,1.053778,2.988045,0.018829,2.910432,0.018793,2.299657,0.018126,9.892047,0.017106,0.073661,540025.000000,16.196027,25.859692,-0.004454
2,1,144,139,132,155.933333,1.046190,3.318903,0.020859,3.237317,0.022282,2.553244,0.023130,10.908243,0.020742,0.088713,578228.000000,16.768315,25.799513,-0.009880
2,1,144,139,133,161.233333,1.051122,3.724180,0.023823,3.677462,0.027209,2.927630,0.030074,12.297975,0.025781,0.108075,671475.000000,17.294069,25.763048,-0.006934
2,1,144,139,134,166.533333,1.066354,4.259351,0.023707,4.297952,0.027239,3.486516,0.030245,14.269045,0.026063,0.106448,809202.000000,18.031735,25.699739,-0.010838
2,1,151,147,131,150.600000,1.014534,2.885504,0.017584,2.706557,0.018689,2.059244,0.019246,9.196833,0.017230,0.077276,516616.000000,21.968044,25.467984,0.030685
2,1,151,147,132,155.933333,1.012785,3.156103,0.018858,2.976331,0.019539,2.270618,0.019667,10.041960,0.018095,0.080113,561308.000000,23.090290,25.427020,-0.002665
2,1,151,147,133,161.233333,1.006847,3.518389,0.019934,3.324930,0.019719,2.534095,0.018963,11.129032,0.018317,0.080275,592178.000000,24.344367,25.322578,-0.008110
2,1,151,147,134,166.533333,0.996077,3.899542,0.020502,3.671324,0.019360,2.779982,0.017701,12.202718,0.018037,0.079132,723820.000000,26.004936,25.251193,-0.000954
2,1,151,147,135,171.850000,0.981472,4.367184,0.020083,4.079544,0.016872,3.056537,0.013231,13.465706,0.015649,0.069015,696307.000000,27.648972,25.187442,0.002379
2,1,151,147,136,177.166667,0.951438,4.832132,0.018098,4.403209,0.013826,3.210017,0.008993,14.443390,0.012732,0.057348,766770.000000,29.589912,25.076146,-0.000118
2,1,155,144,135,171.850000,1.180686,2.424194,0.021183,2.563054,0.018816,2.223260,0.015457,8.991907,0.015863,0.064277,492195.000000,19.810793,25.616613,-0.000343
2,1,155,144,136,177.166667,1.150671,2.697209,0.020226,2.819458,0.018762,2.405971,0.016419,9.750249,0.016310,0.066119,576873.000000,20.817509,25.482246,-0.078468
2,1,155,144,137,182.466667,1.131937,3.003381,0.020326,3.124674,0.019428,2.642656,0.017778,10.680282,0.017379,0.070148,606569.000000,21.954417,25.415623,-0.023188
2,1,155,144,138,187.766667,1.115287,3.344309,0.020378,3.462930,0.020363,2.903970,0.019697,11.717719,0.018643,0.075248,744244.000000,23.029241,25.374880,-0.048689
2,1,155,144,139,193.083333,1.110270,3.726894,0.019308,3.873320,0.019928,3.249926,0.020022,12.999471,0.018546,0.074321,771782.000000,24.152173,25.318027,-0.040434
