fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
23,7557,5,1,117,79.683333,1.056014,3.063329,0.020854,2.995603,0.020867,2.374712,0.020205,10.162799,0.019090,0.081842,704769.000000,15.596792,21.585733,-0.020334
23,7557,5,1,118,85.000000,1.047099,3.402965,0.019868,3.327949,0.019921,2.629813,0.019396,11.194254,0.018413,0.078394,801329.000000,15.617937,21.554872,0.001897
23,7557,5,1,119,90.300000,1.039763,3.781116,0.019587,3.699459,0.019543,2.916259,0.018987,12.351066,0.018231,0.077229,900678.000000,15.634669,21.490365,-0.019002
23,7557,5,1,120,95.616667,1.032208,4.189252,0.018932,4.095532,0.019655,3.217669,0.019950,13.584812,0.018567,0.078407,1023647.000000,15.692228,21.497998,-0.021380
23,7557,5,1,121,100.916667,1.034761,4.623151,0.018304,4.554074,0.019319,3.597774,0.019962,15.028922,0.018403,0.076893,1184380.000000,16.070887,21.472041,-0.012697
23,7557,5,1,122,106.233333,1.033649,5.087670,0.017877,5.029579,0.018103,3.980159,0.017987,16.521216,0.017264,0.071676,1291006.000000,16.107811,21.465172,-0.025569
23,7557,5,1,123,111.533333,1.028439,5.588777,0.017741,5.520736,0.017529,4.357852,0.017001,18.056987,0.016759,0.069350,1446330.000000,15.889859,21.503405,-0.030883
23,7557,5,1,124,116.833333,1.023014,6.138673,0.017764,6.055357,0.017194,4.765480,0.016336,19.729044,0.016491,0.068286,1568227.000000,15.560417,21.508442,-0.049870
23,7557,5,1,125,122.150000,1.014929,6.746468,0.018372,6.626126,0.016553,5.184347,0.014466,21.511059,0.015864,0.065839,1675189.000000,15.346587,21.502626,-0.034856
23,7557,5,1,126,127.450000,0.997130,7.454578,0.017923,7.219815,0.015515,5.561707,0.012802,23.352045,0.014875,0.062371,1857379.000000,15.242809,21.567683,-0.040701
23,7557,8,6,123,111.533333,1.099684,3.070327,0.023988,3.116870,0.022945,2.567998,0.021079,10.607239,0.020742,0.085543,843818.000000,23.450071,21.159944,-0.019129
23,7557,8,6,124,116.833333,1.082902,3.460677,0.022786,3.495915,0.022256,2.854887,0.021028,11.773348,0.020439,0.084289,909220.000000,24.053131,21.082342,-0.034159
23,7557,8,6,125,122.150000,1.072191,3.907503,0.022932,3.942885,0.022721,3.205351,0.021905,13.161985,0.021175,0.086951,1012620.000000,26.745509,20.935039,-0.063948
23,7557,8,6,126,127.450000,1.062878,4.412022,0.023106,4.447003,0.023508,3.600308,0.023386,14.732312,0.022190,0.090801,1140113.000000,27.965050,20.935257,-0.046932
23,7557,8,6,127,132.766667,1.061032,4.989811,0.021779,5.052754,0.022549,4.099237,0.022893,16.632693,0.021490,0.087333,1289452.000000,28.323935,20.890661,-0.054595
23,7557,9,5,127,132.766667,0.978206,4.361517,0.024267,4.061113,0.023267,3.032792,0.021741,13.403489,0.021951,0.097013,1017484.000000,13.762793,21.634480,-0.038252
23,7557,9,5,128,138.083333,0.967538,4.924239,0.022881,4.563491,0.021987,3.383346,0.020647,14.967761,0.020892,0.092426,1116124.000000,14.018073,21.673208,-0.045524
23,7557,9,5,129,143.400000,0.957788,5.559565,0.021494,5.128016,0.020706,3.775589,0.019540,16.728612,0.019798,0.087720,1199924.000000,14.203274,21.636707,-0.052126
23,7557,10,5,127,132.766667,1.032417,4.204588,0.023582,4.112146,0.024524,3.231750,0.024936,13.637299,0.023196,0.097883,1044925.000000,17.913448,21.420025,-0.041322
23,7557,10,5,128,138.083333,1.030536,4.731741,0.022268,4.648322,0.023110,3.660207,0.023506,15.319130,0.022005,0.092096,1155193.000000,18.762845,21.440989,-0.059084
23,7557,10,5,129,143.400000,1.029456,5.324986,0.020954,5.254409,0.021696,4.146626,0.022064,17.221708,0.020779,0.086299,1266884.000000,19.544888,21.388247,-0.053158
23,7557,15,9,130,148.700000,0.983817,3.241220,0.021025,2.981056,0.020337,2.214629,0.019034,10.017810,0.018747,0.084908,695043.000000,13.175582,21.651381,-0.033323
23,7557,15,9,131,154.016667,0.973098,3.603533,0.021436,3.303381,0.022057,2.438747,0.022140,11.016283,0.020676,0.093514,809151.000000,13.213314,21.639045,-0.028087
23,7557,15,9,132,159.333333,0.974673,4.062589,0.022562,3.755825,0.024541,2.788763,0.026055,12.439745,0.023353,0.104140,873262.000000,13.318973,21.581533,-0.033418
23,7557,15,9,133,164.633333,0.980699,4.576662,0.021421,4.281932,0.023472,3.210157,0.025126,14.100503,0.022492,0.098766,1020683.000000,13.517325,21.567058,-0.026689
23,7557,15,9,134,169.950000,0.985901,5.103415,0.021272,4.822868,0.023179,3.645103,0.024729,15.806801,0.022302,0.096835,1152318.000000,13.813734,21.572244,-0.026172
23,7557,15,9,135,175.266667,0.991365,5.731009,0.020284,5.470611,0.022143,4.168651,0.023698,17.849031,0.021403,0.091616,1250943.000000,14.246067,21.518049,-0.032145
23,7557,15,9,136,180.566667,0.997615,6.337602,0.018299,6.108906,0.018470,4.693893,0.018370,19.862674,0.017824,0.075282,1417481.000000,14.501160,21.496113,-0.032508
23,7557,15,9,137,185.866667,0.987893,6.960318,0.016880,6.666611,0.015784,5.082646,0.014431,21.601741,0.015190,0.064437,1566908.000000,14.895795,21.497675,-0.039102
23,7557,17,10,130,148.700000,1.071366,3.044829,0.024930,3.015800,0.025173,2.422966,0.024598,10.248269,0.023019,0.097453,741232.000000,19.315909,21.362062,-0.082751
23,7557,17,10,131,154.016667,1.061751,3.448411,0.024409,3.419431,0.024666,2.739840,0.024217,11.502486,0.022827,0.095925,823949.000000,20.006070,21.313415,-0.067918
23,7557,17,10,132,159.333333,1.053549,3.939876,0.025174,3.912651,0.025460,3.128496,0.025112,13.040285,0.023846,0.099331,955667.000000,20.997932,21.240832,-0.054620
23,7557,17,10,133,164.633333,1.046830,4.501384,0.026134,4.477014,0.026330,3.573930,0.025951,14.803769,0.024894,0.103049,1050628.000000,22.163540,21.211635,-0.045599
23,7557,17,10,134,169.950000,1.039977,5.188791,0.024918,5.164119,0.025026,4.113143,0.024657,16.952732,0.023842,0.098361,1112714.000000,23.650656,21.140026,-0.043399
23,7557,19,16,134,169.950000,1.111982,2.664988,0.020728,2.698062,0.017079,2.228131,0.012594,9.309852,0.014571,0.060991,653427.000000,17.530051,21.444914,0.063237
23,7557,19,16,135,175.266667,1.079196,2.958674,0.020021,2.943050,0.017380,2.377317,0.013938,10.031071,0.015261,0.064406,687499.000000,18.361642,21.383688,0.026997
23,7557,19,16,136,180.566667,1.056726,3.293886,0.020610,3.241096,0.019067,2.579913,0.016840,10.935054,0.017289,0.073182,727414.000000,19.043320,21.306187,0.004590
23,7557,19,16,137,185.866667,1.041492,3.678261,0.020440,3.598101,0.019560,2.837850,0.018102,12.035068,0.018080,0.076693,797861.000000,19.897306,21.258507,-0.016433
23,7557,19,16,138,191.183333,1.030300,4.092084,0.020581,3.988269,0.019871,3.125302,0.018651,13.245182,0.018583,0.078772,909588.000000,21.006525,21.176150,-0.027934
23,7557,19,16,139,196.483333,1.019740,4.572392,0.020601,4.439491,0.019505,3.456712,0.017955,14.648144,0.018361,0.077825,1085868.000000,21.992644,21.124482,-0.053639
23,7557,19,16,140,201.800000,1.006451,5.092142,0.019198,4.907611,0.017941,3.784225,0.016278,16.100632,0.016968,0.072323,1095397.000000,23.555343,21.037976,-0.047046
