fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
7,9839,12,1,155,278.900000,1.029214,2.042092,0.023734,1.874425,0.022742,1.413513,0.020548,6.602839,0.019227,0.090038,431616.000000,18.889193,52.676209,-0.039611
7,9839,12,1,156,284.216667,1.017445,2.314962,0.022958,2.133192,0.023774,1.606415,0.023684,7.399540,0.021190,0.097545,467145.000000,19.275561,52.608406,-0.048016
7,9839,12,1,157,289.516667,1.009704,2.606330,0.021851,2.412836,0.023412,1.817434,0.024238,8.267487,0.021368,0.097144,610511.000000,19.691753,52.566072,-0.047267
7,9839,12,1,158,294.833333,1.011223,2.919594,0.020196,2.732915,0.022953,2.074090,0.025157,9.275116,0.021416,0.095858,654575.000000,20.179473,52.559630,-0.053756
7,9839,12,1,159,300.150000,1.021843,3.233304,0.018530,3.079850,0.021308,2.372248,0.023608,10.379601,0.020077,0.087789,702692.000000,20.674877,52.515871,-0.055143
7,9839,12,1,160,305.450000,1.028386,3.555655,0.017388,3.429628,0.020041,2.668665,0.022298,11.487505,0.018992,0.081703,790551.000000,21.215281,52.517952,-0.055505
7,9839,12,1,161,310.766667,1.038957,3.889693,0.016604,3.809575,0.019969,3.004014,0.023015,12.695877,0.019106,0.080696,884620.000000,21.752206,52.496400,-0.056564
7,9839,12,1,162,316.066667,1.055398,4.241343,0.015643,4.237266,0.019044,3.402677,0.022106,14.062721,0.018339,0.075625,997276.000000,22.362328,52.467662,-0.055521
7,9839,14,5,155,278.900000,0.939239,2.264387,0.016434,1.937485,0.017415,1.351972,0.017795,6.681539,0.015754,0.077955,446048.000000,14.748935,52.877026,-0.074163
7,9839,14,5,156,284.216667,0.936117,2.462233,0.013382,2.116879,0.014350,1.479884,0.014877,7.241176,0.013135,0.064249,486203.000000,14.783429,52.830342,-0.077469
7,9839,14,5,157,289.516667,0.936509,2.614191,0.011137,2.259998,0.011804,1.585709,0.012117,7.691293,0.010857,0.052644,512214.000000,14.815761,52.889015,-0.079458
7,9839,14,5,158,294.833333,0.933530,2.771343,0.010059,2.400111,0.010433,1.683879,0.010498,8.127713,0.009613,0.046456,536946.000000,14.930556,52.875557,-0.072928
7,9839,14,5,159,300.150000,0.931985,2.910618,0.008658,2.526251,0.008810,1.773675,0.008704,8.522052,0.008134,0.039068,538070.000000,15.007840,52.865970,-0.081581
7,9839,14,5,160,305.450000,0.928422,3.038898,0.008741,2.636399,0.008760,1.847785,0.008526,8.863621,0.008102,0.038850,575381.000000,15.102438,52.883938,-0.084146
7,9839,14,5,161,310.766667,0.925675,3.192617,0.009800,2.771438,0.009939,1.940934,0.009811,9.284427,0.009253,0.044246,589792.000000,15.209438,52.867395,-0.061770
7,9839,14,5,162,316.066667,0.923052,3.371081,0.011033,2.928838,0.011683,2.049962,0.012065,9.775643,0.010989,0.052385,631473.000000,15.254753,52.856669,-0.067393
7,9839,14,5,163,321.383333,0.924977,3.587482,0.011346,3.134730,0.012354,2.203506,0.013106,10.424872,0.011714,0.055487,669523.000000,15.347017,52.833124,-0.073831
7,9839,15,5,155,278.900000,1.047398,1.907468,0.020248,1.762451,0.021760,1.342686,0.022331,6.276521,0.018913,0.088514,410335.000000,16.794720,52.820712,-0.018441
7,9839,15,5,156,284.216667,1.040686,2.112809,0.017509,1.966351,0.018845,1.502100,0.019449,6.907642,0.016667,0.076617,492989.000000,17.047696,52.771449,-0.026500
7,9839,15,5,157,289.516667,1.037707,2.300219,0.015134,2.155862,0.016768,1.652853,0.017842,7.498834,0.015138,0.068653,532788.000000,17.275345,52.790244,-0.026076
7,9839,15,5,158,294.833333,1.040287,2.482382,0.013569,2.350149,0.012414,1.815183,0.010741,8.112820,0.010854,0.048570,573379.000000,17.554715,52.778026,-0.027742
7,9839,15,5,159,300.150000,1.010014,2.658386,0.011987,2.466085,0.009876,1.860173,0.007210,8.435196,0.008468,0.038385,586612.000000,17.759358,52.760292,0.003758
7,9839,15,5,160,305.450000,1.001097,2.820686,0.011239,2.608708,0.010990,1.957564,0.010355,8.871170,0.009954,0.045093,615149.000000,18.079266,52.751294,0.004712
7,9839,15,5,161,310.766667,0.996155,2.994945,0.011685,2.770474,0.011167,2.075378,0.010272,9.372717,0.010158,0.045859,626113.000000,18.362185,52.713528,-0.003247
7,9839,15,5,162,316.066667,0.985374,3.192228,0.012478,2.937168,0.012191,2.183887,0.011524,9.881998,0.011209,0.050700,667471.000000,18.624000,52.703052,-0.004290
7,9839,15,5,163,321.383333,0.982420,3.417833,0.013293,3.150626,0.014951,2.342576,0.016306,10.548680,0.014120,0.063656,702705.000000,18.986525,52.666133,-0.014209
7,9839,15,5,164,326.700000,0.993016,3.675332,0.013178,3.438048,0.015724,2.590066,0.017972,11.465752,0.015044,0.066675,785919.000000,19.319102,52.614837,-0.015054
7,9839,20,8,157,289.516667,1.095284,2.585727,0.017006,2.574659,0.018348,2.092281,0.019068,8.897321,0.016615,0.070741,653940.000000,24.729705,52.419986,-0.023102
7,9839,20,8,158,294.833333,1.093196,2.819510,0.014867,2.825811,0.016439,2.304396,0.017532,9.683259,0.015103,0.063546,714173.000000,25.746315,52.347108,-0.056558
7,9839,20,8,159,300.150000,1.097534,3.031449,0.013985,3.068613,0.015080,2.521864,0.015732,10.452452,0.013905,0.057614,771673.000000,26.746389,52.244235,-0.106567
7,9839,20,8,160,305.450000,1.092923,3.269615,0.013468,3.317099,0.014779,2.725592,0.015713,11.226282,0.013749,0.056614,833683.000000,27.798467,52.217000,-0.113693
7,9839,20,8,161,310.766667,1.099967,3.498965,0.012878,3.589093,0.014190,2.976554,0.015151,12.091191,0.013295,0.053991,927632.000000,28.986608,52.136119,-0.107038
7,9839,20,8,162,316.066667,1.098368,3.748013,0.012537,3.857799,0.013142,3.204388,0.013415,12.932987,0.012281,0.049473,971668.000000,30.229878,52.073704,-0.087977
7,9839,22,12,163,321.383333,1.044786,2.178037,0.035767,2.041327,0.036224,1.568707,0.035118,7.148949,0.031818,0.145172,462903.000000,21.842676,52.451942,-0.041063
7,9839,22,12,164,326.700000,1.026355,2.592217,0.029903,2.434472,0.031370,1.861601,0.031781,8.358316,0.028403,0.127474,524445.000000,22.490156,52.407233,-0.029787
7,9839,22,12,165,332.000000,1.025617,3.000980,0.027410,2.852118,0.030542,2.196828,0.032909,9.669369,0.028429,0.125081,632882.000000,23.175819,52.433124,-0.031677
7,9839,22,12,166,337.316667,1.035778,3.465515,0.025659,3.359271,0.030153,2.629137,0.034086,11.276758,0.028578,0.122717,759330.000000,23.973616,52.373118,-0.051080
7,9839,22,12,167,342.633333,1.056282,3.946505,0.023546,3.929182,0.029688,3.149757,0.035467,13.096107,0.028541,0.118622,897144.000000,24.745218,52.309912,-0.063098
7,9839,22,12,168,347.933333,1.089974,4.452080,0.021426,4.597697,0.027434,3.815167,0.032908,15.245060,0.026596,0.106067,1053839.000000,25.399830,52.243511,-0.063988
7,9839,23,12,163,321.383333,1.069102,2.571074,0.023935,2.503455,0.026992,1.988129,0.029248,8.635423,0.024706,0.107411,595183.000000,24.148325,52.339234,-0.080885
7,9839,23,12,164,326.700000,1.072990,2.898252,0.023126,2.862724,0.025119,2.297291,0.026371,9.769715,0.023137,0.098333,664015.000000,25.202799,52.292936,-0.068964
7,9839,23,12,165,332.000000,1.070056,3.282650,0.023522,3.266896,0.024951,2.631310,0.025699,11.035218,0.023152,0.097035,742706.000000,26.339133,52.274933,-0.077379
7,9839,23,12,166,337.316667,1.068630,3.718030,0.023673,3.728130,0.024575,3.015221,0.024854,12.482173,0.022980,0.095222,848110.000000,27.569840,52.187756,-0.078121
7,9839,23,12,167,342.633333,1.062799,4.218582,0.022317,4.241104,0.022750,3.428190,0.022658,14.085348,0.021408,0.088041,980985.000000,28.829541,52.130368,-0.062405
7,9839,26,14,164,326.700000,0.960974,1.973725,0.010327,1.698521,0.011801,1.199200,0.012880,5.958657,0.010628,0.052701,371072.000000,14.537875,52.892920,-0.054764
7,9839,26,14,165,332.000000,0.962425,2.081754,0.008981,1.804755,0.010435,1.281061,0.011569,6.294282,0.009501,0.046662,401562.000000,14.563233,52.922541,-0.027049
7,9839,26,14,166,337.316667,0.966202,2.172218,0.007898,1.898460,0.009770,1.356541,0.011399,6.593578,0.009056,0.044067,419155.000000,14.628002,52.927620,-0.006204
7,9839,26,14,167,342.633333,0.974139,2.264184,0.006901,2.001984,0.008429,1.445490,0.009735,6.929191,0.007826,0.037498,425734.000000,14.661945,52.866748,-0.078383
7,9839,26,14,168,347.933333,0.976026,2.338101,0.005975,2.077613,0.007053,1.505930,0.007941,7.169266,0.006518,0.030967,442234.000000,14.585602,52.835533,-0.075252
7,9839,26,14,169,353.233333,0.979692,2.412276,0.006702,2.157314,0.006354,1.572257,0.005751,7.424488,0.005626,0.026599,463849.000000,14.621217,52.851882,-0.067629
7,9839,26,14,170,358.566667,0.965506,2.510011,0.006545,2.223380,0.005201,1.602073,0.003563,7.613436,0.004414,0.021032,479158.000000,14.710373,52.837840,-0.090046
7,9839,26,14,171,363.883333,0.957476,2.587221,0.006739,2.280463,0.005032,1.633054,0.003049,7.782359,0.004245,0.020223,493485.000000,14.774289,52.843698,-0.063504
7,9839,26,14,172,369.183333,0.940618,2.695127,0.007528,2.345213,0.005686,1.654942,0.003522,7.964202,0.004854,0.023315,489636.000000,14.837169,52.802096,-0.065771
7,9839,26,14,173,374.483333,0.930540,2.802294,0.007613,2.421823,0.006253,1.694838,0.004613,8.192168,0.005509,0.026615,506800.000000,14.874488,52.768231,-0.059119
7,9839,26,14,174,379.800000,0.919892,2.921634,0.007808,2.505991,0.007663,1.737943,0.007273,8.443303,0.007032,0.034203,517940.000000,14.967799,52.762189,-0.060868
7,9839,26,14,175,385.116667,0.922405,3.044878,0.007539,2.626021,0.008539,1.829250,0.009352,8.823511,0.008051,0.038816,528179.000000,15.014414,52.774566,-0.060513
7,9839,26,14,176,390.416667,0.924902,3.165357,0.007181,2.744067,0.008117,1.919555,0.008876,9.197473,0.007672,0.036686,543878.000000,15.035000,52.764914,-0.059862
7,9839,27,14,164,326.700000,1.030041,1.790319,0.014517,1.616413,0.015401,1.205755,0.015576,5.793417,0.013199,0.063290,346845.000000,16.390473,52.742111,-0.052620
7,9839,27,14,165,332.000000,1.023360,1.928063,0.012422,1.748357,0.014935,1.305293,0.017004,6.198684,0.013437,0.063781,374105.000000,16.562211,52.773262,-0.062126
7,9839,27,14,166,337.316667,1.039614,2.044584,0.010833,1.893636,0.014282,1.441396,0.017376,6.677699,0.013257,0.061486,405384.000000,16.725387,52.786107,-0.108859
7,9839,27,14,167,342.633333,1.050451,2.163587,0.009749,2.035940,0.012742,1.571606,0.015438,7.140029,0.011853,0.053825,481565.000000,16.791333,52.813021,-0.121373
7,9839,27,14,168,347.933333,1.063067,2.268510,0.007427,2.169055,0.010639,1.698980,0.013681,7.576199,0.010110,0.044994,492984.000000,16.834275,52.782776,-0.116251
7,9839,27,14,169,353.233333,1.080700,2.342179,0.006131,2.280557,0.007931,1.817992,0.009521,7.951978,0.007407,0.032434,528675.000000,16.968438,52.783025,-0.110686
7,9839,27,14,170,358.566667,1.078367,2.421196,0.005882,2.361382,0.005174,1.883028,0.004204,8.202500,0.004404,0.019235,555723.000000,17.120777,52.738253,-0.112411
7,9839,27,14,171,363.883333,1.064078,2.493852,0.005643,2.410668,0.003359,1.902305,0.000777,8.336700,0.002477,0.010852,561000.000000,17.263255,52.730939,-0.115316
7,9839,27,14,172,369.183333,1.042836,2.570615,0.005427,2.447349,0.002209,1.898725,-0.001323,8.421763,0.001300,0.005754,566726.000000,17.444232,52.711749,-0.117449
7,9839,27,14,173,374.483333,1.018496,2.641728,0.005739,2.467976,0.001444,1.875673,-0.003175,8.452737,0.000462,0.002080,550003.000000,17.547663,52.671408,-0.115740
7,9839,27,14,174,379.800000,0.986211,2.731586,0.006067,2.485195,0.001466,1.835506,-0.003519,8.463197,0.000481,0.002219,555101.000000,17.777190,52.652570,-0.115267
7,9839,27,14,175,385.116667,0.959694,2.817941,0.005764,2.506711,0.001614,1.806989,-0.002968,8.496003,0.000726,0.003418,521490.000000,17.959218,52.669361,-0.064956
7,9839,28,15,165,332.000000,0.949925,2.065592,0.009316,1.768511,0.012206,1.239500,0.014852,6.164302,0.011395,0.056728,387049.000000,18.666957,52.709107,0.105411
7,9839,28,15,166,337.316667,0.959930,2.167897,0.010376,1.883281,0.012697,1.337372,0.014679,6.537746,0.011756,0.057530,425117.000000,18.929723,52.665342,0.093998
7,9839,28,15,167,342.633333,0.964214,2.304779,0.011890,2.022784,0.015492,1.448244,0.018826,6.981565,0.014565,0.070176,438665.000000,19.186377,52.641733,0.045685
7,9839,28,15,168,347.933333,0.986104,2.458831,0.013335,2.215984,0.017228,1.626827,0.020732,7.617303,0.016256,0.075955,443316.000000,19.328986,52.604223,-0.002384
7,9839,28,15,169,353.233333,0.995379,2.652349,0.014763,2.427470,0.017134,1.805757,0.019059,8.294098,0.015950,0.073337,488798.000000,19.515275,52.604131,0.002194
7,9839,28,15,170,358.566667,0.999032,2.875209,0.016013,2.658240,0.017877,1.992775,0.019277,9.023994,0.016637,0.075534,574539.000000,19.804047,52.547335,0.000934
7,9839,28,15,171,363.883333,1.002027,3.142667,0.016793,2.933564,0.018064,2.214865,0.018863,9.892989,0.016840,0.075178,638218.000000,20.124828,52.544314,-0.013486
7,9839,28,15,172,369.183333,0.999976,3.435505,0.017333,3.220831,0.016184,2.436330,0.014560,10.792699,0.014894,0.065842,700032.000000,20.463814,52.506525,-0.019735
7,9839,28,15,173,374.483333,0.978153,3.773862,0.016917,3.486088,0.014357,2.590879,0.011255,11.596925,0.013085,0.058445,785520.000000,20.895359,52.448025,-0.018606
7,9839,29,15,165,332.000000,0.975799,2.191038,0.014023,1.933673,0.019910,1.395306,0.025594,6.716767,0.018882,0.090971,459739.000000,20.609229,52.615507,0.027985
7,9839,29,15,166,337.316667,0.999257,2.354392,0.014204,2.138359,0.018859,1.585171,0.023113,7.391042,0.017801,0.083070,507976.000000,21.029812,52.581527,0.020144
7,9839,29,15,167,342.633333,1.014408,2.546635,0.014580,2.362496,0.017902,1.784894,0.020790,8.115759,0.016748,0.076100,565724.000000,21.429933,52.528410,0.014532
7,9839,29,15,168,347.933333,1.023063,2.748599,0.014023,2.587374,0.016131,1.979132,0.017814,8.834124,0.015006,0.066828,579267.000000,21.783429,52.443743,0.023451
7,9839,29,15,169,353.233333,1.025518,2.955194,0.013987,2.804912,0.015302,2.158614,0.016201,9.520928,0.014196,0.062669,628873.000000,22.211807,52.445590,0.032452
7,9839,29,15,170,358.566667,1.025513,3.188130,0.013948,3.043776,0.014281,2.350994,0.014202,10.271337,0.013200,0.057809,675993.000000,22.775922,52.414111,0.029617
7,9839,29,15,171,363.883333,1.017924,3.428762,0.013357,3.267855,0.013714,2.514214,0.013704,10.964845,0.012757,0.055596,717222.000000,23.408578,52.384638,0.003698
7,9839,29,15,172,369.183333,1.018459,3.674346,0.012611,3.519574,0.013494,2.716781,0.014068,11.756378,0.012703,0.054846,825963.000000,24.115551,52.323857,-0.006171
7,9839,32,22,169,353.233333,1.061934,2.570019,0.020825,2.487183,0.025035,1.962740,0.028647,8.574005,0.023195,0.101754,550869.000000,24.950902,52.315348,0.011246
7,9839,32,22,170,358.566667,1.074016,2.855466,0.019840,2.819270,0.022527,2.262611,0.024593,9.634686,0.020894,0.089205,653988.000000,25.804205,52.238909,-0.016454
7,9839,32,22,171,363.883333,1.075080,3.173356,0.019956,3.163576,0.022171,2.555344,0.023824,10.717896,0.020653,0.086583,762395.000000,26.778694,52.210489,-0.018667
7,9839,32,22,172,369.183333,1.081372,3.527809,0.020074,3.563926,0.022613,2.908951,0.024645,11.984781,0.021282,0.087501,866086.000000,27.832594,52.095101,-0.051816
7,9839,32,22,173,374.483333,1.088732,3.924022,0.019887,4.017835,0.022049,3.315262,0.023740,13.421546,0.020854,0.084385,977714.000000,29.023644,52.006762,-0.057676
7,9839,32,22,174,379.800000,1.092841,4.356314,0.018665,4.504459,0.020319,3.744536,0.021562,14.956364,0.019302,0.077177,1100952.000000,30.521256,51.950660,-0.062254
7,9839,36,28,174,379.800000,1.018785,2.136261,0.028519,1.953651,0.035685,1.464612,0.042043,6.837334,0.032801,0.153351,442459.000000,20.461441,52.488288,0.032347
7,9839,36,28,175,385.116667,1.038924,2.460178,0.024187,2.324305,0.031258,1.791992,0.037750,8.029719,0.029337,0.131439,523661.000000,20.703944,52.457553,0.018258
7,9839,36,28,176,390.416667,1.073866,2.767994,0.021833,2.724977,0.028357,2.182799,0.034285,9.338238,0.026841,0.114818,598650.000000,21.175779,52.445026,0.002188
7,9839,36,28,177,395.733333,1.097105,3.101790,0.020470,3.144686,0.025357,2.586524,0.029714,10.690806,0.023969,0.099213,690450.000000,21.678445,52.472065,0.005043
7,9839,36,28,178,401.050000,1.115195,3.443127,0.019028,3.572866,0.022970,3.000042,0.026445,12.062956,0.021756,0.087469,789577.000000,22.372869,52.385061,-0.014792
7,9839,36,28,179,406.350000,1.129708,3.797332,0.018826,4.015992,0.020769,3.428823,0.022216,13.477040,0.019554,0.076728,899653.000000,23.117317,52.370189,-0.043940
7,9839,36,28,180,411.650000,1.125690,4.200917,0.019616,4.456994,0.019973,3.807477,0.019840,14.856380,0.018726,0.073057,1012801.000000,23.990264,52.273151,-0.055636
7,9839,36,28,181,416.966667,1.119384,4.672209,0.018973,4.961098,0.019112,4.230815,0.018820,16.430525,0.018020,0.070083,1132901.000000,24.996678,52.210561,-0.057996
7,9839,37,28,174,379.800000,1.018473,2.201350,0.026773,2.019412,0.027851,1.516826,0.027821,7.043500,0.024733,0.114993,416289.000000,22.590352,52.399511,-0.035322
7,9839,37,28,175,385.116667,1.008801,2.514700,0.024648,2.318437,0.026734,1.741187,0.027982,7.969696,0.024351,0.111425,482548.000000,23.210537,52.347728,-0.054472
7,9839,37,28,176,390.416667,1.013457,2.859384,0.023255,2.677447,0.026253,2.034094,0.028579,9.103908,0.024429,0.109302,526814.000000,23.944322,52.295636,-0.018461
7,9839,37,28,177,395.733333,1.021034,3.220664,0.021099,3.064683,0.023766,2.358364,0.025862,10.330836,0.022338,0.097975,629271.000000,24.893811,52.277938,-0.018693
7,9839,40,27,176,390.416667,0.907152,1.671792,0.010684,1.339969,0.020982,0.885081,0.031761,4.764445,0.020832,0.112266,275473.000000,17.465686,52.703361,0.144456
7,9839,40,27,177,395.733333,0.953462,1.766758,0.011075,1.489445,0.020001,1.034538,0.028804,5.292129,0.019666,0.100703,313765.000000,17.797560,52.699525,0.076218
7,9839,40,27,178,401.050000,0.994130,1.879861,0.012608,1.656736,0.020353,1.201941,0.027839,5.871091,0.019631,0.095848,334495.000000,18.104174,52.652004,0.086625
7,9839,40,27,179,406.350000,1.027562,2.018393,0.014382,1.847429,0.019511,1.389782,0.024126,6.515737,0.018242,0.085355,372807.000000,18.459100,52.636653,0.040730
7,9839,40,27,180,411.650000,1.037627,2.187567,0.015472,2.038823,0.019319,1.557360,0.022675,7.131032,0.017822,0.081572,418869.000000,18.873588,52.558544,0.011417
7,9839,40,27,181,416.966667,1.052900,2.377734,0.016593,2.265609,0.019451,1.764688,0.021718,7.865028,0.017862,0.079702,462995.000000,19.378321,52.503869,-0.021579
7,9839,40,27,182,422.283333,1.053046,2.607093,0.016771,2.507416,0.018706,1.964892,0.020083,8.624893,0.017144,0.075222,515825.000000,19.636180,52.445223,-0.029709
7,9839,40,27,183,427.583333,1.056747,2.841946,0.015605,2.763569,0.018143,2.183628,0.020235,9.434889,0.016894,0.072963,593614.000000,19.988758,52.457918,-0.038162
7,9839,40,27,184,432.900000,1.066962,3.077934,0.014700,3.039734,0.017306,2.433999,0.019512,10.317110,0.016251,0.068962,683071.000000,20.396271,52.429308,-0.043675
7,9839,40,27,185,438.216667,1.074524,3.323060,0.014355,3.322928,0.017050,2.688623,0.019398,11.217709,0.016105,0.067273,766709.000000,20.890130,52.396549,-0.049433
7,9839,40,27,186,443.533333,1.086569,3.585172,0.013939,3.642172,0.017233,2.988564,0.020235,12.238193,0.016433,0.067372,886037.000000,21.303218,52.349936,-0.039049
7,9839,40,27,187,448.850000,1.102994,3.854440,0.014046,3.990339,0.017041,3.331654,0.019724,13.356239,0.016271,0.065098,969438.000000,21.760924,52.343618,-0.039632
7,9839,40,27,188,454.133333,1.112945,4.159041,0.013862,4.362968,0.016165,3.685139,0.018156,14.541751,0.015431,0.060575,1095354.000000,22.296430,52.318659,-0.044117
7,9839,41,27,176,390.416667,0.852464,1.581480,0.007301,1.192205,0.019143,0.740442,0.031928,4.235354,0.019801,0.113394,234937.000000,18.875738,52.568550,0.120106
7,9839,41,27,177,395.733333,0.907004,1.642865,0.008355,1.313542,0.017499,0.866134,0.026532,4.681240,0.017598,0.095213,250018.000000,19.340535,52.580832,0.064579
7,9839,41,27,178,401.050000,0.941854,1.727436,0.010428,1.436621,0.016856,0.984800,0.023035,5.111347,0.016242,0.084262,273506.000000,19.728663,52.513905,0.026037
7,9839,41,27,179,406.350000,0.965390,1.834110,0.012789,1.570628,0.018233,1.106974,0.023325,5.562604,0.017153,0.086020,307082.000000,20.279186,52.494080,-0.005637
7,9839,41,27,180,411.650000,0.986260,1.976075,0.014530,1.740179,0.019374,1.258494,0.023765,6.122725,0.018056,0.087808,322029.000000,20.887592,52.463679,-0.024279
7,9839,41,27,181,416.966667,1.002480,2.138931,0.015813,1.928567,0.020105,1.424502,0.023897,6.736310,0.018652,0.088306,356541.000000,21.617810,52.388399,-0.011406
7,9839,41,27,182,422.283333,1.016473,2.335731,0.016671,2.152477,0.020426,1.620463,0.023653,7.458791,0.018946,0.087168,419262.000000,22.109685,52.344130,0.001754
7,9839,41,27,183,427.583333,1.027211,2.552335,0.015734,2.395346,0.019657,1.831419,0.023158,8.236581,0.018415,0.082782,517921.000000,22.634361,52.334854,-0.000316
7,9839,41,27,184,432.900000,1.045147,2.762074,0.015194,2.652357,0.017617,2.070744,0.019554,9.069066,0.016405,0.071928,580406.000000,23.334263,52.299072,-0.064268
7,9839,41,27,185,438.216667,1.042273,2.998581,0.015385,2.892211,0.016984,2.261978,0.018137,9.818547,0.015763,0.068500,623610.000000,24.043345,52.270913,-0.077798
7,9839,41,27,186,443.533333,1.048572,3.252635,0.014935,3.174667,0.016772,2.506976,0.018206,10.714786,0.015724,0.067282,704407.000000,24.783322,52.188807,-0.076156
7,9839,41,27,187,448.850000,1.051342,3.515126,0.015583,3.458395,0.018237,2.747308,0.020548,11.610066,0.017271,0.072842,770617.000000,25.530859,52.162962,-0.076213
7,9839,41,27,188,454.133333,1.066240,3.833269,0.015709,3.843211,0.018952,3.105357,0.021823,12.840272,0.018134,0.074595,872640.000000,26.336439,52.115597,-0.063694
7,9839,42,26,177,395.733333,0.970396,1.858913,0.014937,1.601799,0.015567,1.135594,0.015512,5.667064,0.013533,0.067604,320435.000000,14.402230,52.842986,-0.057476
7,9839,42,26,178,401.050000,0.963686,2.006538,0.013372,1.734373,0.013263,1.229250,0.012564,6.074808,0.011523,0.056919,337533.000000,14.437493,52.822116,-0.032030
7,9839,42,26,179,406.350000,0.951796,2.143768,0.012069,1.846019,0.011186,1.299565,0.009772,6.410200,0.009662,0.047568,372041.000000,14.529840,52.834498,-0.049906
7,9839,42,26,180,411.650000,0.939435,2.280793,0.010935,1.953263,0.010783,1.363863,0.010196,6.731355,0.009577,0.047249,384543.000000,14.584556,52.817712,-0.044430
7,9839,42,26,181,416.966667,0.937612,2.408546,0.009826,2.069622,0.009909,1.447204,0.009639,7.094604,0.008937,0.043866,384570.000000,14.666779,52.796829,-0.038518
7,9839,42,26,182,422.283333,0.930828,2.532445,0.009260,2.171331,0.008978,1.512188,0.008365,7.405584,0.008082,0.039567,419847.000000,14.751988,52.721212,-0.061682
7,9839,42,26,183,427.583333,0.925885,2.657521,0.009052,2.276588,0.008938,1.581491,0.008522,7.730071,0.008132,0.039732,475544.000000,14.807122,52.732927,-0.070060
7,9839,42,26,184,432.900000,0.921748,2.787851,0.007756,2.387366,0.008338,1.655279,0.008698,8.072937,0.007740,0.037792,512682.000000,14.875295,52.716374,-0.070084
7,9839,42,26,185,438.216667,0.925398,2.887450,0.007465,2.488263,0.007970,1.734584,0.008261,8.394460,0.007419,0.035948,522681.000000,14.911205,52.716020,-0.066425
7,9839,42,26,186,443.533333,0.921591,3.017060,0.008823,2.598227,0.009169,1.807647,0.009270,8.735183,0.008527,0.041252,554578.000000,14.965733,52.700869,-0.052915
7,9839,42,26,187,448.850000,0.922294,3.170501,0.009003,2.741590,0.010077,1.912762,0.010935,9.186444,0.009510,0.045583,559642.000000,15.056298,52.701450,-0.048410
7,9839,42,26,188,454.133333,0.926387,3.319621,0.011561,2.891085,0.013080,2.029366,0.014333,9.661196,0.012395,0.058891,607864.000000,15.116680,52.697944,-0.042198
7,9839,42,26,189,459.450000,0.930355,3.577321,0.013549,3.142428,0.015044,2.221076,0.016235,10.455781,0.014294,0.067359,677687.000000,15.204363,52.711346,-0.040841
7,9839,43,26,177,395.733333,0.992250,1.545055,0.012940,1.321792,0.015276,0.938987,0.017017,4.816313,0.013250,0.068044,254392.000000,16.049152,52.717159,-0.004593
