fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
7,1,63,48,58,-236.150000,0.749401,3.645302,0.019537,2.611272,0.037110,1.497692,0.056083,8.582181,0.036921,0.211037,340663.000000,17.057832,9.970030,-0.028198
7,1,63,48,59,-230.850000,0.811967,4.022768,0.018109,3.124870,0.030623,1.942864,0.042844,10.261556,0.030361,0.160206,359229.000000,17.586721,10.034922,-0.032652
7,1,63,48,60,-225.533333,0.856503,4.418723,0.017684,3.627218,0.028143,2.381423,0.038551,11.889828,0.027810,0.138935,458555.000000,18.109956,10.025214,-0.037659
7,1,63,48,61,-220.216667,0.903552,4.853651,0.017068,4.210324,0.023853,2.919060,0.030261,13.777536,0.023421,0.110615,526088.000000,18.646248,9.972498,-0.088841
7,1,63,48,62,-214.900000,0.920227,5.299616,0.015828,4.695122,0.019421,3.320707,0.022750,15.321079,0.018949,0.087482,588673.000000,19.268780,9.908374,-0.092791
7,1,69,63,63,-209.583333,0.769229,3.063953,0.002403,2.229898,0.025736,1.304751,0.052543,7.404360,0.027154,0.153861,264205.000000,21.473240,9.670161,-0.046805
7,1,69,63,64,-204.283333,0.868866,3.102978,0.008839,2.534064,0.021736,1.668094,0.033656,8.469963,0.021926,0.111336,314879.000000,22.081613,9.757282,-0.137717
7,1,69,63,65,-198.966667,0.889525,3.355127,0.015104,2.814665,0.021131,1.900779,0.026998,9.375990,0.020538,0.101473,479404.000000,25.965589,9.584873,-0.135540
7,1,69,63,66,-193.650000,0.919279,3.641823,0.017585,3.166498,0.021339,2.213769,0.024667,10.517588,0.020520,0.097497,400287.000000,23.597693,9.713257,-0.129457
7,1,69,63,67,-188.350000,0.920394,4.035042,0.020135,3.532035,0.022484,2.480516,0.024466,11.667340,0.021507,0.101006,449644.000000,24.720129,9.647164,-0.117068
7,1,69,63,68,-183.050000,0.931488,4.503019,0.019609,4.008306,0.022419,2.857065,0.024867,13.177439,0.021622,0.099574,516636.000000,25.826510,9.612317,-0.113765
7,1,74,72,69,-177.733333,0.860290,2.081251,0.008536,1.631652,0.025419,1.043086,0.044098,5.624955,0.026318,0.142038,213919.000000,21.998597,9.940761,0.086508
7,1,74,72,70,-172.416667,0.938091,2.175708,0.016348,1.852158,0.028021,1.287641,0.039083,6.412025,0.027412,0.136613,240816.000000,23.054582,9.834519,-0.033751
7,1,74,72,71,-167.100000,0.969883,2.459467,0.022686,2.183524,0.029753,1.578209,0.036227,7.493936,0.028168,0.133652,263227.000000,23.921341,9.775888,-0.041400
7,1,74,72,72,-161.800000,0.995047,2.768080,0.026983,2.541890,0.031486,1.894635,0.035168,8.653112,0.029469,0.134486,313239.000000,24.969332,9.664774,-0.174858
7,1,74,72,73,-156.483333,0.998366,3.252441,0.035479,3.033225,0.035214,2.285602,0.033953,10.201149,0.032603,0.145630,431168.000000,23.055351,9.740080,-0.164890
7,1,74,72,74,-151.166667,0.971205,3.995108,0.034964,3.677647,0.032958,2.719819,0.030028,12.189592,0.030682,0.137621,470949.000000,24.214360,9.648089,-0.146206
7,1,75,69,69,-177.733333,0.903278,2.150730,0.014557,1.767611,0.028107,1.185276,0.042476,6.103196,0.027876,0.143682,223368.000000,23.837874,9.650194,-0.062147
7,1,75,69,70,-172.416667,0.962646,2.317186,0.013932,2.031760,0.023910,1.452946,0.033589,7.007727,0.023485,0.113386,248990.000000,25.107425,9.612755,-0.079895
7,1,75,69,71,-167.100000,1.002305,2.494005,0.012717,2.284162,0.020136,1.704215,0.027335,7.853211,0.019592,0.090230,290726.000000,26.174250,9.541727,-0.093304
7,1,75,69,72,-161.800000,1.036422,2.653914,0.013380,2.520055,0.018100,1.947518,0.022419,8.641183,0.017242,0.076462,396405.000000,27.518900,9.524978,0.075541
7,1,75,69,73,-156.483333,1.046071,2.870994,0.012555,2.768433,0.014863,2.167753,0.016813,9.435034,0.013919,0.060644,367947.000000,26.132799,9.537515,-0.172469
7,1,75,69,74,-151.166667,1.051983,3.037197,0.012122,2.957586,0.013299,2.335069,0.014113,10.037635,0.012351,0.053065,412778.000000,27.566677,9.519314,-0.093718
7,1,75,69,75,-145.866667,1.049168,3.261861,0.012995,3.186016,0.013528,2.517629,0.013682,10.751282,0.012524,0.053369,456712.000000,28.775085,9.469625,-0.101558
7,1,106,92,93,-50.350000,0.614619,2.375715,0.037909,1.379093,0.081560,0.644066,0.133587,4.587230,0.081443,0.581018,174897.000000,14.612819,10.083150,0.006171
7,1,106,92,94,-45.033333,0.733012,2.854543,0.028926,1.977108,0.053210,1.101506,0.076594,6.573515,0.052980,0.316196,229529.000000,14.819730,10.029157,-0.023519
7,1,106,92,95,-39.733333,0.810820,3.252354,0.022444,2.495989,0.039024,1.539780,0.055372,8.284615,0.038685,0.208157,330402.000000,14.506963,10.107610,-0.019132
7,1,106,92,96,-34.416667,0.874902,3.629513,0.019388,3.011201,0.031271,2.006686,0.042806,9.976029,0.030849,0.153375,374535.000000,14.386338,10.054016,-0.046619
7,1,106,92,97,-29.116667,0.919399,3.999442,0.014551,3.495681,0.018884,2.451739,0.022790,11.551895,0.018361,0.086517,422803.000000,14.356657,10.092443,-0.025195
7,1,106,92,98,-23.800000,0.916390,4.247357,0.011516,3.712018,0.012341,2.599892,0.012950,12.227815,0.011791,0.055545,460772.000000,14.482040,10.088783,-0.018355
7,1,106,92,99,-18.483333,0.921563,4.519566,0.012430,3.982806,0.012445,2.809745,0.012222,13.084930,0.011860,0.055235,530676.000000,14.556014,10.102051,-0.019730
7,1,106,92,100,-13.183333,0.911820,4.843779,0.012988,4.238234,0.012793,2.964483,0.012354,13.875338,0.012206,0.057047,614616.000000,14.657271,10.100553,-0.047535
7,1,106,92,101,-7.883333,0.913256,5.186409,0.012992,4.557534,0.013275,3.197952,0.013344,14.880216,0.012758,0.059277,671622.000000,15.047627,10.085412,-0.020231
7,1,106,92,102,-2.583333,0.909893,5.558034,0.012781,4.879546,0.013152,3.416814,0.013328,15.887711,0.012680,0.058964,736763.000000,15.179147,10.038124,-0.021183
7,1,106,92,103,2.733333,0.911912,5.940601,0.012113,5.238847,0.012900,3.681421,0.013519,17.018971,0.012502,0.057893,805244.000000,15.587649,10.097092,-0.078638
7,1,107,92,93,-50.350000,0.822327,2.552675,0.021677,1.954015,0.038672,1.210153,0.056814,6.594621,0.038116,0.208014,259636.000000,17.133838,10.079513,0.013555
7,1,107,92,94,-45.033333,0.886770,2.846874,0.019361,2.355769,0.032011,1.575691,0.044374,7.931024,0.031502,0.158545,295263.000000,17.630289,10.017406,0.045573
7,1,107,92,95,-39.733333,0.938051,3.137839,0.018067,2.754616,0.027148,1.952472,0.035862,9.247128,0.026495,0.125472,353292.000000,17.846914,10.042571,0.020179
7,1,107,92,96,-34.416667,0.972086,3.448763,0.018107,3.149707,0.025213,2.319063,0.032031,10.532175,0.024453,0.111045,433857.000000,17.994140,9.989417,0.019470
7,1,107,92,97,-29.116667,1.003414,3.800830,0.017239,3.597736,0.021291,2.741092,0.024929,11.981423,0.020472,0.089475,495885.000000,18.168434,9.981634,0.014873
7,1,107,92,98,-23.800000,1.008931,4.144393,0.016813,3.962955,0.017810,3.044524,0.018436,13.136279,0.016896,0.073009,584171.000000,18.558356,9.858894,-0.017403
7,1,107,92,99,-18.483333,1.005127,4.541766,0.017358,4.348243,0.017454,3.337917,0.017185,14.341529,0.016549,0.071095,678978.000000,19.013940,9.912291,0.008438
7,1,107,92,100,-13.183333,1.000417,4.981380,0.017247,4.768676,0.017140,3.653502,0.016700,15.655991,0.016322,0.069826,789323.000000,19.513906,9.819449,0.016039
7,1,107,92,101,-7.883333,0.995382,5.452428,0.016300,5.214625,0.016136,3.984678,0.015682,17.050205,0.015429,0.065907,879061.000000,20.356869,9.826884,0.012603
7,1,124,122,119,87.716667,1.026320,2.830198,0.019995,2.678643,0.025481,2.058364,0.030572,9.125354,0.024078,0.106584,538589.000000,22.107332,9.638415,-0.006665
7,1,124,122,120,93.016667,1.046403,3.130127,0.017878,3.040393,0.021131,2.391881,0.023888,10.289889,0.019927,0.085729,627034.000000,23.051547,9.608928,0.006188
7,1,124,122,121,98.333333,1.050614,3.424297,0.017196,3.360740,0.019883,2.664977,0.022165,11.302243,0.018772,0.079743,765686.000000,24.008539,9.655311,-0.038056
7,1,124,122,122,103.650000,1.063161,3.756258,0.016734,3.750941,0.019289,3.019994,0.021451,12.545976,0.018315,0.076090,804879.000000,24.857477,9.544381,-0.089398
7,1,124,122,123,108.950000,1.069038,4.091649,0.016817,4.128874,0.019273,3.352759,0.021382,13.741736,0.018360,0.075138,917801.000000,26.014907,9.440539,-0.075239
7,1,124,122,124,114.250000,1.080065,4.485657,0.016573,4.594460,0.019120,3.779902,0.021321,15.220392,0.018330,0.073697,1031504.000000,27.346397,9.356305,-0.096904
7,1,125,121,124,114.250000,0.869084,2.659322,0.009506,2.149084,0.015736,1.405704,0.022045,7.260770,0.015436,0.079831,454034.000000,13.997917,10.166825,-0.045683
7,1,125,121,125,119.566667,0.895168,2.793718,0.010636,2.328881,0.012459,1.570460,0.013953,7.856644,0.011787,0.058950,469079.000000,14.011532,10.183344,-0.039296
7,1,125,121,126,124.866667,0.882122,2.974790,0.013016,2.457139,0.013601,1.638339,0.013837,8.243945,0.012672,0.063644,486985.000000,14.038937,10.088717,0.027991
7,1,125,121,127,130.166667,0.890511,3.204140,0.015248,2.683140,0.017343,1.810751,0.019084,8.963975,0.016456,0.081441,439426.000000,14.039942,9.980402,-0.038545
7,1,125,121,128,135.483333,0.893846,3.493485,0.017294,2.951178,0.017810,2.005205,0.017918,9.810051,0.016789,0.082240,491090.000000,14.117468,9.984827,-0.032211
7,1,125,121,129,140.800000,0.886707,3.846568,0.019270,3.242048,0.022308,2.192808,0.025068,10.715276,0.021381,0.104613,581292.000000,14.278992,9.961801,-0.031874
7,1,125,121,130,146.116667,0.910411,4.281680,0.019942,3.720215,0.024047,2.589717,0.027784,12.246204,0.023263,0.109974,684267.000000,14.440713,10.042733,-0.010778
7,1,125,121,131,151.416667,0.920148,4.753064,0.018712,4.191824,0.021228,2.956708,0.023419,13.739821,0.020511,0.095136,817361.000000,14.572668,10.032989,-0.027731
7,1,176,163,149,247.000000,0.933548,3.367300,0.024931,2.956508,0.032898,2.091863,0.040656,9.875709,0.031658,0.149460,630231.000000,13.802678,21.423504,-0.081371
7,1,176,163,150,252.316667,0.963033,3.813627,0.022048,3.473619,0.026399,2.544033,0.030247,11.537962,0.025350,0.114968,752455.000000,14.262343,21.387605,-0.097103
7,1,176,163,151,257.633333,0.969989,4.261388,0.020923,3.931585,0.023353,2.910084,0.025385,12.985770,0.022351,0.099736,784561.000000,14.178846,21.449390,-0.065394
7,1,176,163,152,262.950000,0.977592,4.761720,0.019585,4.449929,0.020012,3.329530,0.020064,14.624181,0.019104,0.083911,884351.000000,14.340754,21.409765,-0.060911
7,1,176,163,153,268.266667,0.966894,5.253039,0.017592,4.878505,0.016523,3.620429,0.015113,15.956567,0.015705,0.069220,1021770.000000,14.535326,21.372582,-0.059879
7,1,177,163,149,247.000000,1.064554,2.583963,0.032121,2.507565,0.037946,1.984071,0.042828,8.641794,0.035034,0.152627,545297.000000,16.640237,21.289380,-0.005291
7,1,177,163,150,252.316667,1.078635,3.025244,0.026104,3.013456,0.028908,2.435849,0.030903,10.251441,0.026840,0.112985,705585.000000,17.647499,21.217787,-0.011943
7,1,177,163,151,257.633333,1.075469,3.423693,0.023174,3.433858,0.025042,2.784483,0.026281,11.567576,0.023369,0.097103,738173.000000,18.004625,21.242636,-0.047200
7,1,177,163,152,262.950000,1.079918,3.868896,0.020669,3.927816,0.022119,3.213993,0.023056,13.125853,0.020820,0.085048,822808.000000,18.624113,21.139627,-0.064111
7,1,177,163,153,268.266667,1.077927,4.273989,0.018181,4.357696,0.019071,3.572438,0.019545,14.473467,0.018019,0.072906,982089.000000,19.212276,21.105774,-0.036229
7,1,177,163,154,273.566667,1.077881,4.693877,0.017925,4.810110,0.020305,3.955293,0.022372,15.894699,0.019441,0.078144,1148809.000000,20.019556,21.029024,-0.041929
7,1,177,163,155,278.900000,1.093702,5.168652,0.017223,5.396260,0.020367,4.513343,0.023183,17.759308,0.019686,0.077723,1293396.000000,21.049614,20.950568,-0.049600
7,1,180,172,150,252.316667,1.058928,2.884763,0.026343,2.814116,0.029862,2.229716,0.032611,9.596797,0.027697,0.119222,586273.000000,20.553743,21.021649,-0.017398
7,1,180,172,151,257.633333,1.065613,3.288798,0.024127,3.260899,0.025757,2.616308,0.026689,11.009980,0.023965,0.100860,700530.000000,21.333128,21.004347,-0.043320
7,1,180,172,152,262.950000,1.058815,3.728518,0.023415,3.707222,0.023474,2.972201,0.022907,12.402410,0.021860,0.091229,782604.000000,22.338777,20.908350,-0.068020
7,1,180,172,153,268.266667,1.048643,4.217114,0.022461,4.186261,0.022408,3.340282,0.021820,13.892902,0.021058,0.087458,930591.000000,23.402582,20.849749,-0.036730
7,1,180,172,154,273.566667,1.042739,4.734152,0.021745,4.703148,0.021459,3.745989,0.020714,15.508427,0.020314,0.084108,1065464.000000,24.685863,20.738742,-0.057273
7,1,180,172,155,278.900000,1.033287,5.311729,0.021111,5.259413,0.021965,4.165356,0.022446,17.242756,0.021027,0.087190,1122858.000000,26.305123,20.676698,-0.041573
7,1,180,172,156,284.216667,1.040013,5.928387,0.019564,5.933480,0.021368,4.741711,0.022862,19.369801,0.020654,0.084382,1358782.000000,28.304196,20.541165,-0.057484
7,1,182,176,154,273.566667,0.934229,3.218219,0.018186,2.819251,0.020859,1.992566,0.023122,9.445362,0.019736,0.093882,618957.000000,13.571552,21.406257,-0.047499
7,1,182,176,155,278.900000,0.941270,3.530355,0.018577,3.132883,0.021946,2.238285,0.024957,10.439570,0.020950,0.097903,670739.000000,13.728603,21.424340,-0.051390
7,1,182,176,156,284.216667,0.956934,3.916666,0.019512,3.551475,0.023163,2.587481,0.026440,11.774659,0.022236,0.101066,737068.000000,14.045052,21.347444,-0.026319
7,1,182,176,157,289.516667,0.969166,4.341691,0.020473,4.006250,0.023898,2.964594,0.026967,13.219262,0.022991,0.102392,928270.000000,14.087651,21.333498,-0.094678
7,1,182,176,158,294.833333,0.982451,4.860342,0.021104,4.567912,0.023577,3.436242,0.025675,15.001255,0.022700,0.099133,1075136.000000,14.369286,21.290489,-0.083541
7,1,182,176,159,300.150000,0.986750,5.432362,0.019805,5.151430,0.021305,3.902721,0.022481,16.840139,0.020539,0.088655,1214682.000000,14.655351,21.277582,-0.085173
7,1,183,176,154,273.566667,1.082524,2.720591,0.026444,2.693621,0.026536,2.171854,0.025650,9.252318,0.023891,0.102128,629829.000000,16.346894,21.175183,-0.056556
7,1,183,176,155,278.900000,1.069606,3.104282,0.023974,3.074843,0.023418,2.468962,0.022074,10.431218,0.021300,0.090159,713634.000000,16.934260,21.199156,-0.102859
7,1,183,176,156,284.216667,1.052694,3.513172,0.023369,3.460481,0.022310,2.752287,0.020557,11.618538,0.020507,0.086461,787729.000000,17.720142,21.108644,-0.102322
7,1,183,176,157,289.516667,1.037632,3.975920,0.022374,3.894486,0.020999,3.069648,0.019041,12.960777,0.019504,0.082246,890311.000000,18.165597,21.137239,-0.044883
7,1,183,176,158,294.833333,1.021297,4.457611,0.020325,4.328705,0.018867,3.372825,0.016907,14.302243,0.017642,0.074831,1026769.000000,18.923147,21.100275,-0.048811
7,1,190,182,160,305.450000,0.926118,3.357651,0.014041,2.925519,0.021567,2.053867,0.029174,9.769039,0.021079,0.100354,703073.000000,13.596392,21.413615,-0.050014
7,1,190,182,161,310.766667,0.958365,3.608301,0.014981,3.260965,0.021160,2.372440,0.027090,10.863845,0.020591,0.094230,782056.000000,13.748842,21.382605,-0.075727
7,1,190,182,162,316.066667,0.983214,3.931530,0.016181,3.658076,0.021696,2.736184,0.026972,12.143932,0.021051,0.093373,886392.000000,13.893145,21.356441,-0.101718
7,1,190,182,163,321.383333,1.008938,4.283712,0.017336,4.103545,0.022093,3.155950,0.026546,13.577966,0.021387,0.092101,1004297.000000,14.121716,21.316386,-0.090158
7,1,190,182,164,326.700000,1.026949,4.721189,0.017429,4.622095,0.021101,3.627019,0.024428,15.231759,0.020422,0.085842,1145868.000000,14.389144,21.278575,-0.079878
7,1,191,182,160,305.450000,0.959238,2.787314,0.018471,2.476234,0.026284,1.783247,0.033996,8.399667,0.025273,0.119155,620777.000000,16.445761,21.228314,0.045119
7,1,191,182,161,310.766667,0.990826,3.061036,0.017682,2.822272,0.022778,2.105564,0.027418,9.528307,0.021780,0.098497,730085.000000,16.918800,21.192613,0.026651
7,1,191,182,162,316.066667,1.003885,3.361935,0.017689,3.158723,0.021262,2.396150,0.024440,10.602861,0.020222,0.089424,774906.000000,17.383716,21.189858,-0.022185
7,1,191,182,163,321.383333,1.017633,3.692412,0.017665,3.535283,0.019547,2.727293,0.020995,11.804597,0.018506,0.080177,858919.000000,17.975212,21.128299,-0.043955
7,1,191,182,164,326.700000,1.014522,4.055526,0.016841,3.893542,0.017307,3.005016,0.017383,12.925837,0.016315,0.070246,945828.000000,18.628565,21.076702,-0.041526
7,1,192,190,165,332.000000,0.921256,2.807283,0.009949,2.404090,0.016746,1.666574,0.023661,8.124865,0.016451,0.080286,617697.000000,13.503035,21.413294,0.040816
7,1,192,190,166,337.316667,0.951502,2.955778,0.011041,2.618137,0.015471,1.876223,0.019623,8.835504,0.014947,0.070464,615789.000000,13.336547,21.407640,-0.042393
7,1,192,190,167,342.633333,0.961618,3.154305,0.012179,2.834793,0.015282,2.058065,0.018137,9.529195,0.014595,0.067544,701480.000000,13.446720,21.392090,-0.066330
7,1,192,190,168,347.933333,0.975867,3.363618,0.013143,3.078074,0.015607,2.272509,0.017759,10.312098,0.014855,0.067265,717650.000000,13.520302,21.349022,-0.080282
7,1,192,190,169,353.233333,0.979894,3.622924,0.013691,3.344024,0.014329,2.485846,0.014630,11.152915,0.013481,0.060547,769973.000000,13.808974,21.321909,-0.056151
