fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
11,128,5,3,54,-256.750000,0.919528,3.088735,0.012248,2.658724,0.009292,1.847616,0.005969,8.922678,0.008220,0.039743,298501.000000,12.740908,50.698737,-0.000614
11,128,5,3,55,-251.433333,0.901039,3.289871,0.012111,2.790072,0.008777,1.906246,0.005065,9.312626,0.007756,0.037933,338165.000000,12.656132,50.687121,-0.031595
11,128,5,3,56,-246.116667,0.878211,3.512413,0.012674,2.919126,0.011643,1.950291,0.010239,9.690676,0.010793,0.053607,324861.000000,12.729810,50.627900,-0.077261
11,128,5,3,57,-240.816667,0.881798,3.762491,0.012539,3.150890,0.012070,2.118249,0.011326,10.423041,0.011357,0.055773,341059.000000,12.869251,50.695632,-0.075358
11,128,5,3,58,-235.516667,0.868296,4.012507,0.012363,3.322248,0.010123,2.204588,0.007585,10.945449,0.009377,0.046535,371309.000000,13.093026,50.665278,-0.078497
11,128,5,3,59,-230.200000,0.854386,4.289155,0.012382,3.507938,0.011419,2.295783,0.010184,11.512655,0.010786,0.054152,475878.000000,13.286208,50.681550,-0.072671
11,128,5,3,60,-224.883333,0.852997,4.577213,0.011642,3.748206,0.007438,2.453206,0.003157,12.265880,0.006781,0.033942,414878.000000,13.392945,50.714091,-0.065475
11,128,5,3,61,-219.566667,0.812661,4.855770,0.010790,3.804369,0.002777,2.378138,-0.005937,12.397025,0.001990,0.010384,433726.000000,13.622986,50.680277,-0.069355
11,128,6,3,54,-256.750000,0.963510,2.689917,0.020409,2.392536,0.016517,1.727114,0.011923,8.142259,0.014430,0.068118,266135.000000,15.472511,50.511072,-0.098733
11,128,6,3,55,-251.433333,0.935880,2.981787,0.018281,2.602631,0.015828,1.836595,0.012722,8.766913,0.014189,0.067819,287635.000000,15.698592,50.474293,-0.091388
11,128,6,3,56,-246.116667,0.921465,3.269555,0.017273,2.830564,0.016647,1.975566,0.015529,9.464933,0.015402,0.073776,346454.000000,16.262285,50.447158,0.018948
11,128,6,3,57,-240.816667,0.916762,3.581352,0.016156,3.102885,0.017829,2.162300,0.019166,10.314628,0.016919,0.080562,390178.000000,16.654830,50.472952,0.016973
11,128,6,3,58,-235.516667,0.927564,3.882858,0.014722,3.416963,0.018206,2.414863,0.021456,11.314763,0.017559,0.082256,418750.000000,17.109161,50.451439,0.020408
11,128,6,3,59,-230.200000,0.944235,4.188227,0.013843,3.763334,0.019607,2.712385,0.025311,12.423958,0.019165,0.087901,500179.000000,17.464298,50.392110,-0.007028
11,128,6,3,60,-224.883333,0.979583,4.499368,0.013007,4.201576,0.019618,3.144880,0.025867,13.846583,0.019325,0.085198,517661.000000,18.080111,50.360651,-0.083343
11,128,15,11,66,-193.016667,0.809358,2.563508,0.016020,1.934218,0.014911,1.180081,0.013305,6.518161,0.013600,0.075201,221000.000000,12.037133,44.331042,-0.072783
11,128,15,11,67,-187.700000,0.799762,2.781850,0.015132,2.087553,0.014878,1.263556,0.014197,6.989468,0.013785,0.076220,225464.000000,12.103929,44.339778,-0.070173
11,128,15,11,68,-182.400000,0.797370,3.010402,0.014676,2.263960,0.013693,1.370536,0.012337,7.541091,0.012704,0.069870,249486.000000,12.225545,44.323830,-0.055584
11,128,15,11,69,-177.083333,0.783956,3.250914,0.015189,2.416681,0.015920,1.443063,0.016321,8.006575,0.015058,0.083641,266307.000000,12.360859,44.279539,-0.052365
11,128,15,11,70,-171.766667,0.794373,3.535464,0.015531,2.673056,0.018501,1.620972,0.021200,8.823086,0.017831,0.097013,277375.000000,12.484362,44.322995,-0.056586
11,128,15,11,71,-166.466667,0.803431,3.833857,0.020452,2.941712,0.022116,1.807897,0.023391,9.676852,0.021198,0.113415,278459.000000,12.635171,44.377295,-0.094402
11,128,15,11,72,-161.150000,0.801688,4.367915,0.025059,3.363780,0.027108,2.069937,0.028771,11.000931,0.026109,0.138914,323570.000000,12.773565,44.359630,-0.087834
11,128,15,11,73,-155.833333,0.810850,4.997715,0.025493,3.911303,0.029961,2.441162,0.034166,12.730986,0.029160,0.152246,355422.000000,12.965057,44.351298,-0.079185
11,128,15,11,74,-150.516667,0.831468,5.722696,0.024762,4.609879,0.028605,2.956803,0.032115,14.948457,0.027918,0.141080,561532.000000,13.644078,37.990609,-0.037403
11,128,15,11,75,-145.216667,0.840139,6.502172,0.024592,5.311257,0.027759,3.449303,0.030678,17.161674,0.027125,0.134684,607551.000000,13.843184,37.963469,-0.070092
11,128,15,11,76,-139.916667,0.853219,7.417663,0.019488,6.172668,0.023669,4.078488,0.027724,19.882807,0.023272,0.113400,713271.000000,14.381735,37.893743,-0.069092
11,128,15,11,77,-134.600000,0.874274,8.036844,0.014491,6.862373,0.018904,4.649756,0.023108,22.074103,0.018671,0.088741,796765.000000,14.573985,37.911127,-0.063734
