fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
3,5,40,31,46,-300.533333,0.965482,3.090342,0.014417,2.783628,0.018659,2.026868,0.022658,9.373479,0.017855,0.082417,427717.000000,23.379853,52.091568,0.053673
3,5,40,31,47,-295.250000,0.989600,3.346719,0.014874,3.101751,0.019699,2.320401,0.024229,10.404678,0.018971,0.085039,418614.000000,23.810190,52.109824,-0.111244
3,5,40,31,48,-289.916667,1.008808,3.618831,0.013972,3.432308,0.018278,2.623736,0.022335,11.469035,0.017621,0.077122,455213.000000,24.487461,52.048109,-0.103826
3,5,40,31,49,-284.616667,1.028720,3.884368,0.015358,3.768823,0.021942,2.943520,0.028456,12.553580,0.021356,0.091195,566416.000000,25.644284,52.028088,-0.069997
3,5,40,31,50,-279.283333,1.071703,4.253156,0.016258,4.311639,0.023605,3.514380,0.030457,14.319753,0.023126,0.094645,602182.000000,26.780258,51.932909,-0.042502
3,5,45,29,49,-284.616667,0.811142,2.019189,0.011677,1.496651,0.014147,0.903703,0.016287,5.145452,0.013170,0.075301,173775.000000,13.111068,52.764372,0.007416
3,5,45,29,50,-279.283333,0.817223,2.144938,0.008944,1.609571,0.010025,0.982201,0.010817,5.506878,0.009266,0.052007,186009.000000,13.187824,52.763150,-0.009025
3,5,45,29,51,-273.983333,0.814397,2.223193,0.007084,1.668229,0.007156,1.016674,0.006985,5.688048,0.006501,0.036353,195057.000000,13.221163,52.760741,-0.030883
3,5,45,29,52,-268.666667,0.812171,2.312147,0.005803,1.736302,0.005205,1.057591,0.004401,5.899466,0.004639,0.025906,201115.000000,13.271077,52.640551,-0.112982
3,5,45,29,53,-263.350000,0.804443,2.365858,0.004577,1.764322,0.002911,1.066167,0.001052,5.979068,0.002381,0.013344,210015.000000,13.366790,52.663773,-0.092832
3,5,45,29,54,-258.050000,0.793519,2.427113,0.007559,1.790832,0.006133,1.069503,0.004420,6.050583,0.005401,0.030539,221426.000000,13.552901,52.689794,-0.096189
3,5,45,29,55,-252.733333,0.786379,2.560635,0.010070,1.880922,0.010074,1.116349,0.009781,6.326006,0.009302,0.052769,215713.000000,13.642553,52.657818,-0.081531
3,5,45,29,56,-247.416667,0.786712,2.701291,0.010463,1.992317,0.010245,1.185612,0.009739,6.676318,0.009491,0.053420,236365.000000,13.782190,52.671465,-0.092316
3,5,45,29,57,-242.116667,0.778752,2.860699,0.013548,2.097629,0.015021,1.238933,0.016203,6.998761,0.014199,0.080169,272928.000000,13.862707,52.710906,-0.094406
3,5,45,29,58,-236.800000,0.790603,3.112767,0.015654,2.326826,0.018880,1.398734,0.021799,7.731346,0.018122,0.100116,293393.000000,13.921735,52.707185,-0.094383
3,5,45,29,59,-231.500000,0.799657,3.378014,0.016163,2.564025,0.020136,1.562650,0.023877,8.486234,0.019436,0.105497,300737.000000,14.101926,52.760315,-0.109589
3,5,45,29,60,-226.183333,0.817450,3.692409,0.016015,2.874959,0.020342,1.794855,0.024333,9.482462,0.019761,0.104523,356866.000000,14.191100,52.762335,-0.092458
3,5,46,29,49,-284.616667,0.832941,2.057784,0.013213,1.565124,0.012940,0.970000,0.012161,5.384729,0.011547,0.064350,176469.000000,15.106110,52.566254,-0.156068
3,5,46,29,50,-279.283333,0.826028,2.202793,0.013506,1.673142,0.014383,1.032911,0.014817,5.716346,0.013156,0.072864,178264.000000,15.327230,52.573795,-0.149253
3,5,46,29,51,-273.983333,0.829166,2.374146,0.012726,1.821018,0.014039,1.132734,0.014973,6.184416,0.013038,0.071124,189683.000000,15.687654,52.573499,-0.152616
3,5,46,29,52,-268.666667,0.829006,2.523567,0.011142,1.944567,0.011615,1.212978,0.011756,6.572375,0.010743,0.058251,253540.000000,15.543799,52.622341,-0.176737
3,5,46,29,53,-263.350000,0.825825,2.673127,0.010686,2.061180,0.009956,1.284365,0.008903,6.935178,0.009092,0.049053,259050.000000,15.790459,52.619647,-0.169505
3,5,46,29,54,-258.050000,0.815451,2.826822,0.009155,2.162434,0.005962,1.334374,0.002495,7.241797,0.005102,0.027665,270866.000000,16.124968,52.626873,-0.164135
3,5,46,29,55,-252.733333,0.791213,2.947870,0.008456,2.198047,0.002614,1.319715,-0.003522,7.327425,0.001696,0.009425,260250.000000,16.386874,52.550312,-0.153391
3,5,46,29,56,-247.416667,0.759152,3.091875,0.008760,2.223527,0.002155,1.284950,-0.005089,7.373960,0.001187,0.006817,274209.000000,16.809854,52.555979,-0.141900
3,5,53,46,57,-242.116667,0.787287,1.796526,0.004252,1.281367,0.003874,0.746808,0.003308,4.443412,0.003342,0.019903,154781.000000,16.399496,52.672602,-0.115818
3,5,53,46,58,-236.800000,0.783562,1.837143,0.009190,1.307757,0.009660,0.759943,0.009783,4.522373,0.008682,0.051626,168073.000000,16.719001,52.605767,-0.176346
3,5,53,46,59,-231.500000,0.783022,1.975766,0.013761,1.415490,0.014811,0.825735,0.015389,4.860256,0.013510,0.079460,156969.000000,16.992709,52.580585,-0.147711
3,5,53,46,60,-226.183333,0.781552,2.125795,0.014806,1.530336,0.015783,0.894848,0.016281,5.219504,0.014487,0.084570,185946.000000,17.320967,52.589956,-0.209873
3,5,53,46,61,-220.866667,0.780374,2.310439,0.015655,1.672318,0.016239,0.980655,0.016342,5.664314,0.014967,0.086518,207694.000000,17.883203,52.562116,-0.128662
3,5,53,46,62,-215.550000,0.776118,2.510392,0.016241,1.819094,0.018064,1.065255,0.019482,6.120959,0.016940,0.097415,228049.000000,18.402768,52.482483,-0.102979
3,5,53,46,63,-210.233333,0.784982,2.743966,0.015623,2.021727,0.019517,1.201336,0.023126,6.766877,0.018689,0.105190,255351.000000,18.833406,52.484418,-0.142790
3,5,53,46,64,-204.933333,0.801122,2.965515,0.015069,2.238009,0.021158,1.360209,0.027118,7.463607,0.020555,0.112700,232929.000000,18.759274,52.398699,0.009935
3,5,53,46,65,-199.616667,0.830351,3.218412,0.016080,2.524446,0.023924,1.592945,0.031639,8.395625,0.023402,0.123436,290694.000000,19.527924,52.405659,0.010692
3,5,53,46,66,-194.300000,0.864875,3.515806,0.017329,2.880208,0.025312,1.896115,0.033094,9.552742,0.024754,0.124617,327196.000000,20.095308,52.341664,0.013155
3,5,53,46,67,-189.000000,0.898140,3.865249,0.017058,3.298427,0.023923,2.259144,0.030319,10.906155,0.023414,0.112770,374947.000000,20.800693,52.273564,-0.020276
3,5,54,46,57,-242.116667,0.712851,1.600467,0.023573,1.031843,0.024450,0.543921,0.024383,3.584226,0.021816,0.143871,126231.000000,17.984626,52.435104,-0.036181
3,5,54,46,58,-236.800000,0.706933,1.801053,0.019089,1.165975,0.022090,0.614432,0.024549,3.999947,0.020411,0.132792,127627.000000,18.442073,52.381754,-0.045056
3,5,54,46,59,-231.500000,0.720845,1.965464,0.013623,1.305285,0.015737,0.704059,0.017416,4.450996,0.014694,0.092835,161399.000000,18.858541,52.370549,-0.033463
3,5,54,46,60,-226.183333,0.716552,2.085323,0.015247,1.384057,0.018520,0.744610,0.021486,4.694304,0.017439,0.110047,182431.000000,19.461185,52.347169,-0.088564
3,5,54,46,61,-220.866667,0.735335,2.303552,0.015482,1.577844,0.022507,0.874176,0.029390,5.321490,0.021837,0.133055,178201.000000,20.181429,52.313258,-0.055167
3,5,54,46,62,-215.550000,0.765887,2.464539,0.014563,1.761676,0.021098,1.017800,0.027319,5.929937,0.020480,0.119431,175503.000000,20.949613,52.251667,-0.106820
3,5,54,46,63,-210.233333,0.783904,2.685186,0.018540,1.973054,0.025282,1.169843,0.031801,6.612826,0.024411,0.137902,233388.000000,21.738504,52.245272,0.008850
3,5,54,46,64,-204.933333,0.812901,2.993078,0.022033,2.291265,0.032311,1.412768,0.042575,7.643731,0.031498,0.170311,277699.000000,21.903460,52.245681,0.014633
3,5,54,46,65,-199.616667,0.862119,3.385321,0.021237,2.759048,0.030402,1.808418,0.039139,9.168898,0.029681,0.150630,319035.000000,22.960824,52.256325,-0.004254
3,5,54,46,66,-194.300000,0.892661,3.757534,0.019907,3.183200,0.027100,2.165392,0.034029,10.537543,0.026373,0.128262,372000.000000,23.863097,52.144629,-0.060201
3,5,54,46,67,-189.000000,0.923017,4.179468,0.018887,3.674888,0.025908,2.590727,0.032713,12.119385,0.025286,0.118026,421159.000000,24.868793,52.093014,-0.041028
3,5,54,46,68,-183.700000,0.955140,4.594281,0.017036,4.192400,0.023291,3.063736,0.029130,13.785874,0.022808,0.102408,534619.000000,25.789967,52.063832,-0.017263
3,5,55,45,61,-220.866667,0.778228,2.373824,0.011019,1.717405,0.025955,1.005758,0.042122,5.803702,0.026228,0.151524,228903.000000,13.569853,52.890207,0.019396
3,5,55,45,62,-215.550000,0.837671,2.512898,0.012764,1.954398,0.023407,1.230997,0.033731,6.612997,0.023214,0.124869,262178.000000,13.660111,52.823404,-0.007628
3,5,55,45,63,-210.233333,0.871849,2.714877,0.014143,2.203840,0.022596,1.447278,0.030949,7.436036,0.022138,0.113707,298673.000000,13.699422,52.810066,-0.040868
3,5,55,45,64,-204.933333,0.911228,2.920550,0.015126,2.483094,0.020920,1.706536,0.026296,8.360676,0.020214,0.099003,335623.000000,13.747348,52.835447,0.014894
3,5,55,45,65,-199.616667,0.922803,3.183884,0.015054,2.755349,0.018274,1.923708,0.021171,9.230302,0.017434,0.083758,371027.000000,13.841625,52.823412,-0.020979
3,5,55,45,66,-194.300000,0.934623,3.430221,0.013224,3.018505,0.017350,2.139606,0.021284,10.071834,0.016741,0.078780,421526.000000,13.978087,52.748073,0.010390
3,5,55,45,67,-189.000000,0.957007,3.665486,0.011841,3.311349,0.015838,2.407180,0.019613,11.020376,0.015349,0.070136,442566.000000,14.095219,52.706442,-0.009468
3,5,55,45,68,-183.700000,0.970793,3.890308,0.011247,3.574434,0.013625,2.640042,0.015776,11.864800,0.013097,0.058841,501386.000000,14.303577,52.708101,-0.068575
3,5,55,45,69,-178.383333,0.976512,4.130027,0.011187,3.828383,0.013991,2.849349,0.016638,12.670114,0.013511,0.060157,560539.000000,14.492371,52.720156,-0.085520
3,5,55,45,70,-173.066667,0.994187,4.381587,0.011451,4.144002,0.014091,3.144137,0.016514,13.685143,0.013620,0.059358,586319.000000,14.662997,52.733085,-0.069783
3,5,55,45,71,-167.750000,1.000082,4.663533,0.012095,4.449279,0.013436,3.401468,0.014554,14.652125,0.012893,0.055432,648139.000000,14.752852,52.688405,-0.061519
3,5,55,45,72,-162.466667,1.002809,4.979507,0.012076,4.777685,0.013439,3.668886,0.014600,15.687524,0.012931,0.055275,673732.000000,15.015075,52.718336,-0.064783
3,5,55,45,73,-157.133333,1.008960,5.301917,0.011402,5.130959,0.012910,3.970174,0.014229,16.805711,0.012476,0.053045,695781.000000,15.216658,52.651210,-0.063713
3,5,56,45,61,-220.866667,0.796712,1.739317,0.021393,1.249517,0.038065,0.734709,0.055746,4.353415,0.037223,0.220817,159798.000000,15.452100,52.659360,-0.069270
3,5,56,45,62,-215.550000,0.856918,1.937144,0.018855,1.502390,0.030504,0.952464,0.041687,5.214963,0.029685,0.162745,199388.000000,15.728222,52.599089,-0.130064
3,5,56,45,63,-210.233333,0.897541,2.127706,0.016852,1.736824,0.026916,1.156910,0.036824,5.999510,0.026159,0.135624,244361.000000,16.046240,52.592626,-0.086204
3,5,56,45,64,-204.933333,0.945008,2.317810,0.016490,1.998701,0.024056,1.404754,0.031123,6.881186,0.023130,0.113274,268289.000000,16.107432,52.572614,0.057883
3,5,56,45,65,-199.616667,0.966091,2.533482,0.014555,2.247280,0.018053,1.621077,0.021112,7.689283,0.016994,0.080714,285165.000000,16.579994,52.600406,-0.041843
3,5,56,45,66,-194.300000,0.971483,2.709909,0.012934,2.430094,0.015004,1.768665,0.016707,8.270654,0.014015,0.065519,320879.000000,16.882151,52.551192,-0.023719
3,5,56,45,67,-189.000000,0.977175,2.905601,0.012377,2.634364,0.014013,1.934788,0.015304,8.919863,0.013111,0.060333,341984.000000,17.295668,52.518722,-0.015374
3,5,56,45,68,-183.700000,0.979328,3.091112,0.012137,2.821393,0.012684,2.082523,0.012882,9.510273,0.011779,0.053779,361172.000000,17.688735,52.496843,-0.023607
3,5,56,45,69,-178.383333,0.973956,3.303902,0.011940,3.014287,0.013006,2.219606,0.013774,10.109195,0.012207,0.055670,410667.000000,18.122710,52.495585,-0.017886
3,5,56,45,70,-173.066667,0.981289,3.510583,0.012138,3.238249,0.015001,2.407612,0.017640,10.822457,0.014362,0.064644,419712.000000,18.495814,52.515139,-0.029220
3,5,56,45,71,-167.750000,0.996530,3.756988,0.013420,3.530838,0.017522,2.671208,0.021417,11.761976,0.016918,0.074357,477231.000000,18.863110,52.478789,-0.080187
3,5,56,45,72,-162.466667,1.017623,4.045006,0.013477,3.894061,0.017655,3.014018,0.021528,12.931717,0.017121,0.073099,511878.000000,19.590994,52.442738,-0.038068
3,5,63,56,73,-157.133333,1.077734,2.097130,0.019284,2.010887,0.014669,1.585384,0.009105,7.100468,0.011529,0.051713,265485.000000,19.086712,52.519179,-0.026442
3,5,63,56,74,-151.816667,1.037429,2.312143,0.016871,2.167718,0.014646,1.662127,0.011555,7.535693,0.012296,0.055744,284759.000000,19.654367,52.447023,-0.013295
3,5,63,56,75,-146.516667,1.024695,2.511263,0.015904,2.347948,0.014825,1.789282,0.013109,8.084197,0.013035,0.058796,316139.000000,19.810291,52.463569,-0.048829
3,5,63,56,76,-141.216667,1.006850,2.735488,0.014215,2.536674,0.014746,1.910765,0.014797,8.652656,0.013425,0.060792,329403.000000,19.778345,52.378882,-0.134740
3,5,63,56,77,-135.900000,1.014279,2.924093,0.012452,2.745073,0.014488,2.089458,0.016180,9.317485,0.013580,0.060647,390178.000000,20.769781,52.404819,-0.109740
3,5,63,56,78,-130.583333,1.019157,3.122661,0.013217,2.959578,0.014689,2.270262,0.015796,9.998058,0.013736,0.060488,445367.000000,21.163660,52.401918,-0.103330
3,5,63,56,79,-125.283333,1.020134,3.362251,0.012756,3.206615,0.013966,2.470178,0.014845,10.775492,0.013100,0.057144,448983.000000,21.583230,52.349162,-0.115411
3,5,63,56,80,-119.966667,1.022788,3.577991,0.012827,3.435031,0.013481,2.659572,0.013804,11.496735,0.012636,0.054621,478599.000000,22.401366,52.286521,-0.122344
3,5,63,56,81,-114.666667,1.018546,3.849496,0.013308,3.698252,0.013429,2.859932,0.013218,12.317832,0.012577,0.054083,511347.000000,23.154888,52.223393,-0.107059
3,5,65,55,74,-151.816667,0.988771,2.920824,0.011218,2.678216,0.010987,1.989701,0.010393,9.073000,0.010026,0.045647,366500.000000,14.019119,52.712501,-0.114598
3,5,65,55,75,-146.516667,0.982879,3.094476,0.010284,2.834179,0.008914,2.099304,0.007214,9.555138,0.008005,0.036375,373229.000000,14.022809,52.740596,-0.116612
3,5,65,55,76,-141.216667,0.965602,3.258167,0.010886,2.946001,0.009530,2.150238,0.007810,9.883742,0.008629,0.039664,446065.000000,13.933741,52.675432,-0.108233
3,5,65,55,77,-135.900000,0.959292,3.471017,0.012570,3.132235,0.012115,2.277588,0.011318,10.460626,0.011240,0.051703,448691.000000,14.308744,52.669543,-0.128554
3,5,65,55,78,-130.583333,0.952166,3.722097,0.012911,3.349493,0.011855,2.424350,0.010468,11.133977,0.010999,0.050511,479855.000000,14.266533,52.674624,-0.101894
3,5,65,55,79,-125.283333,0.940304,3.981228,0.013968,3.553822,0.013045,2.547017,0.011779,11.760762,0.012202,0.056339,543343.000000,14.248095,52.703835,-0.115241
3,5,65,55,80,-119.966667,0.934267,4.312472,0.014528,3.841684,0.013469,2.742873,0.012097,12.657476,0.012675,0.058489,562697.000000,14.471498,52.677542,-0.091483
3,5,65,55,81,-114.666667,0.922377,4.646401,0.013560,4.103153,0.012023,2.899281,0.010179,13.464023,0.011303,0.052404,565634.000000,14.607497,52.630741,-0.098651
3,5,66,55,74,-151.816667,1.065774,2.812891,0.009429,2.754146,0.008344,2.192488,0.006898,9.418201,0.007345,0.031498,389359.000000,16.780472,52.548634,0.018042
3,5,66,55,75,-146.516667,1.054564,2.953456,0.009401,2.875948,0.008134,2.272648,0.006513,9.784830,0.007171,0.030825,431129.000000,17.006909,52.542129,-0.037585
3,5,66,55,76,-141.216667,1.041028,3.107190,0.010936,3.002100,0.009495,2.349375,0.007662,10.162022,0.008459,0.036584,440658.000000,16.988193,52.520520,-0.155550
3,5,66,55,77,-135.900000,1.027419,3.314224,0.011455,3.178564,0.010069,2.463753,0.008305,10.697422,0.009082,0.039489,459144.000000,17.555265,52.581293,-0.065898
3,5,66,55,78,-130.583333,1.014981,3.510895,0.012516,3.342411,0.010804,2.566944,0.008711,11.195036,0.009804,0.042755,496211.000000,17.735170,52.570127,-0.042810
3,5,66,55,79,-125.283333,0.998752,3.780738,0.014806,3.561953,0.012756,2.701157,0.010288,11.862716,0.011682,0.051298,527676.000000,18.079610,52.524585,-0.093489
3,5,66,55,80,-119.966667,0.982127,4.105176,0.014865,3.824805,0.012926,2.861964,0.010568,12.666287,0.011933,0.052888,544251.000000,18.616747,52.493837,-0.099084
3,5,98,93,89,-72.216667,0.753639,1.544184,0.032390,1.041870,0.048984,0.576774,0.065878,3.656052,0.046446,0.293959,98341.000000,17.561792,52.664806,-0.128551
3,5,98,93,90,-66.916667,0.801558,1.809267,0.023067,1.312353,0.031784,0.778157,0.039662,4.556043,0.030211,0.176608,195309.000000,17.709257,52.698762,-0.138396
3,5,98,93,91,-61.616667,0.819589,1.986567,0.018890,1.484016,0.025673,0.903928,0.032077,5.115046,0.024340,0.137737,219672.000000,18.112514,52.702989,-0.122758
3,5,98,93,92,-56.300000,0.847487,2.207668,0.015102,1.716835,0.017977,1.085989,0.020314,5.877824,0.016835,0.091263,208904.000000,18.343508,52.591244,-0.193323
3,5,98,93,93,-50.983333,0.838538,2.341092,0.012933,1.812198,0.013815,1.138507,0.014293,6.167244,0.012700,0.068795,232205.000000,18.870657,52.600329,-0.176174
3,5,98,93,94,-45.683333,0.844428,2.529106,0.015836,1.982624,0.017640,1.258751,0.018995,6.709335,0.016474,0.087675,264007.000000,19.007488,52.560296,-0.178051
3,5,98,93,95,-40.383333,0.844667,2.765631,0.017206,2.182926,0.020530,1.391956,0.023507,7.338875,0.019457,0.102586,312136.000000,19.568218,52.545257,-0.164592
3,5,98,93,96,-35.066667,0.862862,3.034314,0.018243,2.458418,0.023405,1.606139,0.028234,8.225305,0.022488,0.115169,373301.000000,20.178370,52.439429,-0.142466
3,5,98,93,97,-29.766667,0.883042,3.353324,0.018621,2.793789,0.024521,1.873394,0.030154,9.302656,0.023701,0.117697,413284.000000,20.740557,52.443279,-0.145516
3,5,98,93,98,-24.450000,0.909679,3.697244,0.019062,3.185720,0.027539,2.205873,0.035969,10.566138,0.026891,0.129016,483539.000000,21.413428,52.383963,-0.147173
3,5,98,93,99,-19.133333,0.956158,4.102721,0.018589,3.726653,0.027301,2.717068,0.035387,12.323996,0.026828,0.121881,557762.000000,22.249896,52.318021,-0.146757
3,5,99,93,89,-72.216667,0.871552,2.034256,0.010054,1.609948,0.009027,1.040299,0.007570,5.569919,0.007807,0.041738,180750.000000,19.322825,52.427084,-0.112728
3,5,99,93,90,-66.916667,0.861698,2.142649,0.012445,1.686970,0.013016,1.082036,0.013137,5.800376,0.011760,0.062948,208757.000000,19.795948,52.377309,-0.119156
3,5,99,93,91,-61.616667,0.864561,2.316906,0.014500,1.842698,0.016652,1.190975,0.018375,6.292941,0.015470,0.081751,226547.000000,20.440777,52.380870,-0.123254
3,5,99,93,92,-56.300000,0.870357,2.499317,0.014456,2.012732,0.015491,1.314375,0.016080,6.833899,0.014329,0.074630,276414.000000,20.684228,52.416808,-0.224290
3,5,99,93,93,-50.983333,0.864301,2.701081,0.015633,2.174236,0.018420,1.415708,0.020877,7.334194,0.017362,0.089957,303897.000000,21.365170,52.406115,-0.215101
3,5,99,93,94,-45.683333,0.883973,2.947615,0.014803,2.437921,0.018062,1.628165,0.020948,8.185774,0.017227,0.086486,335365.000000,21.771308,52.384691,-0.195045
3,5,99,93,95,-40.383333,0.888335,3.163608,0.013877,2.640992,0.017310,1.777240,0.020517,8.828952,0.016579,0.082374,387230.000000,22.492173,52.320439,-0.190434
3,5,99,93,96,-35.066667,0.908188,3.413693,0.014239,2.923272,0.019314,2.015286,0.024181,9.739806,0.018720,0.090485,447638.000000,23.366470,52.221139,-0.185034
3,5,99,93,97,-29.766667,0.931197,3.679667,0.014773,3.240408,0.020670,2.294609,0.026402,10.764652,0.020122,0.094411,502752.000000,24.183787,52.226944,-0.165249
3,5,99,93,98,-24.450000,0.960277,3.990800,0.014664,3.634382,0.020389,2.658475,0.025744,12.039440,0.019916,0.090346,578441.000000,25.179553,52.144685,-0.156106
3,5,102,92,91,-61.616667,0.778757,2.290538,0.008159,1.653625,0.009120,0.967372,0.009851,5.603887,0.008502,0.049325,221300.000000,13.876223,52.941854,-0.068848
3,5,102,92,92,-56.300000,0.780120,2.389897,0.007705,1.733803,0.006887,1.018036,0.005827,5.857206,0.006207,0.035762,227155.000000,13.909922,52.862133,-0.095260
3,5,102,92,93,-50.983333,0.766916,2.486348,0.009886,1.780600,0.009012,1.030454,0.007803,5.990453,0.008181,0.047554,243566.000000,13.971735,52.882773,-0.127805
3,5,102,92,94,-45.683333,0.765799,2.650852,0.009497,1.904168,0.010053,1.103396,0.010363,6.377498,0.009418,0.054345,222270.000000,13.946521,52.849757,-0.152912
3,5,102,92,95,-40.383333,0.766195,2.753195,0.011122,1.983502,0.012679,1.151665,0.013992,6.627144,0.012022,0.069172,255005.000000,14.046477,52.853781,-0.154329
3,5,102,92,96,-35.066667,0.772614,2.975950,0.016219,2.171159,0.020704,1.274473,0.024985,7.223344,0.019947,0.113041,311042.000000,14.088668,52.808498,-0.133154
3,5,102,92,97,-29.766667,0.795068,3.265629,0.017909,2.460741,0.024559,1.489731,0.031003,8.156826,0.023893,0.130810,326689.000000,14.252384,52.821972,-0.144304
3,5,102,92,98,-24.450000,0.822348,3.596874,0.022472,2.812755,0.029770,1.764816,0.036772,9.292457,0.028925,0.152526,400073.000000,14.263217,52.813126,-0.130995
3,5,102,92,99,-19.133333,0.849956,4.125103,0.024085,3.351123,0.030217,2.179796,0.035807,11.014915,0.029412,0.148843,438651.000000,14.387087,52.759445,-0.113334
3,5,103,92,91,-61.616667,0.729070,2.034656,0.015553,1.369336,0.023921,0.747958,0.032347,4.660257,0.023186,0.144696,174743.000000,15.894683,52.707087,-0.097639
3,5,103,92,92,-56.300000,0.756398,2.202900,0.016097,1.543486,0.023684,0.876588,0.031020,5.234736,0.022938,0.137200,185322.000000,16.133961,52.637643,-0.096547
3,5,103,92,93,-50.983333,0.783597,2.411725,0.017589,1.758051,0.024758,1.037100,0.031615,5.937051,0.023909,0.136878,207852.000000,16.451532,52.633064,-0.092486
3,5,103,92,94,-45.683333,0.808807,2.653260,0.017218,2.005589,0.022180,1.224683,0.026721,6.741780,0.021274,0.116934,282957.000000,16.395669,52.738592,-0.152061
3,5,103,92,95,-40.383333,0.819679,2.895961,0.018141,2.229572,0.023095,1.383985,0.027764,7.457378,0.022163,0.119426,313749.000000,16.686450,52.735100,-0.143662
3,5,103,92,96,-35.066667,0.842258,3.211025,0.018361,2.552274,0.022143,1.632632,0.025500,8.496476,0.021239,0.110536,372788.000000,17.079488,52.649898,-0.141860
3,5,103,92,97,-29.766667,0.847153,3.521909,0.017641,2.829582,0.020925,1.825975,0.023917,9.373241,0.020085,0.103107,402377.000000,17.343271,52.668657,-0.120233
3,5,103,92,98,-24.450000,0.863099,3.870621,0.016945,3.180865,0.020772,2.096278,0.024253,10.495216,0.020107,0.100831,472528.000000,17.793247,52.611279,-0.136106
3,5,106,103,99,-19.133333,0.904045,2.184134,0.006914,1.799162,0.005884,1.208567,0.004557,6.203248,0.005042,0.025834,258182.000000,17.280581,52.658171,-0.064886
3,5,106,103,100,-13.833333,0.895392,2.264169,0.007145,1.855267,0.005767,1.237755,0.004082,6.369012,0.004901,0.025177,269630.000000,17.628723,52.708545,-0.086405
3,5,106,103,101,-8.533333,0.882948,2.355612,0.008958,1.912580,0.007761,1.262120,0.006198,6.534146,0.006786,0.035069,261128.000000,17.957739,52.561963,-0.217600
3,5,106,103,102,-3.233333,0.875027,2.487835,0.010506,2.012608,0.009771,1.320677,0.008665,6.839006,0.008773,0.045351,269826.000000,18.277899,52.515972,-0.187762
3,5,106,103,103,2.066667,0.866925,2.632662,0.011890,2.121036,0.012191,1.383417,0.012127,7.170125,0.011226,0.058176,284487.000000,18.549883,52.511727,-0.177357
3,5,106,103,104,7.383333,0.868370,2.820165,0.013798,2.287122,0.016673,1.498792,0.019268,7.693592,0.015824,0.081340,312297.000000,18.991000,52.478261,-0.172111
3,5,106,103,105,12.700000,0.884437,3.046433,0.015704,2.526510,0.019596,1.690488,0.023156,8.464637,0.018755,0.094040,341770.000000,19.469129,52.439912,-0.157564
3,5,106,103,106,18.016667,0.897085,3.328864,0.016377,2.813570,0.021444,1.915031,0.026299,9.381653,0.020690,0.101502,384818.000000,19.940555,52.439523,-0.149555
