fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
15,1,28,26,35,-357.016667,0.920625,1.773514,0.015125,1.450856,0.012855,0.976290,0.009812,5.129410,0.010475,0.055085,178114.000000,10.145598,4.353195,-0.013396
15,1,28,26,36,-351.700000,0.899560,1.916126,0.010834,1.550012,0.007022,1.027222,0.002655,5.415067,0.005178,0.027283,186735.000000,10.245571,4.360473,-0.038397
15,1,28,26,37,-346.400000,0.866394,1.993898,0.006173,1.566413,0.000244,1.005241,-0.006147,5.427104,-0.001151,-0.006210,216270.000000,10.402548,4.404885,0.014744
15,1,28,26,38,-341.083333,0.831819,2.046798,0.006872,1.554077,0.002866,0.961621,-0.001670,5.348766,0.001694,0.009431,181773.000000,10.343759,4.430737,-0.065155
15,1,28,26,39,-335.766667,0.820247,2.143454,0.008731,1.613776,0.007874,0.988165,0.006662,5.523427,0.006924,0.038746,179564.000000,10.470137,4.428050,-0.056520
15,1,28,26,40,-330.450000,0.815745,2.245806,0.009446,1.689201,0.009963,1.031625,0.010174,5.755415,0.009132,0.050926,169380.000000,10.540927,4.483981,-0.029381
15,1,28,26,41,-325.150000,0.817237,2.368684,0.011976,1.792448,0.014379,1.099596,0.016493,6.081419,0.013533,0.074815,200061.000000,10.631379,4.438851,-0.034797
15,1,28,26,42,-319.833333,0.828489,2.546961,0.014412,1.962828,0.018712,1.224170,0.022739,6.629166,0.017881,0.096939,218671.000000,10.739830,4.478048,-0.039316
15,1,28,26,43,-314.516667,0.847037,2.758999,0.012938,2.183003,0.015503,1.395596,0.017720,7.341819,0.014738,0.077498,232821.000000,10.867424,4.532753,-0.024341
15,1,28,26,44,-309.216667,0.846149,2.925942,0.010833,2.322135,0.012245,1.486714,0.013408,7.777901,0.011571,0.060510,265653.000000,10.964310,4.548656,-0.037291
15,1,28,26,45,-303.900000,0.853208,3.095511,0.011057,2.484893,0.013715,1.607228,0.016166,8.297309,0.013147,0.067843,285404.000000,11.049771,4.536014,-0.034774
15,1,28,26,46,-298.600000,0.864749,3.289304,0.012609,2.683944,0.017474,1.762558,0.022231,8.936011,0.016968,0.085858,303273.000000,11.144382,4.528021,-0.030156
15,1,28,26,47,-293.300000,0.891818,3.535150,0.013121,2.982028,0.018860,2.022565,0.024255,9.904529,0.018450,0.090175,345912.000000,11.256054,4.545898,-0.067629
15,1,29,26,35,-357.016667,0.940113,1.852506,0.011928,1.551896,0.012421,1.068381,0.012380,5.471284,0.010847,0.055602,187564.000000,11.913016,4.252423,-0.062733
15,1,29,26,36,-351.700000,0.935034,1.969985,0.010408,1.654379,0.009704,1.138701,0.008530,5.786824,0.008298,0.042144,200114.000000,12.108968,4.253181,-0.062035
15,1,29,26,37,-346.400000,0.919649,2.070183,0.009555,1.722341,0.007167,1.171499,0.004308,5.981093,0.005772,0.029451,226969.000000,12.381304,4.290571,-0.122098
15,1,29,26,38,-341.083333,0.898476,2.179995,0.011317,1.785434,0.010598,1.192276,0.009381,6.153353,0.009274,0.047906,232866.000000,12.440309,4.351929,-0.139526
15,1,29,26,39,-335.766667,0.899020,2.332524,0.013307,1.923537,0.013989,1.290429,0.014214,6.587875,0.012747,0.065139,227004.000000,12.682348,4.366545,-0.113084
15,1,29,26,40,-330.450000,0.893580,2.510034,0.014066,2.071559,0.013928,1.387317,0.013317,7.046325,0.012652,0.064220,234086.000000,12.898989,4.314193,0.005905
15,1,29,26,41,-325.150000,0.885833,2.707351,0.015273,2.229863,0.017241,1.486566,0.018825,7.534359,0.016124,0.081667,271836.000000,13.232842,4.270553,0.002405
15,1,29,26,42,-319.833333,0.899767,2.949036,0.016302,2.479708,0.020416,1.684421,0.024191,8.336044,0.019493,0.096558,286680.000000,13.522100,4.279331,0.003348
15,1,29,26,43,-314.516667,0.916014,3.218561,0.014336,2.768179,0.017829,1.919853,0.021014,9.262192,0.017082,0.082358,317976.000000,13.794014,4.343185,0.000662
15,1,29,26,44,-309.216667,0.927076,3.438896,0.012089,3.003675,0.014793,2.112746,0.017226,10.015771,0.014196,0.067150,358536.000000,14.132755,4.367906,-0.006073
15,1,30,27,35,-357.016667,0.985894,1.906591,0.017280,1.671107,0.018948,1.204610,0.019874,5.905242,0.016735,0.082114,223522.000000,13.749262,4.163448,-0.006951
15,1,30,27,36,-351.700000,0.983278,2.081750,0.013402,1.839455,0.015849,1.331895,0.017841,6.430650,0.014435,0.069659,240494.000000,14.083720,4.155863,0.059123
15,1,30,27,37,-346.400000,0.995735,2.202796,0.010670,1.980626,0.013018,1.456882,0.015001,6.890773,0.012027,0.056855,296341.000000,14.527706,4.144204,-0.002986
15,1,30,27,38,-341.083333,0.998168,2.331278,0.011710,2.113190,0.015152,1.563915,0.018321,7.310507,0.014196,0.066430,292824.000000,14.679500,4.222900,-0.073722
15,1,30,27,39,-335.766667,1.020701,2.493068,0.011146,2.321098,0.016104,1.761560,0.020835,7.994337,0.015448,0.070177,311007.000000,15.087050,4.223450,-0.077943
15,1,30,27,40,-330.450000,1.045010,2.626767,0.010703,2.510641,0.013845,1.954187,0.016656,8.623660,0.013081,0.057694,332563.000000,15.498952,4.181500,-0.014188
