fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
4,3,27,15,33,-369.416667,0.907460,2.185086,0.023013,1.806157,0.042231,1.217594,0.062923,6.229393,0.041540,0.212016,226564.000000,17.030543,30.311635,-0.020433
4,3,27,15,34,-364.116667,0.986877,2.451601,0.018909,2.210423,0.028396,1.623652,0.037032,7.600861,0.027491,0.128389,269458.000000,18.687668,36.569333,0.003905
4,3,27,15,35,-358.816667,1.004276,2.676474,0.017831,2.471478,0.023221,1.854942,0.028221,8.444348,0.022007,0.100259,342560.000000,19.417686,36.493971,-0.084466
4,3,27,15,36,-353.483333,1.030203,2.959055,0.017306,2.820666,0.021012,2.180296,0.024214,9.576913,0.019847,0.087242,327015.000000,20.309314,36.493642,-0.135295
4,3,27,15,37,-348.183333,1.034233,3.220986,0.015557,3.101704,0.014940,2.416307,0.013864,10.465431,0.013683,0.059216,333695.000000,21.181210,36.470396,-0.107360
4,3,27,15,38,-342.866667,1.011837,3.491039,0.016497,3.312651,0.015921,2.535945,0.014846,11.097247,0.014681,0.064291,439372.000000,22.337505,36.462970,-0.141337
4,3,27,15,39,-337.550000,1.012863,3.833367,0.016293,3.662516,0.016468,2.816637,0.016243,12.197780,0.015448,0.066951,470722.000000,23.429433,36.387953,-0.127857
4,3,27,15,40,-332.233333,1.003610,4.155164,0.014567,3.954012,0.013866,3.022420,0.012806,13.100962,0.012967,0.056248,427099.000000,24.594350,36.387475,0.012583
4,3,30,25,41,-326.933333,1.099193,2.135639,0.015312,2.088192,0.020154,1.678900,0.024577,7.374822,0.018606,0.081834,257028.000000,15.612981,36.831543,-0.168203
4,3,30,25,42,-321.616667,1.116997,2.309495,0.015725,2.311944,0.017865,1.898279,0.019369,8.104365,0.016135,0.068971,309821.000000,16.007032,36.866882,-0.141389
4,3,30,25,43,-316.300000,1.106372,2.521817,0.016398,2.527382,0.017597,2.069863,0.018179,8.765255,0.015811,0.067041,355644.000000,16.488232,36.871726,-0.173461
4,3,30,25,44,-310.983333,1.108968,2.749212,0.015935,2.784868,0.017179,2.298390,0.017865,9.578049,0.015653,0.065210,369762.000000,16.960798,36.874079,0.042240
4,3,30,25,45,-305.683333,1.103715,2.986933,0.015274,3.035298,0.012331,2.505786,0.008891,10.356961,0.010683,0.044140,379919.000000,17.542924,36.830754,-0.009137
4,3,30,25,46,-300.366667,1.058481,3.233578,0.013555,3.182246,0.010070,2.534907,0.005943,10.752674,0.008626,0.036522,463784.000000,17.996007,36.898239,-0.026833
4,3,30,25,47,-295.083333,1.045820,3.451535,0.012565,3.374967,0.009424,2.665482,0.005909,11.340162,0.008277,0.035149,516994.000000,18.512946,36.879880,-0.049634
4,3,30,25,48,-289.766667,1.012488,3.693267,0.011866,3.519395,0.006747,2.701857,0.001205,11.747640,0.005614,0.024439,388908.000000,18.761604,43.233342,0.038966
4,3,30,25,49,-284.450000,0.978391,3.917553,0.011110,3.627469,0.005229,2.700106,-0.001019,12.041399,0.004214,0.018818,428131.000000,19.193921,43.246047,0.036699
4,3,30,25,50,-279.133333,0.941073,4.156061,0.011180,3.721100,0.006549,2.672609,0.001488,12.287256,0.005682,0.026154,482101.000000,19.436316,43.212199,0.016001
4,3,30,25,51,-273.816667,0.922373,4.411649,0.010897,3.886608,0.008010,2.742397,0.004786,12.783720,0.007305,0.034093,538049.000000,19.881767,43.196653,0.027937
4,3,31,25,41,-326.933333,1.076063,2.332166,0.007706,2.261069,0.009381,1.794725,0.010806,7.884011,0.008628,0.037950,284631.000000,17.689854,36.768485,0.055212
4,3,31,25,42,-321.616667,1.081132,2.427716,0.009099,2.373844,0.012586,1.897837,0.015899,8.245679,0.011902,0.051772,337134.000000,18.214599,36.823462,0.016348
4,3,31,25,43,-316.300000,1.107007,2.567050,0.011906,2.578757,0.016633,2.115574,0.021061,8.927602,0.015815,0.066815,293698.000000,18.793703,36.777833,-0.150480
4,3,31,25,44,-310.983333,1.127096,2.752707,0.012929,2.829948,0.015793,2.371607,0.018239,9.747000,0.014737,0.060542,390007.000000,19.597950,36.694904,-0.068306
4,3,31,25,45,-305.683333,1.129809,2.944898,0.015049,3.053240,0.015498,2.574808,0.015424,10.452621,0.014083,0.057146,423401.000000,20.328297,36.723492,-0.121838
4,3,31,25,46,-300.366667,1.116910,3.223200,0.016294,3.332312,0.016089,2.793238,0.015341,11.309813,0.014639,0.059157,485422.000000,21.103084,36.684443,-0.073455
4,3,31,25,47,-295.083333,1.109731,3.501586,0.015704,3.621537,0.013858,3.029022,0.011536,12.207663,0.012507,0.050304,499503.000000,21.870554,36.727384,-0.087675
4,3,31,25,48,-289.766667,1.081210,3.806079,0.015036,3.864298,0.011900,3.163621,0.008262,12.928191,0.010631,0.043493,459137.000000,22.212666,42.967990,0.015585
4,3,31,25,49,-284.450000,1.058607,4.110123,0.014606,4.110513,0.011627,3.306969,0.008224,13.669088,0.010536,0.043601,527383.000000,22.945892,42.990735,0.001122
4,3,31,25,50,-279.133333,1.035596,4.444440,0.014046,4.372492,0.013036,3.452821,0.011657,14.459632,0.012179,0.051060,586449.000000,23.462457,42.920708,-0.017785
4,3,31,25,51,-273.816667,1.036263,4.773927,0.014254,4.716597,0.013915,3.734972,0.013283,15.541601,0.013176,0.054888,681771.000000,24.213168,42.931286,-0.014576
4,3,31,25,52,-268.500000,1.024713,5.168015,0.014343,5.070392,0.013124,3.980353,0.011595,16.637033,0.012384,0.051826,740112.000000,25.131214,42.935936,-0.000416
4,3,34,24,42,-321.616667,0.901260,2.170718,0.013691,1.782066,0.020827,1.193165,0.027922,6.146150,0.020043,0.103367,201701.000000,11.845713,37.136969,-0.018772
4,3,34,24,43,-316.300000,0.929631,2.328725,0.012933,1.979392,0.017909,1.370296,0.022528,6.801088,0.017099,0.084959,228409.000000,11.954846,37.090317,-0.180209
4,3,34,24,44,-310.983333,0.943408,2.490974,0.012595,2.159005,0.015921,1.521418,0.018910,7.382756,0.015023,0.072864,275136.000000,12.059289,37.099316,-0.130434
4,3,34,24,45,-305.683333,0.954115,2.661815,0.009964,2.344317,0.010395,1.675742,0.010504,7.978630,0.009551,0.045451,300549.000000,12.123361,37.119420,-0.130972
4,3,34,24,46,-300.366667,0.940486,2.772543,0.006350,2.417719,0.004903,1.708288,0.003197,8.191818,0.004232,0.020249,288097.000000,12.201021,37.193635,-0.104337
4,3,34,24,47,-295.083333,0.932663,2.848445,0.005262,2.469965,0.003978,1.733624,0.002496,8.346075,0.003445,0.016549,318101.000000,12.311846,37.222295,-0.123646
4,3,34,24,48,-289.766667,0.922609,2.931407,0.005369,2.521873,0.004346,1.754155,0.003126,8.496575,0.003844,0.018637,242946.000000,12.542694,43.561364,-0.033527
4,3,34,24,49,-284.450000,0.917558,3.015812,0.004466,2.586506,0.003347,1.791923,0.002075,8.693358,0.002929,0.014227,269360.000000,12.576832,43.598997,-0.040309
4,3,34,24,50,-279.133333,0.907673,3.074613,0.007146,2.613938,0.007134,1.793702,0.006916,8.767375,0.006608,0.032331,361144.000000,12.762286,43.603855,-0.009387
4,3,34,24,51,-273.816667,0.911928,3.249454,0.010752,2.784804,0.011997,1.923832,0.012985,9.309385,0.011347,0.054965,375533.000000,12.865221,43.630242,-0.011421
4,3,34,24,52,-268.500000,0.913571,3.446138,0.009924,2.969182,0.010083,2.059337,0.009998,9.890649,0.009462,0.045489,392809.000000,12.939378,43.644517,-0.006887
4,3,34,24,53,-263.183333,0.907815,3.613093,0.009638,3.103160,0.009893,2.142774,0.009923,10.304484,0.009321,0.044798,400629.000000,13.081658,43.555019,-0.016662
4,3,34,24,54,-257.883333,0.910122,3.815827,0.009509,3.295109,0.011435,2.285071,0.013204,10.910337,0.010998,0.052478,442600.000000,13.224377,43.601403,-0.014202
4,3,34,24,55,-252.566667,0.921764,3.998333,0.008585,3.503182,0.011172,2.463102,0.013595,11.578397,0.010852,0.051054,476032.000000,13.279396,43.546982,-0.014761
4,3,40,35,52,-268.500000,0.902175,1.868858,0.015553,1.511368,0.010468,1.002431,0.004655,5.296842,0.007957,0.042089,193677.000000,15.371966,43.345681,0.017942
4,3,40,35,53,-263.183333,0.868523,2.023391,0.014498,1.595481,0.011845,1.027242,0.008426,5.520917,0.009852,0.052922,182988.000000,15.681762,43.346875,0.072746
4,3,40,35,54,-257.883333,0.857610,2.180295,0.013189,1.712004,0.012469,1.094326,0.011234,5.874283,0.011051,0.059293,192733.000000,16.016693,43.367703,0.023796
4,3,40,35,55,-252.566667,0.848867,2.328685,0.013400,1.822107,0.013020,1.157757,0.012164,6.210125,0.011740,0.063041,244183.000000,16.232921,43.385862,0.093284
4,3,40,35,56,-247.250000,0.842569,2.512094,0.015521,1.964261,0.017514,1.244075,0.019104,6.649532,0.016348,0.087337,251431.000000,16.544740,43.405061,0.071135
4,3,40,35,57,-241.950000,0.854689,2.742643,0.016015,2.187342,0.018628,1.410079,0.020827,7.364230,0.017605,0.091900,260740.000000,16.990955,43.406493,0.059468
4,3,40,35,58,-236.633333,0.857756,2.978407,0.016296,2.396854,0.019511,1.555862,0.022410,8.025972,0.018571,0.095753,282616.000000,17.052061,43.411811,0.053737
4,3,40,35,59,-231.333333,0.874113,3.257936,0.017115,2.683834,0.021078,1.780243,0.024698,8.946645,0.020224,0.101588,327889.000000,17.415147,43.407694,0.069202
4,3,40,35,60,-226.016667,0.886797,3.570385,0.016549,2.997442,0.021124,2.022653,0.025466,9.946934,0.020401,0.100434,361878.000000,17.888035,43.420906,0.042086
4,3,40,35,61,-220.700000,0.909529,3.886232,0.014222,3.357112,0.018554,2.327965,0.022637,11.104400,0.018010,0.085999,386182.000000,18.458746,43.364865,0.058950
4,3,40,35,62,-215.383333,0.924243,4.158105,0.012298,3.659781,0.015555,2.583007,0.018571,12.073451,0.015096,0.070640,406949.000000,18.910394,43.344023,0.038314
4,3,41,35,52,-268.500000,0.945752,2.212409,0.012105,1.900440,0.007823,1.332747,0.003019,6.573437,0.006083,0.030036,254058.000000,17.232050,43.400860,0.088391
4,3,41,35,53,-263.183333,0.917301,2.354802,0.011278,1.979487,0.006764,1.354137,0.001701,6.786033,0.005183,0.025957,254559.000000,17.679322,43.339431,0.047647
4,3,41,35,54,-257.883333,0.886498,2.494357,0.010630,2.042592,0.006640,1.357196,0.002115,6.946824,0.005306,0.027145,269601.000000,18.215381,43.334777,0.058029
4,3,41,35,55,-252.566667,0.866608,2.636298,0.009646,2.123468,0.006846,1.384609,0.003650,7.177395,0.005817,0.030185,268828.000000,18.380509,43.245051,0.129614
4,3,41,35,56,-247.250000,0.850915,2.764749,0.011150,2.197182,0.011154,1.410939,0.010818,7.390804,0.010283,0.053834,274100.000000,18.896626,43.259793,0.097098
4,3,41,35,57,-241.950000,0.857572,2.963568,0.013787,2.383649,0.017025,1.546661,0.020001,7.984277,0.016267,0.083924,283052.000000,19.562190,43.262666,0.075280
4,3,41,35,58,-236.633333,0.872731,3.198547,0.013991,2.628018,0.019544,1.739366,0.024972,8.769667,0.018974,0.095609,287249.000000,19.896935,43.287249,0.076054
4,3,41,35,59,-231.333333,0.902614,3.438673,0.014002,2.928955,0.020773,2.007794,0.027385,9.750854,0.020311,0.098582,351636.000000,20.497264,43.244928,0.076877
4,3,41,35,60,-226.016667,0.932889,3.709712,0.014619,3.273984,0.022649,2.323104,0.030654,10.872262,0.022240,0.104185,400975.000000,21.254429,43.230755,0.059352
4,3,41,35,61,-220.700000,0.976806,4.015323,0.012367,3.717429,0.019399,2.765031,0.026214,12.321928,0.019102,0.085209,438803.000000,21.979215,43.196756,0.047320
4,3,41,35,62,-215.383333,1.004644,4.237737,0.009614,4.040816,0.015712,3.093830,0.021780,13.375065,0.015512,0.067128,500455.000000,22.730097,43.136472,0.019008
4,3,41,35,63,-210.066667,1.039538,4.448559,0.008914,4.392538,0.015061,3.481537,0.020946,14.528124,0.014928,0.062354,564334.000000,23.441851,43.061349,-0.002357
4,3,46,34,56,-247.250000,0.912972,2.039788,0.005337,1.683395,0.000860,1.136111,-0.003898,5.850493,-0.000252,-0.001293,223539.000000,12.420616,43.633677,0.003756
4,3,46,34,57,-241.950000,0.886674,2.097485,0.009386,1.691068,0.007924,1.112641,0.005971,5.842689,0.006695,0.035138,218070.000000,12.535827,43.643857,0.000175
4,3,46,34,58,-236.633333,0.886899,2.248807,0.012402,1.825662,0.013600,1.206645,0.014383,6.265798,0.012458,0.064660,185157.000000,12.377200,43.575352,-0.115893
4,3,46,34,59,-231.333333,0.887197,2.393588,0.012876,1.954667,0.015153,1.296897,0.017079,6.671436,0.014135,0.072680,222020.000000,12.512315,43.655377,-0.050170
