fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
9,2,20,15,34,-363.300000,0.981839,1.889143,0.011137,1.647956,0.013064,1.182533,0.014558,5.827134,0.011732,0.057678,239778.000000,14.704732,15.914489,-0.030213
9,2,20,15,35,-358.000000,0.984761,2.000656,0.013229,1.762057,0.016151,1.273773,0.018627,6.189464,0.014750,0.071618,257079.000000,15.072779,15.891280,-0.043529
9,2,20,15,36,-352.683333,0.996877,2.170131,0.013746,1.950090,0.016395,1.434434,0.018555,6.796376,0.015049,0.071365,281890.000000,15.444991,15.901614,-0.050232
9,2,20,15,37,-347.366667,0.999351,2.317852,0.012607,2.102024,0.014652,1.556784,0.016278,7.277018,0.013447,0.062920,328371.000000,15.890679,15.920620,-0.014144
9,2,20,15,38,-342.050000,1.005533,2.480838,0.013277,2.277582,0.015819,1.703899,0.017959,7.836909,0.014684,0.067607,347633.000000,16.312517,15.932525,-0.005812
9,2,20,15,39,-336.733333,1.014152,2.668088,0.012070,2.485128,0.013572,1.882170,0.014685,8.500669,0.012555,0.056672,360225.000000,16.530915,15.980727,0.040516
9,2,20,15,40,-331.433333,1.011505,2.822747,0.010095,2.635656,0.010769,1.997349,0.011125,8.969951,0.009910,0.044480,398316.000000,16.907955,15.951885,0.035058
9,2,20,15,41,-326.116667,1.011987,2.970631,0.010951,2.786462,0.012546,2.118070,0.013847,9.444380,0.011737,0.052391,427257.000000,17.301684,15.954007,0.037262
9,2,20,15,42,-320.800000,1.019487,3.168679,0.012610,3.007380,0.013741,2.309209,0.014515,10.148687,0.012832,0.056367,449437.000000,17.791312,15.970110,0.037384
9,2,20,15,43,-315.500000,1.015170,3.394846,0.013214,3.225183,0.013113,2.473918,0.012637,10.827012,0.012137,0.053087,463446.000000,18.247224,15.969179,0.015906
9,2,20,15,44,-310.183333,1.008113,3.644920,0.013621,3.456392,0.013686,2.641127,0.013393,11.543751,0.012769,0.055868,505373.000000,18.963939,15.958729,0.009057
9,2,20,15,45,-304.866667,1.005732,3.922773,0.014459,3.728190,0.014872,2.850035,0.014942,12.394399,0.014004,0.060869,553567.000000,19.580775,15.972857,0.000338
9,2,20,15,46,-299.566667,1.003288,4.247091,0.014844,4.045041,0.015193,3.093240,0.015214,13.386503,0.014375,0.062084,620996.000000,20.299675,16.012275,-0.003357
9,2,20,15,47,-294.266667,1.000759,4.591049,0.014395,4.379607,0.016002,3.348883,0.017358,14.434158,0.015332,0.066058,684150.000000,21.075473,15.972768,-0.010417
9,2,20,15,48,-288.950000,1.012167,4.948709,0.013594,4.789063,0.016081,3.710388,0.018325,15.735982,0.015560,0.066077,789739.000000,21.654017,15.968504,-0.015306
9,2,21,15,34,-363.300000,0.963224,1.560001,0.022243,1.303522,0.026213,0.902796,0.029195,4.720650,0.022894,0.119433,179038.000000,16.384278,15.914439,0.099951
9,2,21,15,35,-358.000000,0.966197,1.743904,0.021914,1.484616,0.026518,1.042489,0.030294,5.293441,0.023774,0.120627,183358.000000,16.893569,15.891127,0.033818
9,2,21,15,36,-352.683333,0.980768,1.965723,0.020092,1.721491,0.024254,1.238079,0.027667,6.056733,0.022105,0.108233,247194.000000,17.453275,15.879805,0.019970
9,2,21,15,37,-347.366667,0.988097,2.163868,0.020003,1.928587,0.023440,1.406718,0.026178,6.717072,0.021416,0.102361,300184.000000,18.132153,15.868629,0.005436
9,2,21,15,38,-342.050000,0.995398,2.425973,0.018889,2.202177,0.023881,1.629657,0.028422,7.586345,0.022367,0.104231,313899.000000,18.757217,15.830205,-0.095799
9,2,21,15,39,-336.733333,1.023123,2.651140,0.015068,2.487802,0.019806,1.899225,0.024122,8.521392,0.018799,0.084300,352717.000000,19.017497,15.919640,-0.034286
9,2,21,15,40,-331.433333,1.037216,2.850090,0.012784,2.725285,0.017917,2.116036,0.022875,9.287041,0.017196,0.075430,429334.000000,19.585224,15.816543,0.023582
9,2,21,15,41,-326.116667,1.070498,3.037958,0.012370,3.006201,0.017995,2.413118,0.023367,10.216858,0.017397,0.073731,490207.000000,20.151609,15.799718,0.021579
9,2,21,15,42,-320.800000,1.094802,3.249669,0.011939,3.300525,0.017083,2.715609,0.022034,11.176987,0.016507,0.067904,534613.000000,20.830010,15.798472,0.006260
9,2,21,15,43,-315.500000,1.123412,3.449871,0.010796,3.604787,0.013959,3.048383,0.016828,12.175638,0.013354,0.053308,593497.000000,21.492006,15.802434,-0.019731
9,2,21,15,44,-310.183333,1.126778,3.645083,0.010667,3.834735,0.011644,3.260218,0.012336,12.903148,0.010905,0.043206,635178.000000,22.438532,15.774401,-0.019174
9,2,21,15,45,-304.866667,1.126467,3.863317,0.010487,4.079586,0.010704,3.476019,0.010638,13.671900,0.009973,0.039206,701560.000000,23.306074,15.785656,0.005600
9,2,21,15,46,-299.566667,1.120916,4.075228,0.009917,4.298352,0.010384,3.652788,0.010604,14.350761,0.009746,0.038212,770798.000000,24.282480,15.771452,-0.003492
9,2,21,15,47,-294.266667,1.123983,4.291713,0.009104,4.552696,0.010774,3.886587,0.012268,15.154447,0.010300,0.040147,858930.000000,25.374162,15.741170,-0.001517
9,2,21,15,48,-288.950000,1.134846,4.490027,0.008307,4.819107,0.010398,4.159007,0.012320,16.007946,0.010028,0.038648,903805.000000,26.210779,15.702599,-0.009707
9,2,22,14,36,-352.683333,0.917915,1.832160,0.020557,1.500950,0.025470,1.009957,0.029722,5.283427,0.023258,0.121776,210215.000000,11.776179,16.108366,-0.071875
9,2,22,14,37,-347.366667,0.929798,2.032409,0.016484,1.704200,0.014147,1.169553,0.011225,5.936757,0.012007,0.060999,253179.000000,11.886640,16.151387,-0.078791
9,2,22,14,38,-342.050000,0.878738,2.188398,0.014431,1.757318,0.010787,1.149555,0.006241,6.041376,0.008800,0.046286,266220.000000,11.985563,16.164444,-0.078580
9,2,22,14,39,-336.733333,0.873934,2.368218,0.013144,1.905762,0.011636,1.245845,0.009661,6.502049,0.010281,0.053619,225928.000000,12.032850,16.269671,-0.000095
9,2,22,14,40,-331.433333,0.853135,2.518869,0.011785,1.992740,0.008766,1.277333,0.005267,6.751081,0.007504,0.039633,239021.000000,12.156179,16.214243,-0.010750
9,2,22,14,41,-326.116667,0.835094,2.683375,0.012897,2.091210,0.012983,1.317278,0.012674,7.039900,0.011963,0.063989,282228.000000,12.244936,16.253967,-0.009501
9,2,22,14,42,-320.800000,0.843126,2.886865,0.013561,2.281440,0.016249,1.454856,0.018639,7.646611,0.015468,0.081242,304467.000000,12.337122,16.302199,-0.013408
9,2,22,14,43,-315.500000,0.852074,3.099007,0.013440,2.484776,0.013152,1.605167,0.012528,8.295638,0.012265,0.063339,323373.000000,12.454843,16.318431,-0.020451
9,2,22,14,44,-310.183333,0.834420,3.329042,0.013158,2.628402,0.008343,1.668352,0.003208,8.726778,0.007281,0.038119,339455.000000,12.647088,16.318375,-0.016143
9,2,22,14,45,-304.866667,0.801071,3.564793,0.012439,2.717940,0.006196,1.662082,-0.000710,8.971298,0.005127,0.027695,345609.000000,12.804452,16.368956,-0.010417
9,2,23,14,36,-352.683333,0.873957,1.816238,0.015343,1.423401,0.023191,0.914781,0.030955,4.986695,0.022110,0.120638,194497.000000,13.515916,16.063598,0.073785
9,2,23,14,37,-347.366667,0.903028,1.964395,0.014538,1.598903,0.019758,1.065331,0.024507,5.572879,0.018635,0.097587,221791.000000,13.847209,16.113863,0.038036
9,2,23,14,38,-342.050000,0.914580,2.119899,0.014167,1.759312,0.018034,1.192393,0.021499,6.090976,0.016858,0.086206,237607.000000,14.072697,16.120649,0.008701
9,2,23,14,39,-336.733333,0.928934,2.283744,0.013514,1.936263,0.016006,1.337914,0.018053,6.664720,0.014860,0.073990,278696.000000,14.227489,16.111700,0.052182
9,2,23,14,40,-331.433333,0.928897,2.447545,0.012770,2.088347,0.014684,1.448820,0.016221,7.142461,0.013618,0.067100,301019.000000,14.460781,16.079455,0.046413
9,2,23,14,41,-326.116667,0.936754,2.615561,0.011567,2.261824,0.014641,1.587427,0.017447,7.697337,0.013864,0.067300,323100.000000,14.713226,16.101951,0.058485
9,2,23,14,42,-320.800000,0.951423,2.769252,0.011514,2.440471,0.014169,1.743320,0.016518,8.277247,0.013409,0.063636,347660.000000,15.013085,16.140845,0.051932
9,2,23,14,43,-315.500000,0.956388,2.954062,0.011484,2.628937,0.013030,1.893138,0.014270,8.875716,0.012230,0.057312,366924.000000,15.336162,16.154657,0.047888
9,2,23,14,44,-310.183333,0.959152,3.129403,0.010666,2.804146,0.011789,2.030125,0.012634,9.429723,0.011068,0.051463,402349.000000,15.765874,16.161465,0.039105
9,2,23,14,45,-304.866667,0.960558,3.308980,0.010837,2.980461,0.010877,2.165874,0.010623,9.985452,0.010117,0.046621,430679.000000,16.083813,16.173942,0.023818
9,2,23,14,46,-299.566667,0.952381,3.510123,0.010557,3.148324,0.009908,2.274387,0.008968,10.502263,0.009168,0.042245,453358.000000,16.542031,16.198394,0.032998
9,2,23,14,47,-294.266667,0.946390,3.701774,0.009768,3.311114,0.009276,2.382085,0.008531,11.006015,0.008636,0.039822,488281.000000,16.943450,16.193273,0.007311
9,2,30,22,46,-299.566667,0.895273,1.942181,0.008839,1.566776,0.004954,1.034757,0.000631,5.462545,0.003461,0.018227,200075.000000,12.026502,16.420816,-0.073287
9,2,30,22,47,-294.266667,0.870897,2.033169,0.007411,1.607913,0.004972,1.038218,0.002097,5.562757,0.003837,0.020541,223293.000000,12.171894,16.425913,-0.109425
9,2,30,22,48,-288.950000,0.861454,2.102159,0.005855,1.651656,0.002629,1.057870,-0.000867,5.689150,0.001681,0.009049,233981.000000,12.311253,16.588145,0.009147
9,2,30,22,49,-283.633333,0.833185,2.164051,0.005416,1.654078,0.002600,1.028462,-0.000598,5.664460,0.001759,0.009699,242185.000000,12.430550,16.596966,0.007328
9,2,30,22,50,-278.316667,0.828389,2.226787,0.003864,1.697380,0.001871,1.051331,-0.000292,5.795127,0.001320,0.007282,251553.000000,12.490784,16.572919,0.005299
9,2,30,22,51,-273.000000,0.810867,2.255543,0.005254,1.687844,0.002602,1.025193,-0.000341,5.745803,0.001884,0.010569,237987.000000,12.544649,16.540836,0.026286
9,2,30,22,52,-267.683333,0.799595,2.352803,0.006416,1.744084,0.004216,1.047613,0.001750,5.910247,0.003479,0.019644,258611.000000,12.597713,16.506167,0.025633
9,2,30,22,53,-262.366667,0.785805,2.416049,0.008841,1.766029,0.009570,1.044692,0.010059,5.964450,0.008888,0.050706,210083.000000,12.503716,16.450091,-0.008097
9,2,30,22,54,-257.066667,0.798749,2.579585,0.009930,1.923524,0.010203,1.159174,0.010194,6.473062,0.009490,0.052954,233561.000000,12.526084,16.495696,-0.029526
9,2,30,22,55,-251.750000,0.783531,2.688007,0.012575,1.974387,0.014594,1.170149,0.016386,6.616620,0.013795,0.077945,226394.000000,12.620347,16.471893,-0.017440
9,2,30,22,56,-246.450000,0.806172,2.938455,0.015390,2.229428,0.019993,1.362739,0.024267,7.442119,0.019286,0.105241,261456.000000,12.778087,16.490739,-0.028878
9,2,30,22,57,-241.133333,0.817888,3.168114,0.014525,2.447607,0.019133,1.521244,0.023554,8.140379,0.018505,0.098945,241743.000000,12.901619,16.499339,-0.008424
9,2,30,22,58,-235.833333,0.839790,3.426993,0.014253,2.726607,0.019307,1.743157,0.024020,9.041359,0.018802,0.097305,288875.000000,13.092962,16.480375,-0.020502
