fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
26,5,41,35,51,-270.250000,0.979379,3.174858,0.013578,2.903548,0.017970,2.145816,0.022143,9.768439,0.017260,0.078644,453299.000000,23.259304,36.319902,-0.096216
26,5,41,35,52,-264.933333,1.003775,3.407621,0.013160,3.204260,0.018535,2.431809,0.023712,10.745772,0.017969,0.079473,523606.000000,24.104266,36.279472,-0.073905
26,5,41,35,53,-259.616667,1.030458,3.651714,0.013348,3.535065,0.018244,2.758964,0.022897,11.821620,0.017663,0.075631,580092.000000,25.003253,36.268796,-0.103921
26,5,41,35,54,-254.316667,1.051210,3.925110,0.013178,3.888970,0.017541,3.102481,0.021688,12.962570,0.016968,0.070847,660437.000000,25.988061,36.238641,-0.109395
26,5,41,35,55,-249.000000,1.072692,4.200866,0.013093,4.259300,0.016999,3.473318,0.020671,14.156757,0.016435,0.066941,734785.000000,27.020121,36.167561,-0.068846
26,5,41,35,56,-243.700000,1.089444,4.509063,0.013012,4.657662,0.017897,3.864736,0.022667,15.432666,0.017419,0.069506,813710.000000,28.373353,36.171300,-0.075799
26,5,41,35,57,-238.383333,1.122500,4.823765,0.012271,5.144277,0.017792,4.403353,0.023007,17.010710,0.017448,0.067465,954822.000000,29.619173,36.075107,-0.090755
26,5,44,34,48,-286.200000,0.893129,2.844674,0.011895,2.369478,0.003549,1.595664,-0.004985,7.981725,0.002099,0.010538,310937.000000,13.363672,36.734998,-0.040063
26,5,44,34,49,-280.866667,0.849251,3.025141,0.012157,2.414327,0.008007,1.553239,0.003225,8.071077,0.006840,0.035564,295559.000000,13.472196,36.749170,-0.058770
26,5,44,34,50,-275.566667,0.842938,3.235736,0.012389,2.575040,0.012176,1.648932,0.011648,8.568770,0.011380,0.059075,322065.000000,13.542960,36.855173,-0.030623
26,5,44,34,51,-270.250000,0.839999,3.450747,0.012818,2.747201,0.015277,1.757150,0.017546,9.106293,0.014656,0.075995,398655.000000,13.815641,36.865520,-0.016144
26,5,44,34,52,-264.933333,0.857852,3.706057,0.013308,3.021320,0.018736,1.976760,0.024052,9.987902,0.018296,0.092494,424461.000000,13.965007,36.847992,-0.026390
26,5,44,34,53,-259.616667,0.884769,3.975197,0.013245,3.349135,0.018775,2.262712,0.024120,11.049387,0.018369,0.089608,447153.000000,14.077117,36.894894,-0.035445
26,5,44,34,54,-254.316667,0.906233,4.265053,0.012823,3.688888,0.017378,2.556177,0.021662,12.142669,0.016988,0.080491,499787.000000,14.252165,36.907038,-0.020629
26,5,45,34,48,-286.200000,0.911235,2.712086,0.009265,2.293154,0.008854,1.570613,0.008140,7.763972,0.008049,0.039938,313617.000000,16.037221,36.678917,-0.001387
26,5,45,34,49,-280.866667,0.905606,2.846101,0.010139,2.401445,0.009499,1.638796,0.008539,8.097281,0.008652,0.042771,337182.000000,16.449668,36.631795,0.001285
26,5,45,34,50,-275.566667,0.897164,3.018914,0.011297,2.535727,0.011344,1.719411,0.011071,8.508879,0.010514,0.051977,353541.000000,16.835805,36.673275,0.010676
26,5,45,34,51,-270.250000,0.897635,3.208167,0.011841,2.706847,0.013330,1.840884,0.014551,9.047041,0.012618,0.062047,387311.000000,17.144484,36.683190,0.001187
26,5,45,34,52,-264.933333,0.904171,3.422858,0.012859,2.919406,0.014885,2.004240,0.016639,9.722753,0.014191,0.068883,395102.000000,17.493229,36.666234,0.001245
26,5,45,34,53,-259.616667,0.910394,3.676193,0.013310,3.168917,0.016985,2.195481,0.020492,10.514228,0.016401,0.078465,428106.000000,17.914168,36.692225,-0.003837
26,5,45,34,54,-254.316667,0.932845,3.942348,0.012738,3.490852,0.017400,2.481891,0.021774,11.553517,0.016973,0.078806,477001.000000,18.347152,36.701302,0.003969
26,5,53,45,55,-249.000000,0.910817,2.340181,0.011296,1.953446,0.016264,1.326944,0.021103,6.696231,0.015590,0.078494,287754.000000,19.703731,36.699344,-0.072418
26,5,53,45,56,-243.700000,0.930375,2.480281,0.011723,2.121833,0.015875,1.475357,0.019747,7.249515,0.015150,0.074390,300366.000000,20.608256,36.674487,0.002091
26,5,53,45,57,-238.383333,0.944790,2.648871,0.012013,2.311068,0.015900,1.636253,0.019527,7.862235,0.015164,0.072811,351279.000000,21.402979,36.598100,-0.030260
26,5,53,45,58,-233.083333,0.961807,2.818111,0.013070,2.511958,0.017065,1.814568,0.020769,8.515225,0.016282,0.076356,401380.000000,22.198703,36.521090,-0.115320
26,5,53,45,59,-227.766667,0.977388,3.039914,0.013412,2.766170,0.018100,2.036352,0.022567,9.334225,0.017395,0.079806,433046.000000,23.046748,36.486879,-0.139387
26,5,53,45,60,-222.450000,1.002584,3.251654,0.012798,3.044343,0.018141,2.303223,0.023278,10.241767,0.017571,0.078200,475497.000000,23.648237,36.389895,-0.068347
26,5,53,45,61,-217.133333,1.028097,3.482421,0.013963,3.353435,0.019755,2.606447,0.025354,11.247734,0.019153,0.082723,532753.000000,24.402103,36.386198,-0.075124
26,5,53,45,62,-211.816667,1.058504,3.768714,0.014922,3.748753,0.021271,3.005922,0.027425,12.532441,0.020679,0.086156,637219.000000,25.430382,36.365036,-0.088950
26,5,53,45,63,-206.516667,1.092312,4.079479,0.015863,4.200011,0.021473,3.481654,0.026791,13.999133,0.020809,0.083611,712812.000000,26.571447,36.258548,-0.070118
26,5,53,45,64,-201.200000,1.116234,4.455729,0.015882,4.706248,0.020232,3.996218,0.024219,15.625142,0.019573,0.076597,820624.000000,27.753395,36.265051,-0.063251
26,5,56,50,63,-206.516667,0.835808,2.244689,0.005807,1.726213,0.002200,1.078712,-0.001653,5.894032,0.001340,0.007329,215207.000000,13.368799,36.959457,-0.029236
26,5,56,50,64,-201.200000,0.816552,2.313989,0.005804,1.746404,0.000399,1.069231,-0.005260,5.936012,-0.000579,-0.003217,230206.000000,13.512649,37.016847,-0.066463
26,5,56,50,65,-195.883333,0.780945,2.387492,0.008171,1.733620,0.002143,1.018907,-0.004411,5.857501,0.000980,0.005629,238895.000000,13.657600,36.975602,-0.063746
26,5,56,50,66,-190.583333,0.757160,2.521108,0.012773,1.785852,0.010599,1.021518,0.007928,5.996928,0.009469,0.055480,219878.000000,13.713956,36.913692,-0.071849
26,5,56,50,67,-185.283333,0.753467,2.728847,0.016119,1.934264,0.017253,1.104754,0.017998,6.459416,0.016235,0.094888,228119.000000,13.808933,37.033966,-0.029304
26,5,56,50,68,-179.966667,0.757426,2.988105,0.017213,2.140152,0.021786,1.232615,0.026163,7.110265,0.020990,0.121222,253442.000000,13.890010,36.929238,-0.018097
26,5,56,50,69,-174.650000,0.781870,3.275779,0.020327,2.430042,0.029687,1.447667,0.039061,8.046351,0.029025,0.161516,353268.000000,14.085300,36.978078,-0.019569
26,5,56,50,70,-169.333333,0.826199,3.696127,0.021046,2.907246,0.031676,1.833906,0.042145,9.593590,0.031125,0.162763,387385.000000,14.173588,36.970735,-0.020229
26,5,56,50,71,-164.033333,0.870468,4.101621,0.017873,3.407722,0.024682,2.268230,0.031085,11.216518,0.024148,0.119182,401830.000000,14.374242,36.975531,-0.023812
26,5,56,50,72,-158.733333,0.886977,4.473211,0.016957,3.798801,0.022183,2.581286,0.027250,12.464689,0.021628,0.104564,498692.000000,14.378607,36.954905,-0.027195
26,5,56,50,73,-153.400000,0.913329,4.908201,0.015452,4.303788,0.017956,3.016177,0.020158,14.083138,0.017415,0.081413,530154.000000,14.672497,36.936214,-0.035135
26,5,56,50,74,-148.100000,0.908731,5.279635,0.013274,4.620554,0.012935,3.227785,0.012369,15.072640,0.012387,0.057730,584604.000000,14.846207,36.950890,-0.032801
26,5,57,50,63,-206.516667,0.885013,2.206214,0.002666,1.784441,-0.005793,1.175702,-0.014254,6.134046,-0.006873,-0.035907,227596.000000,15.482586,36.898107,0.075625
26,5,57,50,64,-201.200000,0.840754,2.237490,0.003027,1.729483,-0.003135,1.086604,-0.009801,5.909895,-0.004045,-0.022028,236861.000000,15.784124,36.961696,0.047495
26,5,57,50,65,-195.883333,0.821524,2.278230,0.005430,1.726786,0.002402,1.062460,-0.000935,5.879870,0.001630,0.009018,230552.000000,16.096881,36.907826,0.030194
26,5,57,50,66,-190.583333,0.807812,2.368823,0.008396,1.773523,0.007753,1.076062,0.006800,6.011638,0.006964,0.038837,231166.000000,16.471537,36.843878,0.027919
26,5,57,50,67,-185.283333,0.808694,2.489054,0.010960,1.872537,0.012842,1.140018,0.014459,6.323660,0.012098,0.067090,250457.000000,16.774716,36.862501,0.065843
26,5,57,50,68,-179.966667,0.817056,2.658440,0.013448,2.028829,0.015142,1.251064,0.016481,6.823832,0.014258,0.077875,271534.000000,17.087156,36.759969,0.052331
26,5,57,50,69,-174.650000,0.816322,2.869215,0.016758,2.199196,0.020581,1.359260,0.024149,7.358245,0.019647,0.106500,298235.000000,17.376561,36.777833,0.043467
26,5,57,50,70,-169.333333,0.839636,3.169723,0.018012,2.510121,0.023372,1.600096,0.028393,8.361074,0.022565,0.117884,306622.000000,17.737014,36.763857,0.052688
26,5,57,50,71,-164.033333,0.857409,3.475347,0.019198,2.822029,0.026835,1.841596,0.034418,9.361297,0.026119,0.132527,311326.000000,18.165552,36.741678,0.043067
26,5,57,50,72,-158.733333,0.899259,3.876957,0.019545,3.312846,0.027954,2.271972,0.035741,10.952809,0.027416,0.131931,382148.000000,18.558871,36.738057,0.025851
26,5,64,58,70,-169.333333,0.781192,1.749382,0.030339,1.235640,0.051985,0.713667,0.075186,4.293309,0.050482,0.303165,162008.000000,20.437730,36.552238,-0.034991
26,5,64,58,71,-164.033333,0.853040,2.030674,0.024893,1.576085,0.039022,0.998054,0.052526,5.442011,0.037890,0.206243,179376.000000,21.087113,36.551051,0.044836
26,5,64,58,72,-158.733333,0.902472,2.285213,0.021732,1.887556,0.030065,1.269357,0.037713,6.479031,0.028738,0.146891,245513.000000,21.627528,36.533518,-0.020824
26,5,64,58,73,-153.400000,0.923285,2.558760,0.021776,2.179526,0.027584,1.507081,0.032868,7.421901,0.026113,0.128780,278207.000000,22.517308,36.447071,-0.047637
26,5,64,58,74,-148.100000,0.944621,2.877695,0.020421,2.526840,0.023852,1.796070,0.026705,8.539887,0.022491,0.106754,315195.000000,23.466725,36.424955,-0.033075
26,5,64,58,75,-142.800000,0.946209,3.181675,0.019177,2.818394,0.020859,2.015494,0.022047,9.457858,0.019577,0.091708,364629.000000,24.555591,36.391996,0.030570
26,5,64,58,76,-137.500000,0.948538,3.524448,0.020032,3.149989,0.021363,2.267095,0.022213,10.502569,0.020146,0.093459,425304.000000,25.321595,36.379886,0.014472
26,5,64,58,77,-132.166667,0.947684,3.932410,0.020027,3.533946,0.023548,2.550980,0.026762,11.707713,0.022568,0.103721,492873.000000,26.389382,36.316386,0.005792
26,5,64,58,78,-126.866667,0.971456,4.361885,0.018881,4.034855,0.024180,2.993021,0.029202,13.312123,0.023462,0.104335,551493.000000,27.518255,36.231891,0.015791
26,5,64,58,79,-121.550000,0.994883,4.806762,0.017853,4.569756,0.022144,3.478887,0.026144,15.023623,0.021487,0.092776,638357.000000,28.706666,36.145375,0.001400
26,5,64,58,80,-116.250000,1.010498,5.272940,0.016681,5.109163,0.019920,3.958633,0.022866,16.739330,0.019339,0.081633,750021.000000,30.246865,36.082462,-0.006083
26,5,66,65,71,-164.033333,0.894955,1.315973,0.082571,1.005852,0.107530,0.640166,0.130197,3.699968,0.094261,0.543823,123445.000000,22.559429,36.524657,-1.047385
26,5,66,65,72,-158.733333,0.933524,1.891879,0.050432,1.579095,0.061230,1.081910,0.070150,5.548409,0.056061,0.287889,273738.000000,23.962719,36.491400,-0.008049
26,5,66,65,73,-153.400000,0.957112,2.330502,0.040302,2.033963,0.048386,1.447198,0.055263,7.007486,0.044919,0.217794,316597.000000,25.023667,36.384197,0.022331
26,5,66,65,74,-148.100000,0.979555,2.890603,0.026765,2.625589,0.030232,1.932325,0.032890,8.895437,0.028319,0.130130,351823.000000,26.178753,36.346987,-0.013830
26,5,66,65,75,-142.800000,0.977751,3.150602,0.016698,2.875345,0.017023,2.120881,0.016868,9.677689,0.015773,0.071843,401493.000000,27.466894,36.202153,0.041206
26,5,66,65,76,-137.500000,0.970504,3.448253,0.017773,3.144414,0.017625,2.311531,0.016999,10.513472,0.016395,0.074670,454007.000000,28.543410,36.140759,0.028379
26,5,66,65,77,-132.166667,0.963618,3.802258,0.017457,3.464655,0.017331,2.538695,0.016778,11.510561,0.016242,0.073972,483536.000000,30.000951,36.037574,0.015459
26,5,68,57,73,-153.400000,0.824609,2.184964,0.010465,1.655816,0.016383,1.020096,0.022294,5.660337,0.015902,0.088105,189638.000000,18.126661,36.667056,0.011388
26,5,68,57,74,-148.100000,0.847122,2.306151,0.014530,1.799589,0.019807,1.140629,0.024749,6.137387,0.018928,0.101705,201640.000000,18.681507,36.664614,-0.009483
26,5,68,57,75,-142.800000,0.863613,2.540152,0.017769,2.033652,0.022898,1.319321,0.027648,6.891737,0.021812,0.113779,237718.000000,19.326968,36.603683,-0.042722
26,5,68,57,76,-137.500000,0.883716,2.784588,0.017598,2.293191,0.022284,1.527276,0.026565,7.730784,0.021269,0.107846,287505.000000,19.913648,36.677158,0.061573
26,5,68,57,77,-132.166667,0.898408,3.061231,0.018340,2.577020,0.023187,1.750745,0.027697,8.640113,0.022203,0.109766,346770.000000,20.404391,36.620586,0.057208
26,5,68,57,78,-126.866667,0.919718,3.381578,0.017749,2.928570,0.022787,2.042890,0.027500,9.770661,0.021949,0.104995,395209.000000,20.964957,36.551518,0.042703
26,5,68,57,79,-121.550000,0.939580,3.698422,0.014367,3.285512,0.019291,2.347177,0.024011,10.916924,0.018716,0.087065,435625.000000,21.555333,36.507637,0.035214
26,5,68,57,80,-116.250000,0.963220,3.945697,0.012591,3.601469,0.017536,2.641217,0.022304,11.939860,0.017087,0.077136,508598.000000,22.345795,36.459325,0.015752
26,5,68,57,81,-110.950000,0.985396,4.225036,0.013552,3.954955,0.018323,2.971626,0.022907,13.079500,0.017831,0.078498,562883.000000,23.269932,36.407098,0.011664
26,5,68,57,82,-105.633333,1.007725,4.553564,0.013576,4.370810,0.017711,3.363916,0.021631,14.415954,0.017218,0.073799,620550.000000,24.233715,36.333161,-0.001416
26,5,68,57,83,-100.333333,1.024742,4.881365,0.013932,4.776785,0.016838,3.744155,0.019507,15.714678,0.016295,0.068298,763019.000000,25.375903,36.332846,-0.022748
26,5,68,57,84,-95.033333,1.033807,5.274442,0.014061,5.223398,0.016133,4.138106,0.017962,17.130336,0.015593,0.064454,875688.000000,26.347161,36.249859,-0.016406
26,5,69,57,73,-153.400000,0.963184,2.090295,0.013017,1.814247,0.006799,1.289120,0.000020,6.325088,0.004602,0.022544,209860.000000,20.185090,36.708826,0.038667
26,5,69,57,74,-148.100000,0.923000,2.234505,0.014462,1.879622,0.009644,1.289254,0.004022,6.479371,0.007553,0.037895,223026.000000,20.908058,36.699015,0.015085
26,5,69,57,75,-142.800000,0.895438,2.432837,0.015665,2.006386,0.014565,1.344090,0.012829,6.843819,0.012940,0.065781,248143.000000,21.799247,36.624931,0.011265
26,5,69,57,76,-137.500000,0.894937,2.638468,0.015768,2.189384,0.016049,1.472038,0.015838,7.418121,0.014744,0.074409,260282.000000,22.401544,36.539900,0.056224
26,5,69,57,77,-132.166667,0.886416,2.875217,0.015700,2.380019,0.016982,1.591997,0.017854,8.006786,0.015860,0.079885,308777.000000,23.157889,36.489406,0.065631
26,5,69,57,78,-126.866667,0.895019,3.118454,0.014788,2.619166,0.019167,1.774275,0.023334,8.768421,0.018422,0.091033,357309.000000,23.996223,36.427640,0.053088
26,5,69,57,79,-121.550000,0.919667,3.364817,0.013106,2.913004,0.015787,2.031542,0.018131,9.721694,0.015117,0.072336,381093.000000,24.848398,36.371151,0.035004
26,5,69,57,80,-116.250000,0.916660,3.586633,0.011669,3.107402,0.011804,2.165328,0.011658,10.328691,0.011088,0.052805,413212.000000,25.955548,36.295397,0.006649
26,5,70,56,75,-142.800000,0.831734,3.058685,0.015411,2.395555,0.020044,1.511223,0.024480,7.992250,0.019297,0.101876,309071.000000,13.826048,36.942405,-0.034754
26,5,70,56,76,-137.500000,0.847571,3.308516,0.014724,2.650036,0.017522,1.707298,0.019999,8.809656,0.016796,0.086786,317229.000000,13.899357,36.943673,-0.040268
26,5,70,56,77,-132.166667,0.851299,3.576684,0.013882,2.889304,0.015351,1.874283,0.016539,9.565609,0.014646,0.074850,355660.000000,13.942533,36.890626,-0.058664
26,5,70,56,78,-126.866667,0.854531,3.836470,0.013760,3.121676,0.015753,2.036916,0.017507,10.299346,0.015127,0.076471,369880.000000,14.054524,36.907724,-0.047703
26,5,70,56,79,-121.550000,0.863233,4.137136,0.013522,3.411399,0.015258,2.252882,0.016749,11.219614,0.014683,0.073108,436006.000000,14.300655,36.904283,-0.031889
26,5,70,56,80,-116.250000,0.865628,4.430406,0.012881,3.674282,0.014907,2.437523,0.016747,12.048277,0.014405,0.071074,458132.000000,14.506503,36.905450,-0.043102
26,5,70,56,81,-110.950000,0.876599,4.742062,0.013244,3.991982,0.016787,2.685583,0.020186,13.059248,0.016364,0.079561,484358.000000,14.765615,36.876260,-0.049341
26,5,70,56,82,-105.633333,0.894084,5.097150,0.013103,4.385733,0.016886,3.013067,0.020443,14.317126,0.016525,0.078630,534894.000000,14.933037,36.789719,-0.082358
26,5,71,56,75,-142.800000,0.922813,2.585398,0.017919,2.203088,0.018682,1.523462,0.018866,7.495335,0.017143,0.084159,289441.000000,16.587450,36.828550,0.004555
26,5,71,56,76,-137.500000,0.919344,2.830940,0.015848,2.421227,0.016327,1.675791,0.016334,8.176333,0.015083,0.073664,315376.000000,17.017891,36.825154,-0.013463
26,5,71,56,77,-132.166667,0.915359,3.062464,0.014820,2.623444,0.014982,1.814530,0.014729,8.806686,0.013905,0.067552,338410.000000,17.407670,36.794098,0.021669
26,5,71,56,78,-126.866667,0.910535,3.313527,0.014905,2.839160,0.014308,1.959980,0.013314,9.478440,0.013280,0.064182,369740.000000,17.749260,36.737380,0.042348
26,5,71,56,79,-121.550000,0.900135,3.586813,0.014277,3.054736,0.011722,2.091578,0.008810,10.142995,0.010720,0.051958,384988.000000,18.101655,36.691257,0.028967
26,5,71,56,80,-116.250000,0.877463,3.857194,0.013226,3.219315,0.009646,2.155617,0.005605,10.632865,0.008693,0.042786,412979.000000,18.597291,36.677384,0.020307
26,5,74,71,81,-110.950000,0.858806,1.941421,0.019011,1.509025,0.026482,0.958778,0.033685,5.237992,0.025019,0.136967,181742.000000,18.037958,36.636900,0.014728
26,5,74,71,82,-105.633333,0.883723,2.137649,0.017174,1.721493,0.023365,1.130486,0.029130,5.934749,0.022185,0.116522,204699.000000,18.526049,36.671325,-0.055532
26,5,74,71,83,-100.333333,0.906083,2.331182,0.016287,1.936059,0.021719,1.308401,0.026751,6.635810,0.020633,0.104531,246556.000000,19.200449,36.580214,-0.144062
26,5,74,71,84,-95.033333,0.925576,2.540104,0.015547,2.167212,0.021411,1.501503,0.027002,7.386071,0.020504,0.100753,293106.000000,19.830084,36.557532,-0.152332
26,5,74,71,85,-89.733333,0.953976,2.749787,0.015206,2.427928,0.020795,1.738168,0.026040,8.241123,0.019958,0.094673,334699.000000,20.404362,36.519585,-0.137598
26,5,74,71,86,-84.416667,0.974151,2.984028,0.015492,2.703242,0.020625,1.982035,0.025463,9.132273,0.019775,0.091158,377479.000000,20.954592,36.531872,-0.157117
26,5,74,71,87,-79.116667,0.997818,3.240590,0.016061,3.019853,0.021846,2.273970,0.027369,10.158402,0.021055,0.094105,438511.000000,21.641131,36.495747,-0.150095
26,5,74,71,88,-73.800000,1.026323,3.536606,0.015743,3.403652,0.021209,2.642779,0.026248,11.403042,0.020530,0.088764,501524.000000,22.440524,36.452108,-0.134923
26,5,81,70,83,-100.333333,0.874425,2.705721,0.013067,2.201861,0.014385,1.449828,0.015344,7.432851,0.013435,0.068789,274901.000000,16.616050,36.678400,-0.066063
26,5,81,70,84,-95.033333,0.876016,2.893113,0.012666,2.369727,0.013863,1.567733,0.014731,7.962093,0.013007,0.065974,295667.000000,17.035918,36.660471,-0.091867
26,5,81,70,85,-89.733333,0.877579,3.094161,0.014083,2.550097,0.014478,1.694626,0.014504,8.530591,0.013539,0.068174,331731.000000,17.379296,36.659749,-0.084752
26,5,81,70,86,-84.416667,0.871551,3.355751,0.015412,2.761696,0.015184,1.828686,0.014569,9.188241,0.014203,0.071384,359330.000000,17.743765,36.629665,-0.075829
26,5,81,70,87,-79.116667,0.866361,3.643260,0.017554,2.995301,0.016178,1.977478,0.014398,9.916051,0.015120,0.075844,384527.000000,18.219025,36.621082,-0.090744
26,5,81,70,88,-73.800000,0.850464,4.034724,0.018249,3.276169,0.016125,2.130965,0.013547,10.780024,0.015074,0.076401,426577.000000,18.727881,36.585916,-0.078572
26,5,84,81,89,-68.516667,0.871487,2.018973,0.030532,1.596520,0.026537,1.031039,0.021306,5.527656,0.022881,0.122748,206046.000000,18.083296,36.702446,-0.052360
26,5,84,81,90,-63.200000,0.840987,2.346709,0.024620,1.821774,0.021648,1.147834,0.017726,6.200099,0.019099,0.103231,261873.000000,20.830694,36.512492,-0.106201
26,5,84,81,91,-57.883333,0.820377,2.633318,0.021721,2.015883,0.019076,1.247393,0.015716,6.786828,0.017196,0.093616,273841.000000,21.587002,36.519696,-0.144033
26,5,84,81,92,-52.566667,0.801561,2.954931,0.018596,2.230676,0.016689,1.356285,0.014233,7.441042,0.015318,0.083961,287783.000000,22.314674,36.517384,-0.156422
