fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
29,4,33,25,31,-375.983333,0.666045,1.766870,0.014295,1.081614,0.032106,0.538251,0.051579,3.697073,0.032344,0.222368,106671.000000,10.747187,24.665862,0.055475
29,4,33,25,32,-370.666667,0.725443,1.901156,0.013933,1.266243,0.025983,0.685855,0.037629,4.332824,0.025798,0.162880,109483.000000,10.808246,24.695947,0.026170
29,4,33,25,33,-365.366667,0.759025,2.048091,0.014965,1.430917,0.024653,0.812245,0.034264,4.883772,0.024137,0.144818,136968.000000,10.793675,24.695392,0.016220
29,4,33,25,34,-360.066667,0.798245,2.226038,0.016144,1.640179,0.024474,0.980862,0.032451,5.582366,0.023768,0.135194,153657.000000,10.852914,24.670564,-0.002867
29,4,33,25,35,-354.750000,0.824386,2.429619,0.015420,1.857097,0.021383,1.150171,0.027015,6.292429,0.020586,0.112732,181750.000000,10.966313,24.706147,-0.005479
29,4,33,25,36,-349.433333,0.844132,2.624416,0.015291,2.062437,0.023654,1.311264,0.032078,6.959738,0.023070,0.122571,219575.000000,11.070412,24.715391,0.012242
29,4,33,25,37,-344.116667,0.891491,2.856345,0.015612,2.375849,0.024465,1.597440,0.033018,7.999766,0.023949,0.120051,264231.000000,11.178570,24.751408,-0.000767
29,4,33,25,38,-338.800000,0.924227,3.098598,0.014537,2.680496,0.020837,1.872116,0.026864,8.996919,0.020239,0.097209,290328.000000,11.283884,24.785979,-0.035442
29,4,33,25,39,-333.500000,0.948178,3.334567,0.013451,2.968827,0.017609,2.131386,0.021475,9.932973,0.016971,0.079043,358594.000000,11.376700,24.767174,-0.057827
29,4,33,25,40,-328.183333,0.960462,3.574807,0.013822,3.235500,0.016252,2.358062,0.018379,10.786556,0.015514,0.071035,400276.000000,11.571931,24.806449,-0.050630
29,4,33,25,41,-322.866667,0.965851,3.859973,0.013678,3.527962,0.013914,2.592212,0.013832,11.712351,0.013118,0.059238,435291.000000,11.730460,24.849053,-0.033127
29,4,33,25,42,-317.566667,0.955835,4.135335,0.012564,3.756635,0.011485,2.738715,0.010093,12.417773,0.010718,0.048492,477539.000000,11.908563,24.840344,-0.038292
29,4,34,25,31,-375.983333,0.735859,1.568384,0.018698,1.037905,0.032896,0.562692,0.047781,3.625742,0.032122,0.207175,96394.000000,12.214669,24.572017,0.012153
29,4,34,25,32,-370.666667,0.783629,1.724300,0.018803,1.219429,0.030543,0.705638,0.041989,4.244954,0.029669,0.178377,118517.000000,12.579041,24.589904,-0.024183
29,4,34,25,33,-365.366667,0.825953,1.912601,0.019600,1.433317,0.030632,0.877252,0.041412,4.962830,0.029641,0.167327,124213.000000,12.795862,24.589829,-0.061422
29,4,34,25,34,-360.066667,0.870805,2.121664,0.017855,1.684822,0.024606,1.090721,0.030722,5.804264,0.023474,0.124844,182519.000000,12.932605,24.515562,0.070049
29,4,34,25,35,-354.750000,0.881365,2.314775,0.017150,1.873457,0.021947,1.233005,0.026358,6.409355,0.020718,0.107804,213220.000000,13.178070,24.552787,0.044776
29,4,34,25,36,-349.433333,0.902985,2.543801,0.016756,2.122032,0.022686,1.436293,0.028287,7.216285,0.021709,0.109177,243707.000000,13.531550,24.567537,0.042473
29,4,34,25,37,-344.116667,0.928604,2.768019,0.015268,2.385341,0.019409,1.665015,0.023136,8.075127,0.018492,0.089773,262197.000000,13.817650,24.564014,0.023908
29,4,34,25,38,-338.800000,0.936276,2.993179,0.015057,2.614319,0.016730,1.845901,0.017998,8.804129,0.015702,0.074847,278723.000000,14.094100,24.561370,0.033117
29,4,34,25,39,-333.500000,0.935643,3.246498,0.014388,2.849695,0.016461,2.017723,0.018215,9.542786,0.015579,0.073639,312615.000000,14.482064,24.591791,0.027251
29,4,34,25,40,-328.183333,0.947195,3.489097,0.013821,3.112319,0.016126,2.236088,0.018121,10.382510,0.015372,0.071442,341353.000000,14.922309,24.619848,0.031723
29,4,34,25,41,-322.866667,0.951713,3.759266,0.013291,3.383365,0.013082,2.448592,0.012560,11.239811,0.012276,0.056315,377271.000000,15.262052,24.613930,0.031291
29,4,34,25,42,-317.566667,0.938198,4.019540,0.011445,3.582229,0.011238,2.562590,0.010760,11.847340,0.010576,0.048864,413543.000000,15.715530,24.611011,0.016557
29,4,34,25,43,-312.250000,0.941966,4.247684,0.010102,3.810757,0.011279,2.741327,0.012264,12.570056,0.010814,0.049628,469736.000000,16.191246,24.631727,0.011460
29,4,37,26,32,-370.666667,1.013072,1.884176,0.017555,1.688558,0.011055,1.246570,0.003683,5.996695,0.007760,0.037248,177265.000000,14.490571,24.425053,0.030472
