fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
16,7,35,24,38,-340.916667,1.019434,2.306802,0.016737,2.128607,0.018500,1.605499,0.019648,7.387867,0.016748,0.077169,268703.000000,15.706936,53.586596,-0.004178
16,7,35,24,39,-335.600000,1.019487,2.512074,0.015145,2.337979,0.014935,1.773217,0.014161,8.045700,0.013347,0.060547,307356.000000,16.038563,53.524828,0.028685
16,7,35,24,40,-330.300000,1.001414,2.710703,0.014446,2.499328,0.013362,1.872096,0.011726,8.527970,0.011887,0.054137,333195.000000,16.473242,53.607223,-0.069263
16,7,35,24,41,-324.983333,0.991739,2.927796,0.013924,2.692539,0.012177,2.006286,0.009961,9.121958,0.010862,0.049451,363898.000000,16.590516,53.629198,-0.120340
16,7,35,24,42,-319.666667,0.970010,3.144189,0.012630,2.847973,0.010117,2.084601,0.007151,9.581531,0.008954,0.041211,402533.000000,15.572909,47.402136,-0.126825
16,7,35,24,43,-314.350000,0.953413,3.350069,0.011638,2.998927,0.009431,2.164806,0.006850,10.034243,0.008467,0.039235,422689.000000,15.969833,47.389586,-0.128797
16,7,35,24,44,-309.050000,0.937853,3.558124,0.010316,3.148240,0.008682,2.242033,0.006736,10.483486,0.007913,0.036932,455312.000000,16.252832,47.422853,-0.121956
16,7,35,24,45,-303.750000,0.929063,3.739130,0.008713,3.288653,0.007098,2.324899,0.005249,10.913544,0.006484,0.030430,474070.000000,16.599577,47.424471,-0.115595
16,7,35,24,46,-298.433333,0.916017,3.904007,0.007025,3.396068,0.004951,2.371586,0.002674,11.234768,0.004440,0.021028,517633.000000,16.945425,47.365037,-0.106683
16,7,35,24,47,-293.133333,0.903769,4.030296,0.005912,3.467169,0.003869,2.392223,0.001628,11.443112,0.003435,0.016403,539811.000000,17.374376,47.376572,-0.113407
16,7,36,25,38,-340.916667,0.941873,1.935815,0.021668,1.632914,0.024630,1.130023,0.026760,5.728042,0.022149,0.112405,193826.000000,17.923362,53.539523,-0.038044
16,7,36,25,39,-335.600000,0.944031,2.158824,0.018974,1.846745,0.021971,1.290797,0.024331,6.402555,0.020112,0.099721,215039.000000,18.500487,53.466400,-0.096975
16,7,36,25,40,-330.300000,0.952651,2.370698,0.017763,2.063687,0.021120,1.463449,0.023940,7.095122,0.019614,0.095059,253100.000000,19.168341,53.417329,-0.082318
16,7,36,25,41,-324.983333,0.962541,2.605904,0.016282,2.309465,0.019356,1.662745,0.021970,7.880026,0.018114,0.085948,272768.000000,19.423846,53.477818,-0.045954
16,7,36,25,42,-319.666667,0.971551,2.821851,0.014071,2.539006,0.015895,1.851882,0.017310,8.612899,0.014844,0.069123,390806.000000,18.514067,47.257476,-0.149097
16,7,36,25,43,-314.350000,0.971247,3.028100,0.013446,2.738596,0.015033,2.003607,0.016267,9.239531,0.014079,0.064902,401027.000000,19.088247,47.237918,-0.143921
16,7,36,25,44,-309.050000,0.977584,3.254125,0.012573,2.976092,0.012821,2.197901,0.012721,9.993972,0.011926,0.054125,424705.000000,19.603005,47.243942,-0.136282
16,7,36,25,45,-303.750000,0.965738,3.461807,0.011005,3.143051,0.009534,2.299978,0.007734,10.502970,0.008685,0.039646,443814.000000,20.167863,47.227843,-0.118994
16,7,36,25,46,-298.433333,0.953769,3.658579,0.010116,3.294222,0.008631,2.386757,0.006839,10.962400,0.007883,0.036249,495914.000000,20.751500,47.157733,-0.113118
16,7,40,34,48,-287.816667,0.716660,2.091799,0.015388,1.388889,0.029118,0.747432,0.043676,4.709591,0.028871,0.181998,215628.000000,12.719144,47.587360,-0.003803
16,7,40,34,49,-282.500000,0.764147,2.262939,0.013494,1.603908,0.024219,0.920992,0.034784,5.432500,0.023994,0.141593,209675.000000,12.944095,47.584942,0.028539
16,7,40,34,50,-277.183333,0.802935,2.416504,0.013671,1.801941,0.023804,1.088074,0.033929,6.095617,0.023493,0.131673,260979.000000,13.198542,47.549118,0.037367
16,7,40,34,51,-271.866667,0.846874,2.614233,0.015528,2.060013,0.025935,1.313544,0.036249,6.955250,0.025510,0.135136,289885.000000,13.252380,47.641550,0.038355
16,7,40,34,52,-266.550000,0.892098,2.848157,0.016849,2.370046,0.027585,1.594372,0.038254,7.982266,0.027095,0.135502,288527.000000,13.385105,47.615012,-0.007256
