fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
27,4001,9,4,142,213.050000,0.966238,1.645074,0.022113,1.389178,0.032290,0.970100,0.042208,4.993666,0.030042,0.154712,347318.000000,15.908710,51.553450,0.049860
27,4001,9,4,143,218.366667,1.002689,1.838479,0.021528,1.627664,0.027350,1.187796,0.032269,5.791280,0.025026,0.122070,385227.000000,16.284524,51.461711,-0.020770
27,4001,9,4,144,223.683333,1.006849,2.065934,0.021907,1.862533,0.026451,1.377669,0.030261,6.534778,0.024116,0.114440,462657.000000,16.655126,51.482130,0.011791
27,4001,9,4,145,229.000000,1.024618,2.319720,0.022279,2.151528,0.026387,1.631096,0.029720,7.467019,0.024286,0.111226,501967.000000,17.142167,51.443897,-0.040512
27,4001,9,4,146,234.316667,1.029976,2.615472,0.021347,2.466213,0.024030,1.893131,0.026022,8.463054,0.022136,0.098999,582258.000000,17.549633,51.441479,-0.026034
27,4001,9,4,147,239.633333,1.033468,2.913405,0.020300,2.781704,0.024154,2.154933,0.027508,9.459055,0.022649,0.099305,692449.000000,18.043265,51.366561,-0.041148
27,4001,9,4,148,244.933333,1.053809,3.243350,0.018894,3.179554,0.022827,2.522460,0.026278,10.737562,0.021627,0.091955,752246.000000,18.573394,51.369025,-0.037375
27,4001,9,4,149,250.250000,1.065005,3.563988,0.017450,3.552256,0.020682,2.858651,0.023518,11.924435,0.019633,0.081930,866742.000000,19.157407,51.312166,-0.036612
27,4001,9,4,150,255.566667,1.078269,3.904646,0.016931,3.960751,0.020006,3.237338,0.022716,13.226924,0.019076,0.077971,1007204.000000,19.621506,51.271876,-0.042322
27,4001,9,4,151,260.883333,1.089688,4.266967,0.017065,4.394841,0.019025,3.640617,0.020607,14.607350,0.018104,0.072670,1072251.000000,20.211120,51.236820,-0.042200
27,4001,9,4,152,266.200000,1.091139,4.678908,0.016560,4.849839,0.017646,4.035066,0.018387,16.038900,0.016788,0.066758,1242162.000000,20.853487,51.246346,-0.040669
27,4001,10,4,142,213.050000,1.027072,1.712012,0.013623,1.531982,0.017865,1.134758,0.021656,5.524052,0.016184,0.078816,389624.000000,17.464814,51.495791,0.075155
