fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
3,2,31,27,37,-348.350000,0.923201,1.795196,0.015448,1.474421,0.011490,0.995699,0.006746,5.206643,0.008910,0.046637,244664.000000,11.467825,27.149492,-0.038705
3,2,31,27,38,-343.033333,0.893541,1.942643,0.013797,1.564490,0.012144,1.031410,0.009776,5.453277,0.010185,0.053907,238542.000000,11.547042,27.231133,0.022294
3,2,31,27,39,-337.716667,0.887092,2.080195,0.012470,1.676447,0.012520,1.102918,0.012077,5.797258,0.011129,0.058555,265146.000000,11.656975,27.243105,-0.020784
3,2,31,27,40,-332.400000,0.880876,2.218470,0.011664,1.787678,0.014429,1.173047,0.016927,6.139292,0.013483,0.070524,268576.000000,11.694864,27.295491,-0.022614
3,2,31,27,41,-327.100000,0.902391,2.354908,0.011139,1.950297,0.015158,1.313723,0.018885,6.676038,0.014465,0.073469,287741.000000,11.885506,27.283377,0.004144
3,2,31,27,42,-321.783333,0.913329,2.496961,0.009974,2.101532,0.012778,1.436439,0.015332,7.164547,0.012112,0.060474,303009.000000,11.863633,27.201465,-0.075569
3,2,31,27,43,-316.466667,0.923287,2.619737,0.008683,2.235830,0.010509,1.547913,0.012097,7.598788,0.009904,0.048669,330453.000000,11.965045,27.322523,0.007478
3,2,31,27,44,-311.150000,0.925674,2.738841,0.008513,2.351387,0.008623,1.635546,0.008467,7.964796,0.007919,0.038541,343121.000000,12.064048,27.317185,-0.002959
3,2,31,27,45,-305.850000,0.917910,2.867280,0.007016,2.451091,0.006534,1.694933,0.005822,8.268376,0.005933,0.028926,345775.000000,12.137374,27.332651,-0.012670
3,2,31,27,46,-300.533333,0.914859,2.952417,0.005466,2.521430,0.004765,1.740317,0.003888,8.485584,0.004294,0.020895,354179.000000,12.246250,27.410745,-0.009768
3,2,31,27,47,-295.250000,0.906702,3.038333,0.005462,2.578436,0.005140,1.766650,0.004649,8.654653,0.004711,0.023066,365591.000000,12.295270,27.390938,0.006089
3,2,31,27,48,-289.916667,0.907374,3.128620,0.005411,2.662140,0.005895,1.827509,0.006244,8.918441,0.005546,0.027179,361152.000000,12.333158,27.320194,0.003062
3,2,32,27,37,-348.350000,0.997667,1.667191,0.020450,1.449699,0.017372,1.043334,0.013136,5.225414,0.013575,0.068057,239551.000000,13.120791,26.955398,-0.086794
3,2,32,27,38,-343.033333,0.964776,1.848455,0.016964,1.583595,0.016431,1.116203,0.015021,5.602545,0.013805,0.069363,251540.000000,13.311610,26.983332,0.000579
3,2,32,27,39,-337.716667,0.962241,2.000630,0.013278,1.726387,0.013579,1.221622,0.013310,6.047845,0.011906,0.059005,275559.000000,13.552965,27.008179,-0.023780
3,2,32,27,40,-332.400000,0.951260,2.130916,0.010570,1.832863,0.013227,1.289095,0.015629,6.368184,0.012250,0.060479,284021.000000,13.764959,27.025398,-0.065816
3,2,32,27,41,-327.100000,0.977209,2.239753,0.008794,1.983776,0.013064,1.435524,0.017107,6.876026,0.012551,0.060086,305360.000000,14.128370,27.034380,-0.087382
3,2,32,27,42,-321.783333,0.990891,2.340023,0.008922,2.107998,0.010833,1.549810,0.012448,7.284435,0.010066,0.047361,289569.000000,14.302706,27.081564,-0.120862
3,2,32,27,43,-316.466667,0.989905,2.461746,0.007425,2.226604,0.007275,1.640662,0.006844,7.655732,0.006489,0.030312,326978.000000,14.489015,27.157263,-0.003098
3,2,32,27,44,-311.150000,0.981249,2.534386,0.008394,2.280235,0.008220,1.669208,0.007730,7.812713,0.007364,0.034446,329205.000000,14.795733,27.152610,-0.006473
