fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
20,5426,8,1,75,-143.766667,0.684460,1.840682,-0.005891,1.159335,-0.002964,0.593326,0.000332,3.958008,-0.002096,-0.013960,127175.000000,13.601609,52.509077,0.041871
20,5426,8,1,76,-138.466667,0.698672,1.783212,-0.005223,1.141124,-0.003136,0.594372,-0.000807,3.914048,-0.002409,-0.015868,126978.000000,13.716648,52.512975,0.087910
20,5426,8,1,77,-133.150000,0.705024,1.741794,-0.001977,1.121337,-0.002225,0.588233,-0.002405,3.857897,-0.002047,-0.013448,127212.000000,13.725888,52.495333,-0.063670
20,5426,8,1,78,-127.833333,0.698016,1.746600,0.000657,1.114595,0.002027,0.579329,0.003469,3.830087,0.002103,0.013907,114104.000000,13.782083,52.514183,-0.051810
20,5426,8,1,79,-122.533333,0.715650,1.753968,0.003611,1.145318,0.006667,0.609570,0.009657,3.943412,0.006600,0.042708,121470.000000,13.797711,52.489933,-0.090728
20,5426,8,1,80,-117.216667,0.720631,1.813845,0.006658,1.195667,0.008353,0.641829,0.009862,4.106413,0.007843,0.050188,121977.000000,13.919995,52.470269,-0.082347
20,5426,8,1,81,-111.916667,0.724725,1.882178,0.005176,1.251346,0.003225,0.676768,0.001100,4.285323,0.002544,0.016089,145165.000000,14.023816,52.509964,-0.090501
20,5426,8,1,82,-106.616667,0.701004,1.917107,0.015116,1.238443,0.017963,0.649723,0.020529,4.221986,0.016707,0.108591,147776.000000,14.048260,52.452515,-0.103316
20,5426,8,1,83,-101.300000,0.731763,2.189833,0.024249,1.487524,0.032482,0.818378,0.040178,5.034209,0.031151,0.191663,143053.000000,14.141055,52.456742,-0.093244
20,5426,8,1,84,-96.000000,0.755325,2.480856,0.024323,1.751418,0.030101,0.998811,0.035291,5.886880,0.028720,0.169045,118208.000000,14.205856,52.447590,-0.097225
20,5426,8,1,85,-90.700000,0.767955,2.829468,0.027047,2.046342,0.035592,1.192019,0.043970,6.826383,0.034304,0.196492,322949.000000,13.747751,46.154065,-0.021817
20,5426,8,1,86,-85.383333,0.809275,3.293329,0.030806,2.524661,0.045398,1.555258,0.060208,8.373004,0.044372,0.238942,345542.000000,13.844625,46.184715,-0.033639
20,5426,8,1,87,-80.083333,0.877604,3.906592,0.021044,3.263156,0.030340,2.186160,0.038964,10.770762,0.029792,0.146827,357448.000000,14.008129,46.163162,-0.024059
20,5426,8,1,88,-74.766667,0.900013,4.166142,0.011718,3.575749,0.016443,2.459601,0.020910,11.779656,0.016109,0.077303,394526.000000,14.133290,46.141639,-0.039387
20,5426,9,1,75,-143.766667,0.750981,1.956213,-0.009726,1.348049,-0.009467,0.755610,-0.008844,4.615246,-0.008467,-0.051647,147834.000000,15.191186,52.434008,0.146103
20,5426,9,1,76,-138.466667,0.756264,1.855373,-0.007645,1.280413,-0.007825,0.720190,-0.007721,4.408130,-0.007042,-0.043110,142669.000000,15.301535,52.401031,0.199174
20,5426,9,1,77,-133.150000,0.755516,1.805625,-0.002695,1.241683,-0.003744,0.696576,-0.004723,4.285693,-0.003563,-0.021961,137199.000000,15.409091,52.412852,0.048244
20,5426,9,1,78,-127.833333,0.749307,1.803623,-0.000114,1.230977,-0.000000,0.685204,0.000125,4.245761,0.000025,0.000157,133208.000000,15.564733,52.486041,-0.004212
20,5426,9,1,79,-122.533333,0.756634,1.803436,-0.000243,1.241683,-0.002629,0.697488,-0.004990,4.286833,-0.002853,-0.017539,136773.000000,15.800659,52.397753,0.057966
20,5426,9,1,80,-117.216667,0.728270,1.798971,-0.003150,1.196316,-0.012123,0.648252,-0.021088,4.115914,-0.012746,-0.080946,147873.000000,16.005000,52.389700,0.034773
20,5426,9,1,81,-111.916667,0.681045,1.743278,-0.005027,1.087714,-0.015492,0.552352,-0.026406,3.729859,-0.016042,-0.108183,148778.000000,16.165050,52.487358,0.000966
20,5426,9,1,82,-106.616667,0.649583,1.706086,0.010722,1.017692,0.011692,0.493647,0.012326,3.481653,0.010647,0.075111,97361.000000,16.342075,52.415163,-0.057641
20,5426,9,1,83,-101.300000,0.677438,1.937485,0.025253,1.214040,0.033792,0.616949,0.041771,4.123421,0.032310,0.215993,77705.000000,16.525163,52.384698,-0.029177
20,5426,9,1,84,-96.000000,0.700269,2.225533,0.030043,1.453236,0.041994,0.767243,0.053879,4.896084,0.040478,0.257958,104373.000000,19.074029,52.330734,0.192661
20,5426,9,1,85,-90.700000,0.748698,2.646217,0.038096,1.860922,0.058449,1.055134,0.079661,6.224176,0.057043,0.336567,363091.000000,17.194334,45.973239,-0.003862
20,5426,9,1,86,-85.383333,0.836914,3.295813,0.041774,2.607999,0.061672,1.659602,0.081195,8.665491,0.060301,0.314933,381380.000000,17.546999,45.967464,-0.036395
20,5426,9,1,87,-80.083333,0.912163,4.107903,0.025840,3.568518,0.033608,2.485751,0.040471,11.771786,0.032779,0.155285,399612.000000,17.915036,45.937695,-0.039579
20,5426,9,1,88,-74.766667,0.918503,4.422758,0.013390,3.881267,0.015156,2.727648,0.016680,12.762138,0.014596,0.068425,415461.000000,18.420552,45.931266,-0.046358
20,5426,21,8,89,-69.483333,0.897275,2.060858,0.012827,1.676380,0.011329,1.114010,0.009276,5.809295,0.009734,0.050837,175502.000000,15.422743,46.100760,0.024560
20,5426,21,8,90,-64.166667,0.883462,2.201401,0.009760,1.777356,0.007515,1.168951,0.004843,6.109937,0.006266,0.032800,186142.000000,15.682036,46.062891,0.047104
20,5426,21,8,91,-58.850000,0.864335,2.289312,0.007160,1.818408,0.004828,1.174206,0.002138,6.216369,0.003901,0.020684,193271.000000,15.900172,46.074433,0.033420
20,5426,21,8,92,-53.533333,0.853195,2.375687,0.007290,1.870707,0.008544,1.195641,0.009621,6.367772,0.007974,0.042476,194407.000000,16.118564,46.073809,-0.126354
20,5426,21,8,93,-48.233333,0.869465,2.473171,0.007136,1.988103,0.009528,1.296334,0.011730,6.755477,0.009114,0.047427,171360.000000,16.273776,46.060634,-0.107752
20,5426,21,8,94,-42.933333,0.871972,2.562769,0.006057,2.071493,0.007472,1.356827,0.008744,7.020398,0.007074,0.036548,216119.000000,16.307317,46.071711,-0.109733
20,5426,21,8,95,-37.633333,0.878750,2.637717,0.007769,2.152179,0.010611,1.422089,0.013324,7.281881,0.010190,0.052187,234325.000000,16.489376,46.042106,-0.113258
20,5426,21,8,96,-32.316667,0.893934,2.780331,0.008893,2.313940,0.010730,1.557988,0.012325,7.808215,0.010178,0.051097,248055.000000,16.593882,45.968900,-0.040378
20,5426,21,8,97,-27.000000,0.891840,2.900621,0.007121,2.416200,0.004448,1.626279,0.001581,8.126955,0.003726,0.018622,226296.000000,16.793137,45.967082,0.003530
20,5426,21,8,98,-21.700000,0.862700,2.999610,0.006313,2.428045,0.002105,1.585280,-0.002449,8.129697,0.001353,0.006941,220763.000000,17.125585,45.985350,-0.076998
20,5426,21,8,99,-16.383333,0.846017,3.101678,0.008240,2.470472,0.005475,1.585064,0.002417,8.243767,0.004748,0.024698,214213.000000,17.433100,45.968435,-0.068506
20,5426,21,8,100,-11.083333,0.831576,3.270948,0.008607,2.571639,0.006677,1.625959,0.004480,8.545258,0.006025,0.031623,208153.000000,17.725086,45.943371,-0.054207
20,5426,21,8,101,-5.783333,0.822857,3.400103,0.010867,2.652492,0.012198,1.662271,0.013333,8.789539,0.011627,0.061401,220878.000000,18.062586,45.926662,-0.044921
20,5426,21,8,102,-0.483333,0.836801,3.662602,0.014522,2.914597,0.020198,1.860895,0.025794,9.628569,0.019704,0.101977,245272.000000,18.434639,45.891965,-0.051429
20,5426,21,8,103,4.833333,0.867368,3.964794,0.016736,3.277485,0.025323,2.171868,0.033885,10.803735,0.024884,0.124000,266739.000000,18.802956,45.902743,-0.058828
20,5426,21,8,104,10.150000,0.909950,4.368164,0.017369,3.797118,0.025740,2.643438,0.033553,12.487235,0.025358,0.119991,343935.000000,19.257500,45.901970,-0.029159
20,5426,22,9,89,-69.483333,0.929928,2.383903,0.014400,2.031277,0.018116,1.408581,0.021486,6.964464,0.017008,0.084223,228024.000000,17.712200,45.959404,0.033115
20,5426,22,9,90,-64.166667,0.941906,2.566410,0.011538,2.226925,0.013569,1.569490,0.015254,7.594226,0.012694,0.061519,256708.000000,18.144002,45.973251,0.047058
20,5426,22,9,91,-58.850000,0.942342,2.698758,0.009889,2.352584,0.009639,1.663146,0.009064,7.989549,0.008758,0.042138,277177.000000,18.423053,45.955498,0.057905
20,5426,22,9,92,-53.533333,0.931218,2.850193,0.010693,2.468056,0.011128,1.729777,0.011244,8.338264,0.010275,0.049529,268626.000000,18.731453,45.948236,-0.130100
20,5426,22,9,93,-48.233333,0.937255,3.022317,0.010375,2.644166,0.011324,1.869642,0.011991,8.899133,0.010609,0.050415,270310.000000,19.009347,45.947030,-0.134969
20,5426,22,9,94,-42.933333,0.934051,3.182574,0.011260,2.785458,0.011247,1.967426,0.010920,9.338973,0.010437,0.049464,292011.000000,19.194866,45.919041,-0.129296
20,5426,22,9,95,-37.633333,0.929276,3.402175,0.013888,2.976238,0.015333,2.097380,0.016468,9.932329,0.014492,0.068629,321842.000000,19.467435,45.876275,-0.125021
20,5426,22,9,96,-32.316667,0.938907,3.684205,0.014968,3.269944,0.018312,2.334125,0.021395,10.867164,0.017592,0.082032,345453.000000,19.814338,45.888410,-0.106646
20,5426,22,9,97,-27.000000,0.954890,3.988548,0.015826,3.612946,0.018959,2.628404,0.021788,11.965143,0.018236,0.083015,345529.000000,20.311482,45.854762,-0.105570
20,5426,22,9,98,-21.700000,0.963751,4.354344,0.015850,3.997179,0.018137,2.942104,0.020118,13.183707,0.017440,0.078024,394646.000000,20.822938,45.834674,-0.102084
20,5426,23,9,89,-69.483333,0.878240,2.376901,0.017899,1.921967,0.024644,1.262544,0.031175,6.558045,0.023514,0.122330,202100.000000,20.033083,45.862691,-0.132605
20,5426,23,9,90,-64.166667,0.902178,2.603098,0.017237,2.173788,0.021758,1.471804,0.025814,7.377899,0.020662,0.103739,242971.000000,20.634095,45.882123,-0.060876
20,5426,23,9,91,-58.850000,0.912214,2.854014,0.016272,2.424893,0.018279,1.666531,0.019840,8.179042,0.017159,0.084347,254372.000000,21.132555,45.811025,-0.112265
20,5426,23,9,92,-53.533333,0.911713,3.096905,0.015459,2.645107,0.017125,1.823380,0.018414,8.870251,0.016120,0.078418,297124.000000,21.601822,45.755017,-0.105853
20,5426,23,9,93,-48.233333,0.918031,3.362276,0.015345,2.905810,0.015708,2.022998,0.015685,9.697068,0.014734,0.070514,311766.000000,22.068489,45.784761,-0.111192
20,5426,23,9,94,-42.933333,0.907171,3.643809,0.014531,3.128948,0.014516,2.159727,0.014148,10.384713,0.013633,0.065449,320530.000000,22.480177,45.717475,-0.096658
20,5426,23,9,95,-37.633333,0.908459,3.923523,0.013451,3.387248,0.014388,2.346892,0.015047,11.197761,0.013700,0.065263,348132.000000,23.059134,45.680937,-0.099979
20,5426,30,22,99,-16.383333,1.018653,2.448790,0.019321,2.271785,0.017487,1.718971,0.014870,7.836602,0.015277,0.069514,237276.000000,20.314406,45.884716,-0.108308
20,5426,30,22,100,-11.083333,0.998847,2.699555,0.016431,2.482334,0.017055,1.854443,0.017122,8.471120,0.015516,0.070743,253256.000000,20.839906,45.857067,-0.072641
20,5426,30,22,101,-5.783333,1.006505,2.918965,0.015815,2.720551,0.018841,2.055532,0.021464,9.229854,0.017723,0.079427,274561.000000,21.396040,45.831685,-0.088794
20,5426,30,22,102,-0.483333,1.018653,3.188879,0.015943,3.025679,0.020056,2.322122,0.023846,10.205028,0.019107,0.083942,312686.000000,21.891814,45.769124,-0.117572
20,5426,30,22,103,4.833333,1.039949,3.458726,0.015005,3.364809,0.019082,2.643409,0.022832,11.299992,0.018276,0.078223,352418.000000,22.442316,45.782190,-0.100405
20,5426,30,22,104,10.150000,1.055244,3.740721,0.015609,3.708405,0.018069,2.963900,0.020156,12.401037,0.017172,0.071825,405451.000000,23.323310,45.673840,-0.029982
20,5426,30,22,105,15.450000,1.058336,4.078624,0.016630,4.076185,0.020209,3.277645,0.023529,13.560858,0.019370,0.080241,437808.000000,24.303563,45.598421,-0.016078
20,5426,30,22,106,20.783333,1.083926,4.461972,0.016132,4.584314,0.020001,3.783934,0.023548,15.194154,0.019296,0.077579,500478.000000,25.114202,45.569723,-0.061927
20,5426,30,22,107,26.083333,1.095969,4.844039,0.015879,5.051148,0.021791,4.225128,0.027666,16.678452,0.021233,0.083788,608591.000000,25.854899,45.547252,-0.067815
20,5426,30,22,108,31.400000,1.142952,5.278615,0.015485,5.752861,0.022942,5.024954,0.029938,18.953870,0.022580,0.085276,713707.000000,26.932249,45.411604,-0.034667
20,5426,41,37,113,57.966667,0.938357,3.429300,0.002065,3.028948,0.006504,2.155238,0.011111,10.109355,0.006663,0.031300,564346.000000,14.049229,39.885646,-0.005116
20,5426,41,37,114,63.283333,0.961048,3.466942,0.005300,3.133689,0.009951,2.282552,0.014595,10.467466,0.009896,0.045381,536985.000000,14.332962,39.865788,0.009494
20,5426,41,37,115,68.583333,0.984440,3.624368,0.008898,3.359999,0.012794,2.508910,0.016532,11.209122,0.012466,0.055690,618611.000000,14.183154,39.883476,-0.042796
20,5426,41,37,116,73.900000,0.998627,3.809322,0.012316,3.590078,0.015300,2.722902,0.018048,11.950905,0.014706,0.064542,682561.000000,14.381232,39.826024,-0.062278
20,5426,41,37,117,79.200000,1.009569,4.122453,0.015504,3.943171,0.018343,3.030639,0.020890,13.074993,0.017598,0.075918,775866.000000,14.613595,39.808940,-0.042004
20,5426,41,37,118,84.516667,1.020894,4.487886,0.016917,4.357992,0.018823,3.395053,0.020391,14.393693,0.018018,0.076387,872865.000000,14.883515,39.814424,-0.044035
20,5426,41,37,119,89.816667,1.022288,4.928496,0.018594,4.814067,0.020755,3.765603,0.022608,15.828418,0.019942,0.083820,988336.000000,15.246469,39.743474,-0.048131
20,5426,41,37,120,95.133333,1.034347,5.460793,0.019560,5.418758,0.023018,4.298866,0.026205,17.744831,0.022301,0.092048,1094233.000000,15.474254,39.705709,-0.058905
20,5426,41,37,121,100.433333,1.051658,6.062470,0.021152,6.138297,0.025572,4.961586,0.029745,20.029672,0.024891,0.100479,1234716.000000,15.919923,39.685731,-0.057268
20,5426,41,37,122,105.750000,1.074897,6.822226,0.020946,7.085235,0.025138,5.865697,0.028991,23.037886,0.024560,0.096607,1446445.000000,16.255328,39.647814,-0.056838
20,5426,42,37,113,57.966667,0.954660,2.636598,0.020553,2.321471,0.035552,1.659478,0.051353,7.907559,0.034863,0.166384,440593.000000,16.660749,39.724571,0.126178
20,5426,42,37,114,63.283333,1.020136,2.924705,0.019545,2.760266,0.029222,2.112563,0.038348,9.373249,0.028375,0.125895,555703.000000,17.161744,39.661383,0.060282
20,5426,42,37,115,68.583333,1.053140,3.243484,0.019524,3.177826,0.026625,2.519566,0.033378,10.731182,0.025613,0.109088,653867.000000,17.336719,39.694246,0.010902
20,5426,42,37,116,73.900000,1.087694,3.597008,0.020007,3.658552,0.023989,3.005402,0.027419,12.291300,0.022829,0.093363,706607.000000,17.875328,39.636998,-0.004967
20,5426,42,37,117,79.200000,1.088977,4.007503,0.019327,4.109588,0.020708,3.394427,0.021624,13.710156,0.019526,0.078743,838404.000000,18.490002,39.595029,-0.034464
20,5426,45,43,114,63.283333,0.682250,2.261577,0.037862,1.443071,0.081623,0.743639,0.133779,4.847354,0.081497,0.530400,305433.000000,19.705582,39.451442,-0.278113
20,5426,45,43,115,68.583333,0.813662,2.715404,0.033506,2.067345,0.058832,1.270901,0.083265,6.941101,0.058221,0.317978,274694.000000,19.885075,39.488926,-0.392946
20,5426,45,43,116,73.900000,0.901199,3.227518,0.027974,2.734344,0.044470,1.867116,0.060533,9.137746,0.043729,0.214012,637312.000000,21.502929,39.431917,-0.050819
20,5426,45,43,117,79.200000,0.968922,3.673954,0.031380,3.358306,0.045657,2.470812,0.059607,11.183367,0.044500,0.201414,755607.000000,22.452772,39.366238,-0.073278
20,5426,45,43,118,84.516667,1.031202,4.451513,0.025987,4.362204,0.031700,3.430710,0.036667,14.421188,0.030672,0.128932,826416.000000,23.642990,39.298764,-0.055769
20,5426,45,43,119,89.816667,1.031106,4.902090,0.018968,4.826414,0.021009,3.806341,0.022728,15.879412,0.020158,0.084097,947457.000000,25.079304,39.168255,-0.058016
20,5426,45,43,120,95.133333,1.042925,5.438699,0.018558,5.438736,0.021176,4.349150,0.023475,17.819608,0.020479,0.084039,1069073.000000,26.535418,39.091569,-0.030590
20,5426,49,42,118,84.516667,1.088992,2.196450,0.024754,2.137419,0.029356,1.707690,0.033076,7.514427,0.026577,0.116801,449889.000000,18.072522,39.625363,-0.028621
20,5426,49,42,119,89.816667,1.098292,2.484619,0.023720,2.469975,0.027255,2.007052,0.029954,8.572896,0.024900,0.106389,498643.000000,18.741601,39.543020,-0.025057
20,5426,49,42,120,95.133333,1.103163,2.822147,0.024460,2.852124,0.027298,2.345952,0.029342,9.780682,0.025121,0.104768,592941.000000,19.455661,39.484418,-0.060243
20,5426,49,42,121,100.433333,1.106196,3.217477,0.024433,3.296560,0.027467,2.737840,0.029818,11.181437,0.025601,0.104589,660921.000000,20.325231,39.462212,-0.064182
20,5426,49,42,122,105.750000,1.115925,3.656755,0.023480,3.813423,0.025429,3.212670,0.026744,12.819785,0.023828,0.095112,767488.000000,21.314278,39.380874,-0.056289
20,5426,49,42,123,111.050000,1.111994,4.129031,0.022447,4.326095,0.023487,3.650006,0.023979,14.424485,0.022084,0.087165,1026921.000000,21.145286,33.146870,-0.062387
20,5426,49,42,124,116.350000,1.111287,4.639199,0.021439,4.890459,0.021859,4.140430,0.021800,16.196428,0.020663,0.080853,1173162.000000,22.275526,33.042169,-0.054707
20,5426,49,42,125,121.666667,1.103651,5.184984,0.020403,5.461015,0.019457,4.608279,0.018089,17.977481,0.018392,0.071772,1363235.000000,23.292322,32.925490,-0.040899
20,5426,49,42,126,126.966667,1.088599,5.762313,0.018904,6.018532,0.017478,5.025446,0.015662,19.706725,0.016556,0.064843,1466575.000000,24.413081,32.930287,-0.061848
20,5426,50,42,118,84.516667,1.093841,2.346783,0.023007,2.310239,0.026058,1.862684,0.028256,8.064493,0.023549,0.101820,485184.000000,20.251660,39.512611,-0.010848
20,5426,50,42,119,89.816667,1.096642,2.632937,0.021432,2.629304,0.024343,2.141637,0.026542,9.071001,0.022318,0.094555,569251.000000,21.215961,39.387860,-0.042307
20,5426,50,42,120,95.133333,1.103638,2.945858,0.019786,2.989772,0.021841,2.466166,0.023262,10.213821,0.020157,0.083502,625367.000000,22.227146,39.331075,-0.078832
20,5426,50,42,121,100.433333,1.101905,3.251752,0.018563,3.322553,0.019145,2.750687,0.019153,11.256708,0.017626,0.072150,632194.000000,23.419126,39.267886,-0.073113
20,5426,50,42,122,105.750000,1.093384,3.586720,0.018598,3.665109,0.018935,3.025492,0.018743,12.320269,0.017556,0.071508,793126.000000,24.900506,39.175572,-0.040793
20,5426,50,42,123,111.050000,1.089416,3.959964,0.018699,4.059352,0.019205,3.352714,0.019236,13.552978,0.017988,0.072619,866897.000000,25.031065,32.924347,-0.041668
20,5426,50,42,124,116.350000,1.085238,4.371602,0.019922,4.491485,0.020445,3.709104,0.020508,14.904440,0.019288,0.077525,1044906.000000,26.616478,32.820593,-0.030122
20,5426,50,42,125,121.666667,1.082080,4.884601,0.019754,5.034250,0.020279,4.160275,0.020398,16.604972,0.019262,0.077023,1183775.000000,28.193050,32.680513,-0.056087
20,5426,90,87,144,222.550000,0.968343,2.801406,0.026323,2.511493,0.035153,1.825405,0.043691,8.522270,0.033494,0.156471,556507.000000,20.512238,26.799404,-0.069514
20,5426,90,87,145,227.866667,1.000728,3.193467,0.023604,2.980879,0.028730,2.249427,0.033226,10.039881,0.027327,0.122045,645030.000000,21.772156,26.653578,-0.052097
