fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
25,6212,26,22,77,-132.333333,0.995634,2.703083,0.013607,2.478550,0.016280,1.846114,0.018594,8.454910,0.015234,0.069934,293057.000000,20.517377,48.571610,0.062914
25,6212,26,22,78,-127.016667,1.003665,2.898637,0.013464,2.693082,0.015724,2.028613,0.017615,9.139710,0.014748,0.066497,330360.000000,21.101494,48.581227,0.087377
25,6212,26,22,79,-121.716667,1.009418,3.117435,0.013739,2.928131,0.015611,2.225496,0.017119,9.885945,0.014655,0.065151,332015.000000,21.442532,48.484313,-0.012233
25,6212,26,22,80,-116.400000,1.013573,3.353347,0.013203,3.178397,0.015397,2.433090,0.017286,10.677846,0.014572,0.063899,371392.000000,21.786616,48.476859,-0.012778
25,6212,26,22,81,-111.116667,1.023711,3.586736,0.013630,3.446881,0.015530,2.671320,0.017101,11.535239,0.014716,0.063498,404439.000000,22.293631,48.431972,-0.006672
25,6212,26,22,82,-105.800000,1.025849,3.871566,0.014670,3.745801,0.015642,2.917319,0.016268,12.477277,0.014766,0.063303,437098.000000,22.903302,48.395139,-0.030236
25,6212,26,22,83,-100.483333,1.024985,4.190679,0.014561,4.069924,0.015744,3.175958,0.016618,13.494344,0.014954,0.063490,471593.000000,23.693975,48.359608,-0.032943
25,6212,26,22,84,-95.200000,1.029689,4.518387,0.015096,4.424998,0.016076,3.476759,0.016746,14.616360,0.015316,0.064238,515270.000000,24.487925,48.312550,-0.034997
25,6212,26,22,85,-89.900000,1.027880,4.912577,0.015140,4.822804,0.015563,3.792155,0.015693,15.863593,0.014834,0.062008,569235.000000,25.465062,48.313710,-0.029641
25,6212,29,25,78,-127.016667,0.965789,3.206125,0.011022,2.896272,0.007728,2.112902,0.004097,9.727757,0.006706,0.030858,323679.000000,15.786886,48.870743,-0.050823
25,6212,29,25,79,-121.716667,0.944918,3.393417,0.010617,3.014891,0.008157,2.158787,0.005331,10.073524,0.007262,0.033921,370019.000000,15.860800,48.797467,-0.097108
25,6212,29,25,80,-116.400000,0.931740,3.588630,0.010832,3.157366,0.009296,2.235089,0.007450,10.504449,0.008519,0.040013,339008.000000,15.851098,48.905092,-0.028811
25,6212,29,25,81,-111.116667,0.921952,3.805444,0.010651,3.326025,0.007617,2.335295,0.004331,11.022075,0.006837,0.032252,355464.000000,15.921480,48.868600,-0.029490
25,6212,29,25,82,-105.800000,0.895402,4.018250,0.011007,3.425892,0.008496,2.342304,0.005631,11.303287,0.007765,0.037566,369084.000000,16.043356,48.848376,-0.032367
