fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
9,1,28,17,31,-379.216667,0.918940,2.424041,0.015716,2.046328,0.020772,1.404540,0.025542,6.998049,0.019684,0.098198,278168.000000,15.600117,9.582237,-0.030662
9,1,28,17,32,-373.900000,0.936834,2.626580,0.014356,2.272323,0.017178,1.595274,0.019575,7.730422,0.016155,0.078139,297694.000000,16.088114,9.617601,-0.060771
9,1,28,17,33,-368.616667,0.938096,2.823735,0.013314,2.460079,0.014307,1.735550,0.014912,8.321869,0.013285,0.063583,340115.000000,16.496188,9.619097,-0.073007
9,1,28,17,34,-363.300000,0.936737,3.025080,0.014541,2.645398,0.016686,1.869601,0.018489,8.902349,0.015720,0.074829,325716.000000,16.905051,9.588283,-0.154855
9,1,28,17,35,-358.000000,0.948678,3.290746,0.014176,2.928719,0.017360,2.102541,0.020247,9.807606,0.016586,0.077342,361210.000000,17.242977,9.525439,-0.140351
9,1,28,17,36,-352.683333,0.961103,3.520351,0.013722,3.185187,0.017381,2.321546,0.020800,10.629325,0.016707,0.076588,403679.000000,17.855804,9.513147,-0.152810
9,1,28,17,37,-347.366667,0.978584,3.804388,0.014695,3.517405,0.020172,2.616013,0.025506,11.695878,0.019588,0.087687,463985.000000,18.377724,9.532767,-0.154396
9,1,28,17,38,-342.050000,1.010711,4.114793,0.014118,3.939643,0.020175,3.031050,0.026035,13.065463,0.019703,0.085035,506794.000000,19.007713,9.502345,-0.146289
9,1,28,17,39,-336.733333,1.038917,4.422115,0.013071,4.362580,0.018234,3.455137,0.023086,14.433136,0.017823,0.074546,570477.000000,19.855442,9.500221,-0.134934
9,1,29,17,31,-379.216667,0.936702,2.241835,0.016104,1.911636,0.021050,1.329719,0.025644,6.597126,0.019775,0.098229,263028.000000,17.804796,9.327052,-0.050413
9,1,29,17,32,-373.900000,0.953539,2.433783,0.016963,2.125583,0.020003,1.511017,0.022498,7.290716,0.018617,0.089655,268758.000000,18.482537,9.370480,-0.085101
9,1,29,17,33,-368.616667,0.954638,2.679435,0.016422,2.362317,0.019385,1.690068,0.021927,8.035851,0.018151,0.086141,303555.000000,19.167929,9.324979,-0.091801
9,1,29,17,34,-363.300000,0.969884,2.900201,0.016385,2.610987,0.022151,1.903828,0.027683,8.836852,0.021235,0.098534,347584.000000,19.779233,9.319508,0.046865
9,1,29,17,35,-358.000000,1.002547,3.183940,0.016665,2.976352,0.022732,2.249609,0.028450,10.028116,0.021912,0.097643,382208.000000,20.337615,9.296078,0.023556
9,1,29,17,36,-352.683333,1.026527,3.463541,0.014771,3.329279,0.020535,2.583301,0.026091,11.169672,0.019875,0.086041,446678.000000,21.145561,9.350192,-0.109612
9,1,29,17,37,-347.366667,1.057803,3.727946,0.013916,3.703305,0.021004,2.966318,0.027992,12.388660,0.020523,0.085818,517879.000000,22.018330,9.323273,-0.124660
9,1,29,17,38,-342.050000,1.099816,4.015189,0.014696,4.156389,0.021049,3.466208,0.027120,13.873182,0.020496,0.082135,571240.000000,22.911322,9.293484,-0.115065
9,1,29,17,39,-336.733333,1.126392,4.355372,0.014948,4.633577,0.018847,3.965900,0.022438,15.412197,0.018165,0.070570,667729.000000,24.096897,9.266646,-0.101791
9,1,29,17,40,-331.433333,1.139321,4.706392,0.014072,5.083527,0.016700,4.410935,0.019037,16.845506,0.016054,0.061194,765619.000000,25.303416,9.175245,-0.085917
9,1,37,26,41,-326.116667,0.890164,1.781125,0.010194,1.415445,0.013346,0.923808,0.016208,4.980974,0.012358,0.066721,168125.000000,13.458080,9.813798,-0.144091
9,1,37,26,42,-320.800000,0.899878,1.877657,0.010628,1.515882,0.012878,1.003417,0.014745,5.308233,0.011802,0.062422,202930.000000,13.456753,9.966251,-0.238014
9,1,37,26,43,-315.500000,0.901763,1.992990,0.011628,1.622696,0.011900,1.080883,0.011700,5.646088,0.010555,0.055122,209441.000000,13.655330,9.992720,-0.216909
9,1,37,26,44,-310.183333,0.890453,2.123693,0.013364,1.720890,0.014673,1.137682,0.015521,5.940905,0.013316,0.069631,226665.000000,13.979792,9.991444,-0.216788
9,1,37,26,45,-304.866667,0.899860,2.294768,0.014625,1.891196,0.016965,1.268651,0.018839,6.487293,0.015732,0.080431,238233.000000,14.262452,10.018017,-0.194377
9,1,37,26,46,-299.566667,0.901590,2.480005,0.015200,2.061506,0.016336,1.391427,0.016989,7.024440,0.015043,0.075809,229918.000000,14.640533,10.011693,-0.155835
9,1,37,26,47,-294.266667,0.898741,2.694336,0.015733,2.248168,0.017874,1.519218,0.019607,7.607397,0.016718,0.083699,264193.000000,15.052042,9.994560,-0.150483
9,1,37,26,48,-288.950000,0.909797,2.930052,0.014270,2.488120,0.015093,1.707668,0.015512,8.374707,0.014086,0.069173,266303.000000,15.383976,9.985547,-0.155605
9,1,37,26,49,-283.633333,0.898639,3.138950,0.012517,2.647480,0.011322,1.800890,0.009736,8.861748,0.010337,0.050937,294772.000000,15.740058,9.993178,-0.147008
9,1,55,50,62,-214.566667,0.969699,2.412986,0.029496,2.138077,0.033316,1.543331,0.036187,7.350921,0.030609,0.145520,236639.000000,17.393859,9.927790,-0.040795
9,1,55,50,63,-209.266667,0.974647,2.790206,0.020384,2.515608,0.022603,1.839326,0.024219,8.543456,0.021010,0.097559,359349.000000,20.593975,9.657662,-0.172979
9,1,55,50,64,-203.950000,0.976679,3.016818,0.016254,2.741753,0.018423,2.016270,0.020169,9.256582,0.017277,0.079295,358139.000000,21.666006,9.636073,-0.186418
9,1,55,50,65,-198.650000,0.984630,3.310813,0.013542,3.051870,0.016328,2.271076,0.018821,10.241360,0.015541,0.070063,338504.000000,19.290640,9.823153,-0.075715
9,1,55,50,66,-193.333333,0.997573,3.492824,0.010177,3.270785,0.011568,2.470059,0.012705,10.946395,0.010965,0.048655,434891.000000,20.140752,9.768686,-0.063431
9,1,55,50,67,-188.016667,0.993877,3.688774,0.012820,3.454205,0.014994,2.604765,0.016931,11.517664,0.014280,0.063123,469261.000000,20.933785,9.790668,-0.064893
9,1,55,50,68,-182.716667,1.011326,3.994905,0.014593,3.820661,0.015975,2.938271,0.017014,12.692510,0.015192,0.065605,528312.000000,21.715151,9.641659,-0.037616
9,1,55,50,69,-177.400000,1.002348,4.307695,0.013657,4.102200,0.012909,3.135516,0.011832,13.564802,0.012095,0.052392,574574.000000,22.612308,9.679428,-0.022974
9,1,56,51,62,-214.566667,0.908445,2.585980,0.006776,2.172116,0.018929,1.479874,0.032023,7.380296,0.019399,0.096561,259521.000000,19.793384,9.734241,-0.151402
9,1,56,51,63,-209.266667,0.967112,2.678856,0.012872,2.390034,0.019693,1.731042,0.026004,8.139088,0.019131,0.089922,253546.000000,23.258342,9.644777,-0.123603
9,1,56,51,64,-203.950000,0.974034,2.952071,0.016780,2.671816,0.018496,1.957777,0.019734,9.033392,0.017265,0.079637,299547.000000,24.737742,9.506205,-0.038809
9,1,56,51,65,-198.650000,0.972871,3.204746,0.020111,2.914689,0.019699,2.141223,0.018713,9.794875,0.018194,0.083203,399627.000000,22.363385,9.716709,-0.154455
9,1,56,51,66,-193.333333,0.956366,3.636331,0.020212,3.281380,0.017176,2.383167,0.013619,10.925400,0.015710,0.072113,397208.000000,23.554577,9.601528,-0.062761
9,1,56,51,67,-188.016667,0.927872,3.986284,0.016512,3.514000,0.012451,2.486330,0.007804,11.620001,0.011243,0.052612,444365.000000,24.679814,9.539809,-0.068182
