fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
13,2,32,17,31,-378.566667,1.007812,1.998007,0.021048,1.795649,0.016882,1.325863,0.011699,6.325964,0.013636,0.064927,215565.000000,14.765689,11.253205,0.001394
13,2,32,17,32,-373.266667,0.972196,2.220898,0.017772,1.956313,0.017267,1.408076,0.015959,6.783160,0.015051,0.072355,226067.000000,14.889855,11.293935,-0.020201
13,2,32,17,33,-367.966667,0.975874,2.416391,0.015162,2.153721,0.016632,1.564055,0.017581,7.408166,0.015207,0.071992,253194.000000,15.368187,11.366090,-0.100451
13,2,32,17,34,-362.650000,0.973181,2.609855,0.015107,2.336616,0.017326,1.700008,0.019113,7.979209,0.016077,0.075421,277193.000000,15.979835,11.348954,-0.105092
13,2,32,17,35,-357.350000,0.984705,2.834972,0.013905,2.583523,0.017844,1.909021,0.021486,8.770103,0.016965,0.077900,289911.000000,16.348397,11.409445,-0.125567
13,2,32,17,36,-352.033333,1.004724,3.028369,0.011815,2.826040,0.015431,2.135473,0.018768,9.558844,0.014756,0.066122,322330.000000,16.842286,11.381627,-0.129956
13,2,32,17,37,-346.716667,1.016673,3.215419,0.012249,3.047214,0.014501,2.335186,0.016443,10.269965,0.013721,0.060408,389350.000000,17.524786,11.331461,-0.112537
13,2,32,17,38,-341.400000,1.021019,3.447175,0.012778,3.295913,0.014644,2.543758,0.016207,11.057248,0.013847,0.060253,428742.000000,18.128186,11.249280,-0.027700
13,2,32,17,39,-336.083333,1.028081,3.683812,0.011664,3.560432,0.013638,2.773550,0.015356,11.898013,0.012979,0.055650,478555.000000,18.827198,11.239067,-0.037505
13,2,32,17,40,-330.783333,1.035390,3.903366,0.011200,3.811445,0.012906,2.995934,0.014370,12.696761,0.012297,0.052088,523699.000000,19.482035,11.243473,-0.027480
13,2,32,17,41,-325.466667,1.040250,4.147939,0.011090,4.082667,0.012495,3.230610,0.013663,13.555633,0.011917,0.050057,565446.000000,19.729010,11.254153,-0.030801
13,2,33,17,31,-378.566667,1.016194,2.164022,0.015639,1.977458,0.010768,1.480388,0.005181,6.908573,0.008350,0.038886,230356.000000,16.761151,11.255925,0.021942
13,2,33,17,32,-373.266667,0.979942,2.343391,0.014612,2.090308,0.013865,1.521042,0.012449,7.214313,0.012102,0.057277,243009.000000,17.090075,11.265304,0.045067
13,2,33,17,33,-367.966667,0.986810,2.526983,0.013566,2.284675,0.015772,1.681103,0.017559,7.834043,0.014632,0.068145,257225.000000,17.796883,11.109220,-0.072422
13,2,33,17,34,-362.650000,0.991288,2.707339,0.012970,2.472873,0.015822,1.834434,0.018350,8.431256,0.014868,0.068294,287351.000000,18.584064,11.127560,-0.042180
13,2,33,17,35,-357.350000,1.006036,2.899770,0.012229,2.700072,0.016837,2.038481,0.021247,9.164880,0.016163,0.072625,329973.000000,19.118027,11.216130,-0.153674
13,2,33,17,36,-352.033333,1.032600,3.083812,0.011890,2.955522,0.015702,2.294263,0.019207,10.003912,0.015035,0.065622,356813.000000,19.817553,11.161152,-0.159756
13,2,33,17,37,-346.716667,1.041548,3.289671,0.012128,3.193546,0.015037,2.507052,0.017684,10.764199,0.014307,0.061487,420310.000000,20.701303,11.137376,-0.146317
13,2,33,17,38,-341.400000,1.056314,3.508035,0.012340,3.466133,0.015577,2.765688,0.018555,11.641441,0.014901,0.062783,433231.000000,21.481189,11.145300,-0.104708
13,2,33,17,39,-336.083333,1.070269,3.749973,0.011980,3.767659,0.014765,3.052723,0.017295,12.608719,0.014126,0.058309,531604.000000,22.485312,11.070043,-0.113866
13,2,33,17,40,-330.783333,1.080921,3.984999,0.011845,4.056731,0.014821,3.326206,0.017584,13.532316,0.014233,0.057871,595528.000000,23.330866,11.079740,-0.121361
13,2,33,17,41,-325.466667,1.097207,4.251118,0.011236,4.406005,0.013334,3.673675,0.015187,14.653508,0.012773,0.051000,669210.000000,23.801761,11.113489,-0.087826
13,2,33,17,42,-320.150000,1.099731,4.492913,0.010122,4.681455,0.011067,3.919471,0.011795,15.522597,0.010531,0.041740,723892.000000,24.896926,11.080445,-0.074239
13,2,38,29,39,-336.083333,0.888005,2.080285,0.016008,1.678079,0.011750,1.105058,0.006822,5.803478,0.009610,0.050377,203055.000000,14.318850,11.447386,0.033602
13,2,38,29,40,-330.783333,0.860247,2.256786,0.013625,1.782583,0.011420,1.145014,0.008592,6.099068,0.009829,0.052335,214126.000000,14.622657,11.461755,0.053965
13,2,38,29,41,-325.466667,0.851727,2.406736,0.011853,1.894201,0.011414,1.209498,0.010563,6.439893,0.010310,0.054955,220897.000000,14.680627,11.526187,0.110845
13,2,38,29,42,-320.150000,0.846095,2.560134,0.009592,2.012488,0.010209,1.280859,0.010546,6.805055,0.009457,0.050219,248249.000000,15.069597,11.539012,0.070404
13,2,38,29,43,-314.850000,0.850012,2.667459,0.007794,2.112318,0.008244,1.352909,0.008471,7.123161,0.007668,0.040353,272190.000000,15.434212,11.584408,0.073313
13,2,38,29,44,-309.533333,0.845321,2.780851,0.006643,2.197363,0.005938,1.402531,0.005025,7.384973,0.005387,0.028350,297792.000000,15.909024,11.585261,0.066116
13,2,38,29,45,-304.233333,0.838750,2.863574,0.005588,2.250850,0.003423,1.427729,0.001074,7.545547,0.002874,0.015180,302503.000000,16.285621,11.605759,0.047578
13,2,38,29,46,-298.916667,0.821488,2.950736,0.006505,2.279171,0.003167,1.418814,-0.000429,7.615200,0.002502,0.013419,299704.000000,16.769949,11.588894,0.040396
13,2,38,29,47,-293.616667,0.804017,3.067350,0.007073,2.327474,0.004876,1.421270,0.002417,7.747800,0.004280,0.023319,294630.000000,17.135074,11.579315,0.044867
13,2,38,29,48,-288.300000,0.797234,3.181072,0.009105,2.399661,0.009131,1.455287,0.008937,7.967262,0.008579,0.047012,293541.000000,17.583406,11.517672,0.027062
13,2,38,29,49,-282.983333,0.799195,3.375318,0.012276,2.560470,0.013411,1.559572,0.014296,8.474569,0.012780,0.069517,319422.000000,17.931876,11.504771,0.014129
13,2,38,29,50,-277.666667,0.801470,3.621657,0.013408,2.764800,0.018239,1.692359,0.023057,9.118946,0.017769,0.095835,333474.000000,18.545651,11.487881,0.002969
13,2,38,29,51,-272.350000,0.834088,3.891646,0.013191,3.096676,0.018959,1.974494,0.024482,10.197532,0.018590,0.096103,386538.000000,19.203697,11.493663,0.016020
13,2,38,29,52,-267.033333,0.850458,4.167530,0.013484,3.389091,0.018284,2.206375,0.022953,11.134771,0.017861,0.090079,430781.000000,19.994792,11.372143,0.015383
13,2,38,29,53,-261.733333,0.872962,4.488250,0.011981,3.754534,0.016827,2.512159,0.021535,12.308992,0.016507,0.080817,507372.000000,20.474477,11.418429,0.011559
13,2,38,29,54,-256.416667,0.892904,4.738405,0.009930,4.059842,0.014145,2.780721,0.018166,13.291888,0.013909,0.066532,518232.000000,21.456232,11.468866,-0.096508
13,2,39,29,39,-336.083333,0.837038,1.807167,0.020038,1.362311,0.025254,0.840907,0.029911,4.752187,0.023342,0.131673,157157.000000,16.207030,11.476372,-0.025157
13,2,39,29,40,-330.783333,0.850289,1.999093,0.017919,1.544651,0.022674,0.974216,0.026924,5.340100,0.021199,0.116158,160220.000000,16.681853,11.484504,-0.001462
13,2,39,29,41,-325.466667,0.866397,2.187477,0.016858,1.734135,0.020866,1.119375,0.024377,5.954024,0.019559,0.104152,216145.000000,16.735017,11.418926,0.111652
13,2,39,29,42,-320.150000,0.875693,2.391216,0.015549,1.929406,0.020201,1.264363,0.024542,6.578404,0.019168,0.099678,240279.000000,17.317410,11.418783,0.075085
13,2,39,29,43,-314.850000,0.898982,2.582207,0.013340,2.147924,0.016928,1.448812,0.020137,7.292764,0.016093,0.080960,280282.000000,17.833983,11.458798,0.076209
13,2,39,29,44,-309.533333,0.903392,2.756917,0.012161,2.315438,0.014204,1.574104,0.015938,7.824382,0.013373,0.066437,317354.000000,18.417036,11.466146,0.073077
13,2,39,29,45,-304.233333,0.910429,2.938138,0.012044,2.497087,0.013529,1.715170,0.014696,8.403655,0.012725,0.062316,348330.000000,18.982597,11.462629,0.056387
13,2,39,29,46,-298.916667,0.910414,3.132611,0.011732,2.674099,0.012429,1.841713,0.012822,8.959735,0.011644,0.056614,369410.000000,19.684294,11.426642,0.045148
13,2,39,29,47,-293.616667,0.909624,3.328319,0.012624,2.849955,0.013215,1.965873,0.013494,9.511235,0.012417,0.060040,389692.000000,20.251058,11.422493,0.040275
13,2,39,29,48,-288.300000,0.908454,3.578681,0.015316,3.073958,0.016842,2.123349,0.018043,10.213527,0.015990,0.076992,423496.000000,20.961195,11.395877,0.019354
13,2,39,29,49,-282.983333,0.915402,3.911161,0.017542,3.400458,0.020695,2.373246,0.023552,11.247800,0.019882,0.094325,458933.000000,21.526912,11.351238,0.031977
13,2,39,29,50,-277.666667,0.930308,4.308231,0.018771,3.822250,0.022748,2.717692,0.026433,12.591446,0.021989,0.101976,523062.000000,22.431799,11.305958,0.008615
13,2,39,29,51,-272.350000,0.946835,4.771068,0.020272,4.325026,0.025296,3.137119,0.030084,14.191880,0.024575,0.111281,602025.000000,23.407348,11.313281,0.011808
13,2,39,29,52,-267.033333,0.972227,5.336657,0.020761,4.985593,0.026351,3.721229,0.031691,16.299965,0.025705,0.112523,695255.000000,24.606219,11.164417,-0.002567
13,2,39,29,53,-261.733333,0.997649,5.947346,0.019374,5.719769,0.024218,4.389138,0.028712,18.640208,0.023688,0.100367,781038.000000,25.472861,11.145767,-0.011629
