fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
27,2484,14,7,210,574.133333,1.059839,2.923767,0.022160,2.857669,0.024414,2.267698,0.025991,9.734925,0.022577,0.096860,781130.000000,19.511929,51.094295,-0.044989
27,2484,14,7,211,579.450000,1.062798,3.287849,0.021095,3.251917,0.022990,2.602493,0.024297,10.977725,0.021447,0.090551,867885.000000,20.541253,51.057453,-0.043003
27,2484,14,7,212,584.766667,1.064005,3.661265,0.019183,3.652651,0.020635,2.940073,0.021596,12.238398,0.019375,0.080726,974019.000000,21.530536,51.021157,-0.059376
27,2484,17,6,209,568.833333,1.060905,2.671150,0.026378,2.592297,0.032507,2.048638,0.037986,8.902757,0.030333,0.131488,721693.000000,15.911519,51.259908,-0.036148
27,2484,17,6,210,574.133333,1.080413,3.044593,0.024822,3.038915,0.028471,2.461081,0.031376,10.334013,0.026597,0.111575,840046.000000,16.456514,51.237575,-0.052019
27,2484,17,6,211,579.450000,1.083256,3.473482,0.024860,3.510848,0.027246,2.868450,0.028970,11.820781,0.025506,0.105176,951900.000000,17.103362,51.215318,-0.051738
27,2484,17,6,212,584.766667,1.087597,3.962788,0.025176,4.056070,0.025821,3.344715,0.025830,13.540000,0.024212,0.098078,1106840.000000,17.644354,51.227357,-0.059503
27,2484,17,6,213,590.083333,1.074532,4.534341,0.023708,4.624512,0.023120,3.787095,0.021971,15.306767,0.021710,0.087802,1271559.000000,18.703774,51.199180,-0.044576
27,2484,25,17,214,595.383333,1.113159,2.616845,0.030354,2.647048,0.030168,2.185618,0.028779,9.151352,0.026871,0.112969,718947.000000,20.925005,51.027118,-0.019666
27,2484,25,17,215,600.716667,1.095361,3.040481,0.026398,3.072942,0.025810,2.521082,0.024313,10.462840,0.023342,0.096965,813799.000000,22.170335,50.951256,-0.035359
27,2484,25,17,216,606.016667,1.077599,3.470310,0.024982,3.490403,0.024061,2.837394,0.022380,11.748308,0.022069,0.091322,924205.000000,23.556102,50.889917,-0.039439
27,2484,25,17,217,611.333333,1.062038,3.960904,0.023175,3.964575,0.021657,3.195236,0.019524,13.215518,0.020057,0.082903,1011437.000000,25.168900,50.801192,-0.059018
27,2484,25,17,218,616.633333,1.042856,4.444860,0.020543,4.401957,0.018747,3.499692,0.016414,14.562372,0.017451,0.072454,1130977.000000,26.913909,50.671803,-0.056272
27,2484,28,16,216,606.016667,1.052976,3.293765,0.024278,3.230313,0.028640,2.562615,0.032450,10.895844,0.027009,0.114983,807569.000000,13.331446,51.403293,-0.031216
27,2484,28,16,217,611.333333,1.066517,3.718923,0.023145,3.722193,0.025478,3.004734,0.027224,12.460480,0.024038,0.099654,987416.000000,13.545453,51.389668,-0.053221
27,2484,28,16,218,616.633333,1.064859,4.207571,0.023251,4.237129,0.023177,3.431076,0.022551,14.075817,0.021774,0.089299,1134947.000000,13.803996,51.334524,-0.050217
27,2484,28,16,219,621.950000,1.051390,4.757547,0.021743,4.764811,0.020830,3.826208,0.019424,15.714359,0.019612,0.080648,1247705.000000,14.166220,51.323982,-0.040951
27,2484,29,16,216,606.016667,1.110682,3.495732,0.024219,3.617910,0.023246,3.028233,0.021533,12.197690,0.021313,0.085955,954713.000000,16.640198,51.247343,-0.022251
27,2484,29,16,217,611.333333,1.095475,3.945864,0.022678,4.065059,0.021478,3.374919,0.019655,13.579833,0.019868,0.079918,1086845.000000,17.284493,51.228695,-0.040323
27,2484,29,16,218,616.633333,1.078422,4.445768,0.022330,4.544835,0.021200,3.732478,0.019522,15.062100,0.019832,0.080004,1240572.000000,18.002077,51.150561,-0.040704
27,2484,29,16,219,621.950000,1.066448,4.999817,0.020843,5.087973,0.020078,4.148512,0.018862,16.751105,0.018965,0.076673,1363196.000000,18.933831,51.112672,-0.035821
