fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
15,1381,4,3,143,216.416667,1.146004,2.288390,0.024385,2.340662,0.025758,1.966408,0.026064,8.238838,0.022664,0.094956,486478.000000,22.576465,46.978336,-0.053796
15,1381,4,3,144,221.733333,1.136721,2.585068,0.022214,2.661208,0.023651,2.238903,0.024238,9.231578,0.021221,0.087498,541237.000000,23.868073,46.958760,-0.047789
15,1381,4,3,145,227.050000,1.133340,2.899007,0.021605,3.009914,0.023218,2.543445,0.024098,10.321895,0.021200,0.086034,583625.000000,24.989140,46.829221,-0.041941
15,1381,4,3,146,232.366667,1.131672,3.251072,0.020839,3.404312,0.022884,2.890648,0.024317,11.558386,0.021222,0.084855,723776.000000,26.421004,46.739989,-0.021843
15,1381,4,3,147,237.683333,1.137139,3.619421,0.019142,3.838285,0.021266,3.290879,0.022875,12.930115,0.019954,0.078400,825143.000000,27.982549,46.715028,-0.032854
15,1381,5,3,143,216.416667,1.164452,2.563352,0.023310,2.693911,0.025887,2.316501,0.027590,9.377341,0.023374,0.094620,590831.000000,24.961103,46.868979,-0.056483
15,1381,5,3,144,221.733333,1.164807,2.881028,0.021677,3.064674,0.023400,2.656305,0.024365,10.542685,0.021315,0.084596,622797.000000,26.484953,46.818349,-0.029509
15,1381,5,3,145,227.050000,1.160522,3.227413,0.021663,3.456455,0.022778,3.004708,0.023197,11.766781,0.020905,0.081867,730166.000000,27.988915,46.651839,-0.036343
15,1381,5,3,146,232.366667,1.155605,3.624446,0.020604,3.901845,0.021470,3.397447,0.021743,13.158338,0.019891,0.077039,823203.000000,29.780349,46.587493,-0.036996
15,1381,7,2,147,237.683333,0.994528,3.295591,0.022511,3.065297,0.032116,2.302575,0.041723,10.296747,0.031043,0.138604,619985.000000,17.985320,47.248990,-0.019880
15,1381,7,2,148,242.983333,1.034710,3.688776,0.021278,3.587056,0.029734,2.811752,0.037901,11.990875,0.028848,0.123023,722179.000000,18.500035,47.198309,-0.048946
15,1381,7,2,149,248.300000,1.076933,4.128872,0.020048,4.197627,0.027359,3.433970,0.034081,13.969150,0.026637,0.108526,981328.000000,18.933290,47.198033,-0.101660
15,1381,58,49,170,359.850000,0.883449,3.230207,0.020768,2.686231,0.026410,1.799568,0.031775,8.965237,0.025350,0.126441,537590.000000,13.912519,47.196223,-0.091498
15,1381,58,49,171,365.166667,0.902829,3.586880,0.012575,3.063416,0.016293,2.103583,0.019775,10.173537,0.015774,0.076260,575280.000000,14.002354,47.182417,-0.083547
15,1381,58,49,172,370.466667,0.915606,3.709066,0.005634,3.216136,0.008590,2.241195,0.011488,10.668989,0.008432,0.040123,696528.000000,13.927907,47.202386,-0.086192
15,1381,58,49,173,375.783333,0.930056,3.808734,0.003690,3.356705,0.006050,2.376933,0.008364,11.128580,0.005974,0.028005,788074.000000,14.035522,47.182484,-0.073407
15,1381,58,49,174,381.100000,0.938463,3.858522,0.001763,3.432076,0.003173,2.452595,0.004571,11.375952,0.003153,0.014644,691874.000000,13.014644,40.913347,-0.047908
15,1381,58,49,175,386.416667,0.944002,3.881088,0.001108,3.472514,0.001874,2.496136,0.002628,11.510024,0.001854,0.008544,747920.000000,13.159066,40.849158,-0.061243
15,1381,58,49,176,391.716667,0.945953,3.904190,0.006363,3.501149,0.006815,2.522244,0.007131,11.602469,0.006473,0.029718,764234.000000,13.379095,40.828845,-0.068499
15,1381,58,49,177,397.016667,0.945165,4.144415,0.012765,3.725444,0.013047,2.686775,0.013059,12.306108,0.012372,0.056648,818733.000000,13.464326,40.857155,-0.066815
15,1381,58,49,178,402.333333,0.942199,4.465839,0.013537,4.017199,0.013660,2.894735,0.013512,13.218910,0.012988,0.059381,874949.000000,13.622340,40.811217,-0.068960
15,1381,59,49,170,359.850000,1.121559,2.644988,0.018836,2.696563,0.015346,2.243763,0.011077,9.319564,0.012998,0.054025,578783.000000,16.673231,47.117997,-0.054483
15,1381,59,49,171,365.166667,1.089916,2.909863,0.012761,2.916577,0.010181,2.375907,0.007035,9.963581,0.008672,0.036335,646616.000000,17.067451,47.085304,-0.059266
15,1381,59,49,172,370.466667,1.072149,3.039221,0.007351,3.011812,0.005476,2.421211,0.003289,10.236872,0.004648,0.019635,692893.000000,17.399059,47.075189,-0.092290
15,1381,59,49,173,375.783333,1.058867,3.147045,0.003818,3.091690,0.002544,2.460440,0.001102,10.468733,0.002108,0.008973,782856.000000,17.775509,47.058257,-0.091196
15,1381,59,49,174,381.100000,1.052477,3.166979,-0.003345,3.095458,-0.003941,2.450032,-0.004454,10.471474,-0.003712,-0.015876,700922.000000,16.152387,40.692972,-0.012714
15,1381,59,49,175,386.416667,1.054815,3.034407,-0.008217,2.961965,-0.008477,2.344397,-0.008475,10.055416,-0.007782,-0.033404,729106.000000,16.463136,40.616208,-0.021171
15,1381,63,62,174,381.100000,1.064176,2.661315,0.019756,2.589078,0.017260,2.051575,0.013991,8.897331,0.015057,0.065443,568279.000000,21.791242,40.384775,-0.067281
15,1381,63,62,175,386.416667,1.040117,2.940850,0.019363,2.826661,0.017547,2.204185,0.015014,9.609588,0.015644,0.068246,608325.000000,22.684506,40.292157,-0.059927
15,1381,63,62,176,391.716667,1.022741,3.265870,0.020017,3.115665,0.018934,2.402926,0.017219,10.493354,0.017290,0.075432,663660.000000,23.701733,40.258149,-0.038882
15,1381,63,62,177,397.016667,1.010233,3.633795,0.019104,3.451965,0.018382,2.642768,0.017123,11.532728,0.017004,0.074136,714967.000000,24.893180,40.230782,-0.048961
15,1381,64,62,174,381.100000,1.174629,3.457867,0.021769,3.765614,0.022903,3.322841,0.023372,12.760244,0.021153,0.081357,943129.000000,24.950936,40.223630,-0.048222
15,1381,64,62,175,386.416667,1.171179,3.858077,0.020672,4.224137,0.021694,3.735733,0.022149,14.195280,0.020220,0.076835,1085423.000000,26.052726,40.140540,-0.044869
15,1381,64,62,176,391.716667,1.168914,4.304607,0.019572,4.738493,0.020481,4.201298,0.020908,15.807603,0.019245,0.072295,1243444.000000,27.573960,40.061726,-0.042901
15,1381,66,59,176,391.716667,1.031625,1.750787,0.014526,1.577765,0.017283,1.175981,0.019430,5.674204,0.015274,0.073537,398367.000000,16.047377,40.634538,-0.006897
15,1381,66,59,177,397.016667,1.035423,1.885572,0.012801,1.722289,0.015121,1.297082,0.016918,6.133532,0.013505,0.063824,396149.000000,16.370829,40.662862,-0.007708
15,1381,66,59,178,402.333333,1.039377,2.007046,0.012679,1.854243,0.014100,1.408958,0.014984,6.553610,0.012508,0.058242,442783.000000,16.760059,40.607509,-0.048827
15,1381,66,59,179,407.650000,1.034159,2.156166,0.011879,2.000305,0.013939,1.521564,0.015585,7.005183,0.012642,0.058174,421591.000000,17.030060,40.602742,-0.036349
15,1381,66,59,180,412.950000,1.046684,2.278967,0.009993,2.150252,0.010821,1.660714,0.011252,7.493825,0.009727,0.043872,438109.000000,17.599824,40.608998,-0.107490
15,1381,66,59,181,418.266667,1.032620,2.397939,0.010414,2.247329,0.009152,1.719946,0.007423,7.779087,0.007832,0.035404,459619.000000,17.685784,40.592617,-0.092370
15,1381,66,59,182,423.566667,1.018538,2.544082,0.010373,2.368613,0.010188,1.796256,0.009598,8.140635,0.009076,0.041113,473923.000000,18.069215,40.598086,-0.085454
15,1381,66,59,183,428.883333,1.017820,2.678124,0.008792,2.503530,0.009322,1.902981,0.009557,8.563505,0.008518,0.038372,483422.000000,18.355420,40.580225,-0.093796
15,1381,66,59,184,434.200000,1.015629,2.794459,0.008889,2.616772,0.009545,1.989637,0.009919,8.916264,0.008782,0.039396,517779.000000,18.641201,40.579196,-0.083023
15,1381,66,59,185,439.516667,1.016521,2.942257,0.009968,2.769116,0.012468,2.112840,0.014759,9.396086,0.011805,0.052555,599965.000000,19.218907,40.531802,-0.097135
15,1381,66,59,186,444.833333,1.034525,3.106328,0.010108,2.983899,0.014109,2.321213,0.017929,10.095742,0.013599,0.059115,653689.000000,19.820459,40.483724,-0.090931
15,1381,66,59,187,450.133333,1.054705,3.275621,0.010417,3.216091,0.015167,2.554685,0.019778,10.853621,0.014707,0.062349,683720.000000,20.558804,40.444254,-0.080496
15,1381,66,59,188,455.433333,1.081925,3.468029,0.010468,3.500942,0.015352,2.856797,0.019953,11.787716,0.014952,0.061565,727897.000000,21.264479,40.353386,-0.027208
15,1381,67,59,176,391.716667,1.103510,1.664704,0.011454,1.575689,0.008633,1.240331,0.005060,5.771159,0.005949,0.027620,348317.000000,17.685525,40.594643,-0.019573
15,1381,67,59,177,397.016667,1.073156,1.765760,0.012814,1.647787,0.012004,1.273595,0.010421,5.953119,0.009552,0.044625,357049.000000,18.136116,40.579164,-0.028312
15,1381,67,59,178,402.333333,1.065233,1.904928,0.014049,1.785679,0.015206,1.381239,0.015713,6.374896,0.013159,0.060793,353586.000000,18.654103,40.504792,-0.070791
15,1381,67,59,179,407.650000,1.062685,2.050342,0.013595,1.936518,0.013874,1.504368,0.013529,6.845116,0.011994,0.054544,412493.000000,19.085731,40.498509,-0.025460
15,1381,67,59,180,412.950000,1.048061,2.200869,0.013499,2.070920,0.014023,1.597315,0.013971,7.246541,0.012329,0.055903,423273.000000,19.851876,40.491515,-0.010383
15,1381,67,59,181,418.266667,1.048632,2.365752,0.013047,2.244821,0.013417,1.741291,0.013269,7.793673,0.011948,0.053444,446885.000000,20.104581,40.435116,-0.009426
15,1381,67,59,182,423.566667,1.036683,2.528563,0.012034,2.390684,0.010951,1.842622,0.009373,8.235117,0.009555,0.042679,465022.000000,20.671965,40.459403,-0.017484
15,1381,67,59,183,428.883333,1.021538,2.688803,0.011374,2.522770,0.010125,1.924646,0.008421,8.629060,0.008891,0.039902,485733.000000,21.176262,40.414715,-0.022655
15,1381,67,59,184,434.200000,1.009542,2.853767,0.012088,2.662280,0.012173,2.014955,0.011851,9.050919,0.011085,0.049842,537975.000000,21.689814,40.402383,-0.036475
15,1381,67,59,185,439.516667,1.010043,3.055617,0.012919,2.867372,0.014223,2.178557,0.015166,9.695916,0.013260,0.059075,578805.000000,22.395289,40.333034,-0.047445
15,1381,67,59,186,444.833333,1.013030,3.273517,0.013344,3.095940,0.016078,2.366284,0.018529,10.418059,0.015252,0.067111,647123.000000,23.171084,40.309422,-0.061114
15,1381,67,59,187,450.133333,1.029522,3.519378,0.013181,3.395818,0.016662,2.644051,0.019821,11.382865,0.015992,0.068695,708027.000000,24.127360,40.237637,-0.034552
15,1381,71,61,178,402.333333,1.054369,2.173773,0.023929,2.053387,0.031485,1.591105,0.038487,7.200400,0.029192,0.132268,440981.000000,22.849457,40.275771,-0.061652
15,1381,71,61,179,407.650000,1.080541,2.450327,0.022541,2.397117,0.028676,1.916678,0.034137,8.317929,0.026762,0.116100,491265.000000,23.681061,40.256537,-0.083390
15,1381,71,61,180,412.950000,1.102913,2.760157,0.021396,2.783167,0.026175,2.285744,0.030312,9.563675,0.024467,0.102338,586882.000000,24.873050,40.198585,-0.074399
15,1381,71,61,181,418.266667,1.117351,3.077318,0.020000,3.170521,0.024476,2.652256,0.028447,10.802197,0.023033,0.093778,684085.000000,25.622349,40.119200,-0.088882
15,1381,71,61,182,423.566667,1.138106,3.413586,0.018558,3.607053,0.021933,3.086756,0.024801,12.205162,0.020683,0.081754,802215.000000,26.771162,40.113602,-0.042217
15,1381,71,61,183,428.883333,1.144444,3.749887,0.016391,4.010461,0.018182,3.465002,0.019547,13.482260,0.017086,0.066563,920264.000000,27.738373,40.066908,-0.045925
15,1381,71,61,184,434.200000,1.146924,4.067147,0.014672,4.382415,0.015964,3.806957,0.016895,14.654619,0.015047,0.057993,1021572.000000,28.790154,40.040214,-0.059138
15,1381,75,58,179,407.650000,0.990831,2.164907,0.005641,1.934372,0.012489,1.414612,0.019624,6.738895,0.012616,0.059973,429728.000000,14.994191,40.729726,0.060985
15,1381,75,58,180,412.950000,1.026399,2.229630,0.006940,2.062408,0.009644,1.561739,0.012067,7.189502,0.009143,0.042065,461975.000000,15.281296,40.710689,0.076135
15,1381,75,58,181,418.266667,1.016317,2.329182,0.007961,2.145526,0.009020,1.614697,0.009810,7.436741,0.008205,0.037769,436332.000000,15.366450,40.702200,-0.020945
15,1381,75,58,182,423.566667,1.028107,2.426499,0.008237,2.267866,0.008685,1.729904,0.008824,7.837334,0.007844,0.035519,443057.000000,15.684364,40.725621,-0.059998
15,1381,75,58,183,428.883333,1.013208,2.541382,0.008825,2.354639,0.007142,1.776759,0.005069,8.089436,0.006059,0.027613,444230.000000,15.815311,40.684494,-0.069946
15,1381,75,58,184,434.200000,0.998353,2.664980,0.008236,2.446695,0.008661,1.825673,0.008810,8.358492,0.007892,0.036166,529953.000000,15.993517,40.729256,-0.086817
15,1381,75,58,185,439.516667,1.008446,2.774770,0.007442,2.579965,0.009716,1.947780,0.011791,8.790826,0.009250,0.041791,528434.000000,16.313084,40.693554,-0.091790
