fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
27,6,39,32,34,-360.383333,0.888370,1.734803,0.010194,1.371783,0.011542,0.891748,0.012476,4.841658,0.010295,0.055938,190180.000000,12.259130,44.971426,0.047307
27,6,39,32,35,-355.066667,0.888819,1.828829,0.010544,1.455963,0.009871,0.950897,0.008724,5.106655,0.008432,0.045247,190549.000000,12.321716,45.021425,-0.060335
27,6,39,32,36,-349.766667,0.869625,1.939522,0.007953,1.524364,0.004380,0.979817,0.000377,5.298788,0.003003,0.016231,204155.000000,12.453746,45.025080,-0.047068
27,6,39,32,37,-344.450000,0.842764,1.992582,0.008416,1.526855,0.004033,0.954816,-0.000869,5.275603,0.002632,0.014555,210703.000000,12.559792,45.097281,-0.024016
27,6,39,32,38,-339.133333,0.818592,2.117838,0.010005,1.589843,0.006428,0.970992,0.002346,5.446409,0.005063,0.028428,218431.000000,12.679517,45.098533,-0.018987
27,6,39,32,39,-333.816667,0.799230,2.217895,0.008248,1.635527,0.006640,0.979036,0.004659,5.568812,0.005718,0.032556,189112.000000,12.673878,45.124558,-0.067325
27,6,39,32,40,-328.500000,0.796338,2.312356,0.007689,1.705327,0.007824,1.019492,0.007713,5.784985,0.007167,0.040649,239606.000000,12.816553,45.207325,-0.034148
27,6,39,32,41,-323.200000,0.794768,2.406649,0.012849,1.777174,0.017549,1.062515,0.022171,6.009013,0.016827,0.095111,253407.000000,12.938214,45.195167,-0.075667
27,6,39,32,42,-317.883333,0.826733,2.640648,0.016109,2.036433,0.022814,1.269592,0.029183,6.858443,0.022096,0.119490,293476.000000,12.974720,45.284090,-0.035823
27,6,39,32,43,-312.566667,0.848443,2.858965,0.014968,2.271185,0.020947,1.456485,0.026711,7.620459,0.020286,0.106079,306726.000000,13.096370,45.188957,-0.052189
27,6,39,32,44,-307.266667,0.874163,3.094975,0.015390,2.541523,0.019887,1.682631,0.024031,8.499620,0.019147,0.096668,367400.000000,13.190403,45.324228,-0.023224
27,6,39,32,45,-301.950000,0.884384,3.364645,0.016521,2.807792,0.020009,1.885772,0.023187,9.348247,0.019174,0.095001,397394.000000,13.345988,45.332546,-0.022647
27,6,39,32,46,-296.650000,0.898544,3.685112,0.014252,3.137968,0.014549,2.146858,0.014524,10.402546,0.013762,0.066546,434650.000000,13.453761,45.306579,-0.027034
