fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
13,3,28,18,32,-373.266667,1.042801,1.808989,0.015154,1.653051,0.014202,1.248127,0.012431,5.926350,0.011649,0.055187,211633.000000,16.275561,23.944242,0.046574
13,3,28,18,33,-367.966667,1.024868,1.954283,0.013038,1.777473,0.013112,1.330357,0.012558,6.292237,0.011196,0.052916,238350.000000,16.572161,24.003054,-0.085041
13,3,28,18,34,-362.650000,1.021625,2.079507,0.011817,1.900493,0.012551,1.425489,0.012783,6.674239,0.011073,0.051809,237309.000000,16.986377,23.956785,-0.171825
13,3,28,18,35,-357.350000,1.016910,2.215171,0.011182,2.030708,0.010245,1.523821,0.008817,7.076842,0.008782,0.040757,248152.000000,17.368982,23.976083,-0.134426
13,3,28,18,36,-352.033333,0.996590,2.342491,0.010883,2.121362,0.010935,1.568132,0.010541,7.334058,0.009690,0.045360,258188.000000,17.799705,23.942577,-0.124601
13,3,28,18,37,-346.716667,1.002782,2.486254,0.011634,2.277374,0.012424,1.699590,0.012801,7.832528,0.011307,0.052156,289917.000000,18.277436,23.928159,-0.108098
13,3,28,18,38,-341.400000,0.994039,2.650065,0.012385,2.422217,0.012326,1.799471,0.011826,8.275796,0.011128,0.051223,302876.000000,18.642889,23.953384,-0.096326
13,3,28,18,39,-336.083333,0.989290,2.835242,0.012685,2.594846,0.014023,1.925873,0.014996,8.811776,0.013010,0.059488,349968.000000,19.167662,23.908652,-0.118557
13,3,28,18,40,-330.783333,0.996632,3.031908,0.012239,2.808537,0.014356,2.106078,0.016144,9.492938,0.013539,0.060887,379670.000000,19.703788,23.924318,-0.090133
13,3,29,18,32,-373.266667,1.027421,1.701968,0.014164,1.522105,0.015735,1.127105,0.016623,5.493508,0.013548,0.065883,191735.000000,17.946777,23.861704,-0.006549
13,3,29,18,33,-367.966667,1.024298,1.829737,0.012967,1.649038,0.016859,1.226406,0.020375,5.887960,0.015374,0.073760,199350.000000,18.358091,23.831089,-0.089046
13,3,29,18,34,-362.650000,1.051528,1.953864,0.012931,1.817255,0.017943,1.392391,0.022535,6.454537,0.016762,0.077651,207687.000000,18.978561,23.864297,0.001772
13,3,29,18,35,-357.350000,1.067616,2.097969,0.013598,1.995221,0.016449,1.559524,0.018772,7.036616,0.014970,0.067500,245060.000000,19.341033,23.900197,-0.172157
13,3,29,18,36,-352.033333,1.068148,2.256737,0.013691,2.165680,0.016992,1.703190,0.019883,7.572897,0.015639,0.069597,274846.000000,20.002439,23.863237,-0.113224
13,3,29,18,37,-346.716667,1.088266,2.426500,0.015041,2.386520,0.016376,1.919623,0.017120,8.295933,0.014808,0.064051,319099.000000,20.598716,23.857405,-0.116625
13,3,29,18,38,-341.400000,1.068629,2.644810,0.015659,2.581253,0.014394,2.052646,0.012485,8.879153,0.012611,0.054601,339818.000000,21.164370,23.855948,-0.095990
13,3,29,18,39,-336.083333,1.053299,2.866887,0.015602,2.781601,0.014103,2.192133,0.012023,9.486630,0.012511,0.054106,387943.000000,21.887323,23.813539,-0.101903
13,3,29,18,40,-330.783333,1.034529,3.119699,0.015290,2.997741,0.013604,2.332468,0.011352,10.139236,0.012144,0.052672,418691.000000,22.637505,23.814870,-0.096144
13,3,30,21,33,-367.966667,1.152012,1.978590,0.021411,1.994554,0.027719,1.662079,0.033345,7.160816,0.025088,0.108163,269888.000000,20.238832,23.786907,-0.088861
13,3,30,21,34,-362.650000,1.172228,2.203828,0.019633,2.288500,0.024499,1.956736,0.028636,8.115954,0.022326,0.092522,307948.000000,20.982692,23.746495,-0.120245
13,3,30,21,35,-357.350000,1.186114,2.437957,0.018519,2.589778,0.022079,2.256954,0.024956,9.084525,0.020117,0.080902,379288.000000,21.555216,23.775030,-0.138930
13,3,30,21,36,-352.033333,1.192986,2.683160,0.017354,2.895547,0.020302,2.554708,0.022658,10.056149,0.018600,0.073267,443103.000000,22.423697,23.742786,-0.130121
13,3,30,21,37,-346.716667,1.201728,2.933096,0.016805,3.214866,0.017544,2.872467,0.017670,11.073434,0.015873,0.061233,536051.000000,23.272206,23.694513,-0.157013
13,3,30,21,38,-341.400000,1.183523,3.207277,0.016514,3.495288,0.015176,3.094408,0.013224,11.925130,0.013499,0.052060,563101.000000,24.045926,23.677450,-0.135031
13,3,30,21,39,-336.083333,1.163995,3.496283,0.015806,3.778896,0.015287,3.307600,0.014241,12.785203,0.013908,0.053715,613673.000000,25.003799,23.637131,-0.115244
