fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
24,1,27,23,33,-366.183333,0.903039,1.943371,0.007485,1.579936,0.006813,1.051891,0.005797,5.513306,0.005815,0.030400,189330.000000,11.391977,5.486093,-0.009594
24,1,27,23,34,-360.883333,0.895352,2.020463,0.006229,1.636988,0.002914,1.084210,-0.000686,5.683220,0.001824,0.009552,199052.000000,11.556043,5.459724,-0.049623
24,1,27,23,35,-355.566667,0.861811,2.076992,0.004615,1.630585,0.000039,1.043996,-0.004970,5.623367,-0.000980,-0.005281,199652.000000,11.295060,5.475584,-0.007050
24,1,27,23,36,-350.250000,0.843568,2.122385,0.005607,1.637664,0.003050,1.029035,0.000168,5.624633,0.002209,0.012082,208506.000000,11.316560,5.503883,-0.013349
24,1,27,23,37,-344.933333,0.831408,2.203530,0.006881,1.683691,0.003198,1.045835,-0.000778,5.755498,0.002199,0.012108,190189.000000,11.348708,5.505880,-0.021818
24,1,27,23,38,-339.616667,0.802767,2.283618,0.008236,1.694916,0.005354,1.020389,0.002010,5.759209,0.004341,0.024514,193399.000000,11.426808,5.518676,-0.008912
24,1,27,23,39,-334.300000,0.797433,2.403520,0.011441,1.780182,0.012699,1.067646,0.013648,6.021324,0.011837,0.066694,213967.000000,11.521717,5.506975,-0.021178
24,1,27,23,40,-329.000000,0.805295,2.575557,0.013211,1.934915,0.014452,1.175091,0.015328,6.515927,0.013539,0.075000,189064.000000,11.605892,5.632086,-0.022424
24,1,27,23,41,-323.683333,0.801074,2.764756,0.012871,2.077059,0.012872,1.258869,0.012517,6.957916,0.011948,0.066076,224392.000000,11.793391,5.614189,-0.023584
24,1,28,23,33,-366.183333,0.917510,1.825159,0.008730,1.493944,0.010329,1.004526,0.011604,5.260915,0.009341,0.048801,172992.000000,13.190075,5.350476,-0.022910
24,1,28,23,34,-360.883333,0.920351,1.909605,0.008268,1.575729,0.008278,1.066306,0.007928,5.521370,0.007221,0.037355,182138.000000,13.496399,5.344979,-0.050184
24,1,28,23,35,-355.566667,0.907937,1.992790,0.007521,1.632421,0.006358,1.094272,0.004825,5.684172,0.005298,0.027537,208948.000000,13.468317,5.410275,-0.048790
24,1,28,23,36,-350.250000,0.898720,2.068975,0.009268,1.686095,0.009787,1.122444,0.009951,5.841566,0.008770,0.045672,222470.000000,13.681311,5.410318,-0.095689
24,1,28,23,37,-344.933333,0.902600,2.196681,0.010422,1.807891,0.012041,1.213044,0.013321,6.228913,0.011101,0.057040,228093.000000,13.824453,5.390140,0.008099
24,1,28,23,38,-339.616667,0.905312,2.312421,0.011068,1.917578,0.013100,1.294265,0.014810,6.576809,0.012180,0.061937,228407.000000,13.966614,5.388350,0.008189
24,1,28,23,39,-334.300000,0.912931,2.468824,0.012699,2.075008,0.015240,1.416859,0.017428,7.080732,0.014280,0.071302,265189.000000,14.213848,5.379413,0.003961
24,1,28,23,40,-329.000000,0.920574,2.645269,0.013522,2.253301,0.015498,1.556426,0.017087,7.650301,0.014490,0.071158,265099.000000,14.543863,5.434623,0.000101
24,1,28,23,41,-323.683333,0.922730,2.848582,0.012861,2.445753,0.011877,1.699200,0.010506,8.257586,0.010788,0.052463,285644.000000,14.854802,5.438410,-0.020732
24,1,28,23,42,-318.366667,0.901759,3.034831,0.011272,2.562180,0.006552,1.746259,0.001469,8.597557,0.005400,0.026564,287898.000000,15.078844,5.425576,-0.019544
24,1,28,23,43,-313.066667,0.867242,3.211758,0.010394,2.623969,0.004443,1.726441,-0.002166,8.750507,0.003298,0.016675,302316.000000,15.464601,5.444000,-0.022449
24,1,29,21,33,-366.183333,0.993798,2.471347,0.015074,2.244072,0.017976,1.660032,0.020441,7.715815,0.016683,0.077344,294120.000000,19.497048,5.070363,0.031859
24,1,29,21,34,-360.883333,1.001647,2.668786,0.014024,2.457872,0.016529,1.839875,0.018628,8.398048,0.015424,0.070333,318042.000000,20.235525,5.019584,-0.010069
