fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
6,8161,10,2,56,-246.933333,0.877376,3.327920,0.020880,2.754640,0.030866,1.835212,0.041000,9.172941,0.030077,0.150002,387231.000000,13.167332,11.585228,-0.074434
6,8161,10,2,57,-241.633333,0.915879,3.696207,0.018289,3.205264,0.025306,2.233999,0.031984,10.635168,0.024648,0.117266,476943.000000,13.099741,5.274960,0.003424
6,8161,10,2,58,-236.316667,0.940694,4.045625,0.015124,3.615794,0.017683,2.593794,0.019899,11.955947,0.017009,0.078477,521480.000000,13.316423,5.232910,0.009543
6,8161,10,2,59,-231.000000,0.937141,4.346838,0.013033,3.885130,0.013039,2.782819,0.012776,12.797593,0.012370,0.056939,562389.000000,13.434216,5.234540,-0.006382
6,8161,26,20,65,-199.133333,0.885911,3.377459,0.019582,2.823700,0.020205,1.899872,0.020353,9.400046,0.019009,0.094170,384989.000000,13.524225,5.309185,-0.109625
6,8161,26,20,66,-193.816667,0.883466,3.729092,0.017931,3.127027,0.018284,2.105457,0.018240,10.350061,0.017291,0.084971,443746.000000,13.668811,5.280877,-0.069322
6,8161,26,20,67,-188.516667,0.880003,4.087376,0.016695,3.430713,0.016837,2.307597,0.016639,11.299999,0.015994,0.078298,444564.000000,13.245745,5.350293,-0.076829
6,8161,26,20,68,-183.200000,0.876897,4.453550,0.015465,3.740286,0.015567,2.513106,0.015381,12.268872,0.014853,0.072604,479391.000000,13.426853,5.304234,-0.077032
6,8161,29,27,66,-193.816667,0.947926,3.548880,0.017702,3.171243,0.015121,2.281560,0.012077,10.568559,0.013855,0.064098,475082.000000,17.110303,5.043041,-0.063422
6,8161,29,27,67,-188.516667,0.930258,3.881834,0.018481,3.425394,0.015999,2.427601,0.013046,11.344626,0.014803,0.069200,522505.000000,17.214381,5.208744,-0.030771
6,8161,29,27,68,-183.200000,0.912098,4.310503,0.020014,3.753070,0.016832,2.617791,0.013211,12.351491,0.015683,0.074019,531428.000000,17.481810,5.173251,0.045974
6,8161,29,27,69,-177.900000,0.889111,4.797731,0.019161,4.096069,0.015800,2.794768,0.011948,13.401142,0.014778,0.070775,650328.000000,18.311628,5.140395,-0.040224
6,8161,30,27,66,-193.816667,0.939116,4.143317,0.021936,3.701789,0.027698,2.653131,0.033235,12.224110,0.026778,0.123183,539333.000000,20.881513,4.973513,-0.096268
6,8161,30,27,67,-188.516667,0.960703,4.625032,0.020761,4.245214,0.025885,3.120474,0.030714,13.958978,0.025116,0.112353,591082.000000,21.193214,5.013721,-0.006858
6,8161,30,27,68,-183.200000,0.983168,5.162753,0.019590,4.868414,0.024077,3.670661,0.028192,15.946259,0.023440,0.101990,723825.000000,21.909886,4.870339,-0.008542
6,8161,33,26,69,-177.900000,0.929768,2.268127,0.018978,1.923316,0.021238,1.329528,0.022861,6.625094,0.019444,0.096988,283294.000000,14.749475,5.342201,-0.127699
6,8161,33,26,70,-172.583333,0.931861,2.496979,0.017271,2.140486,0.018740,1.491125,0.019651,7.309979,0.017240,0.084601,360805.000000,15.099619,5.354352,-0.040260
6,8161,33,26,71,-167.266667,0.929842,2.726684,0.016061,2.349838,0.018395,1.641108,0.020310,7.965143,0.017199,0.083428,323687.000000,15.516563,5.249018,-0.106882
6,8161,33,26,72,-161.966667,0.941883,2.961921,0.015186,2.599400,0.014768,1.844994,0.013916,8.764361,0.013586,0.064503,331264.000000,15.748330,5.217482,-0.134428
6,8161,33,26,73,-156.650000,0.916848,3.204216,0.014105,2.757384,0.013109,1.913697,0.011656,9.229309,0.012017,0.058015,432019.000000,15.883057,5.256669,-0.084786
6,8161,33,26,74,-151.333333,0.919442,3.442501,0.012838,2.983763,0.012325,2.082178,0.011490,9.943711,0.011478,0.054782,451543.000000,16.231441,5.229881,-0.083476
6,8161,33,26,75,-146.033333,0.904733,3.673431,0.011861,3.147812,0.009833,2.167699,0.007444,10.440997,0.008986,0.043192,442769.000000,16.691151,5.206493,-0.079561
6,8161,171,170,137,183.116667,0.831494,3.844666,0.028335,3.048444,0.031664,1.937189,0.034503,10.043094,0.030358,0.157091,589263.000000,13.980446,5.203586,-0.052584
6,8161,171,170,138,188.416667,0.839245,4.422045,0.025279,3.560027,0.029123,2.291439,0.032617,11.659010,0.028161,0.143242,656561.000000,13.902904,5.114510,-0.056452
6,8161,171,170,139,193.733333,0.855891,5.031464,0.024351,4.149176,0.028917,2.730671,0.033175,13.528900,0.028134,0.139565,795723.000000,14.046793,5.130637,-0.092799
6,8161,171,170,140,199.050000,0.873293,5.724869,0.023202,4.835824,0.027932,3.254701,0.032416,15.706354,0.027283,0.131618,1110529.000000,14.452718,5.138309,-0.098454
6,8161,171,170,141,204.350000,0.893322,6.441670,0.020995,5.583230,0.025258,3.850792,0.029207,18.078256,0.024755,0.115998,1123431.000000,15.029362,5.093147,-0.061590
6,8161,180,171,142,209.650000,0.847247,3.937353,0.007030,3.181862,0.018999,2.060580,0.031808,10.480066,0.019243,0.097872,586968.000000,13.567404,5.184929,-0.103525
6,8161,180,171,143,214.966667,0.900281,4.084510,0.006903,3.503272,0.018128,2.409047,0.029509,11.552290,0.018354,0.088013,828206.000000,13.782827,17.803118,-0.021995
6,8161,180,171,144,220.283333,0.956666,4.237168,0.006776,3.857149,0.017256,2.816476,0.027209,12.734618,0.017463,0.078957,927782.000000,13.894113,17.747978,-0.024702
6,8161,181,171,142,209.650000,0.984717,3.291471,0.024358,3.033076,0.030450,2.256725,0.036150,10.182430,0.029033,0.130997,648310.000000,17.122067,5.005461,0.013799
6,8161,181,171,143,214.966667,1.006388,3.717720,0.022961,3.524115,0.028329,2.690464,0.033263,11.754167,0.027167,0.118688,918187.000000,17.477132,17.576937,-0.014010
6,8161,181,171,144,220.283333,1.029249,4.199170,0.021565,4.094652,0.026208,3.208319,0.030359,13.577936,0.025264,0.106918,1026041.000000,17.957215,17.507008,-0.010267
6,8161,182,178,142,209.650000,0.156609,3.994928,-0.043642,0.620379,0.151257,0.075949,0.615384,1.965514,0.157458,4.077691,57661.000000,29.037643,4.744884,0.000698
6,8161,182,178,143,214.966667,0.374643,3.067986,-0.037396,1.119279,0.077406,0.324438,0.176832,3.610946,0.080888,0.900889,375753.000000,20.245517,17.411500,0.245804
6,8161,182,178,144,220.283333,0.581723,2.774958,-0.019596,1.541635,0.061476,0.685991,0.157964,5.071337,0.067737,0.501103,535625.000000,21.165761,17.361452,0.169419
6,8161,182,178,145,225.600000,0.928641,2.489775,0.000677,2.127040,0.042142,1.476683,0.071371,7.263697,0.043940,0.216286,555114.000000,22.190043,17.295477,0.084270
6,8161,182,178,146,230.916667,0.964788,2.792889,0.016397,2.494792,0.024089,1.806668,0.031517,8.465169,0.023358,0.109517,619983.000000,23.398079,17.185369,0.026569
6,8161,182,178,147,236.233333,1.001549,2.976736,0.015950,2.766081,0.021248,2.082155,0.026107,9.366181,0.020357,0.091489,677619.000000,24.638990,17.152569,0.000553
6,8161,182,178,148,241.533333,1.012717,3.296952,0.020438,3.118783,0.022261,2.383781,0.023527,10.489392,0.020871,0.091756,765994.000000,25.681561,17.112058,0.002552
6,8161,182,178,149,246.850000,1.007869,3.692114,0.020945,3.503174,0.017084,2.677566,0.012783,11.690388,0.015515,0.067680,821204.000000,26.834881,17.024578,-0.082284
6,8161,182,178,150,252.150000,0.959661,4.117940,0.019511,3.754187,0.012616,2.747175,0.004781,12.415024,0.011013,0.049647,872995.000000,28.318440,16.905769,-0.048358
6,8161,188,181,145,225.600000,1.002652,2.176464,0.013263,1.966494,0.022017,1.454582,0.030916,6.855696,0.021368,0.100810,539574.000000,17.635627,17.509470,0.024282
6,8161,188,181,146,230.916667,1.043011,2.329936,0.012805,2.196690,0.018429,1.693674,0.023645,7.634541,0.017596,0.079394,595148.000000,18.303031,17.461641,0.023749
6,8161,188,181,147,236.233333,1.057424,2.493715,0.011791,2.396959,0.013565,1.880416,0.014922,8.284113,0.012475,0.054925,631268.000000,19.021251,17.445944,0.035325
6,8161,188,181,148,241.533333,1.051960,2.642096,0.010291,2.541896,0.009493,1.991577,0.008294,8.731676,0.008361,0.036637,635839.000000,19.607305,17.359051,-0.020829
6,8161,188,181,149,246.850000,1.036392,2.782379,0.010261,2.653130,0.009249,2.055788,0.007831,9.059207,0.008169,0.035977,709239.000000,20.272140,17.350367,0.006235
6,8161,188,181,150,252.150000,1.028610,2.945202,0.010998,2.802408,0.010837,2.162491,0.010307,9.517346,0.009851,0.043331,634954.000000,21.140639,17.296632,-0.031565
6,8161,188,181,151,257.466667,1.023734,3.126277,0.011120,2.975566,0.011622,2.292420,0.011796,10.054591,0.010749,0.047193,683334.000000,21.937777,17.272973,-0.018957
6,8161,188,181,152,262.783333,1.024263,3.314849,0.013102,3.170134,0.015777,2.450022,0.018184,10.666574,0.014961,0.065202,747892.000000,23.347012,17.233929,-0.032050
6,8161,188,181,153,268.100000,1.042507,3.588112,0.014324,3.507397,0.018086,2.766140,0.021495,11.751537,0.017365,0.073847,840519.000000,24.471732,17.112231,-0.075097
