fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
24,5,43,35,47,-291.833333,0.827888,2.506663,0.009373,1.928149,0.007855,1.200811,0.006050,6.519551,0.006979,0.037860,171270.000000,14.379730,48.622809,-0.095803
24,5,43,35,48,-286.516667,0.806755,2.610752,0.012055,1.966562,0.010828,1.197096,0.009163,6.616936,0.009792,0.054165,184241.000000,14.419475,48.597170,-0.080623
24,5,43,35,49,-281.200000,0.807558,2.841325,0.015994,2.154582,0.017797,1.317442,0.019223,7.208492,0.016804,0.092015,177391.000000,14.290916,48.657495,0.016545
24,5,43,35,50,-275.883333,0.813268,3.093970,0.016014,2.374289,0.018152,1.466392,0.019943,7.904964,0.017270,0.093170,187529.000000,14.296621,48.684086,-0.007631
24,5,43,35,51,-270.566667,0.818426,3.368181,0.015433,2.612861,0.018770,1.628400,0.021868,8.660131,0.018055,0.096094,240324.000000,14.490370,48.706212,0.007057
24,5,43,35,52,-265.250000,0.835123,3.646709,0.015792,2.895781,0.021417,1.845041,0.026893,9.567566,0.020851,0.108040,256896.000000,14.655421,48.684513,0.002095
24,5,43,35,53,-259.950000,0.862092,3.979601,0.013189,3.271289,0.017403,2.155194,0.021357,10.778117,0.016959,0.084742,272887.000000,14.736198,48.642056,-0.000265
24,5,43,35,54,-254.633333,0.871361,4.203928,0.010351,3.500198,0.012930,2.333719,0.015360,11.508090,0.012549,0.061930,315490.000000,14.881391,48.667551,-0.002481
24,5,43,35,55,-249.316667,0.882332,4.442299,0.010040,3.752513,0.012949,2.536368,0.015731,12.313731,0.012616,0.061196,363458.000000,14.984461,48.682436,0.000836
24,5,43,35,56,-244.016667,0.895388,4.677447,0.009485,4.016080,0.012383,2.757313,0.015119,13.157402,0.012098,0.057590,405859.000000,15.091381,48.673388,0.010600
24,5,58,53,59,-228.083333,0.953734,2.865147,0.000627,2.537384,-0.014110,1.819757,-0.028104,8.584676,-0.015270,-0.072117,262367.000000,14.367472,48.675176,-0.054088
24,5,58,53,60,-222.766667,0.873394,2.874691,0.002862,2.347036,-0.009752,1.547849,-0.023278,7.887714,-0.010935,-0.055789,255646.000000,14.464550,48.672570,-0.051113
24,5,58,53,61,-217.450000,0.826599,2.952634,0.005384,2.294016,-0.001751,1.436630,-0.009408,7.667515,-0.002628,-0.014023,204853.000000,14.474697,48.830974,-0.002663
24,5,58,53,62,-212.150000,0.802581,3.043466,0.003760,2.304396,-0.002663,1.404358,-0.009230,7.673746,-0.003311,-0.018084,193268.000000,14.669345,48.875586,-0.006538
24,5,58,53,63,-206.833333,0.766003,3.074120,0.006041,2.228865,0.003516,1.299011,0.000613,7.397775,0.002977,0.016948,236906.000000,14.671491,48.822733,0.001168
24,5,58,53,64,-201.533333,0.776717,3.240637,0.013711,2.387591,0.019879,1.412811,0.026055,7.907572,0.019419,0.108643,242365.000000,14.758896,48.839543,0.000659
24,5,58,53,65,-196.216667,0.810447,3.545838,0.014440,2.732756,0.020759,1.689823,0.026805,9.028032,0.020332,0.108749,204318.000000,14.985487,48.792972,-0.011079
24,5,58,53,66,-190.900000,0.829135,3.785075,0.013805,2.990807,0.019814,1.894463,0.025744,9.859380,0.019398,0.100912,284155.000000,15.046293,48.760706,-0.011903
24,5,58,53,67,-185.600000,0.858425,4.100570,0.018830,3.361894,0.027117,2.207619,0.035315,11.058508,0.026573,0.133057,329531.000000,15.112277,48.780007,-0.005108
24,5,58,53,68,-180.283333,0.897195,4.604812,0.018452,3.958668,0.024667,2.722150,0.030537,12.979220,0.024128,0.115173,359830.000000,15.247953,48.724078,-0.008584
24,5,58,53,69,-174.966667,0.915246,5.004085,0.014953,4.400204,0.017739,3.091517,0.020280,14.388403,0.017229,0.080152,398736.000000,15.392669,48.756326,-0.018999
24,5,58,53,70,-169.666667,0.920342,5.399237,0.013809,4.787370,0.015259,3.387783,0.016500,15.611025,0.014777,0.067961,406530.000000,15.569395,48.764749,-0.022184
