fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
18,3,22,12,31,-377.766667,1.010959,2.263062,0.015455,2.068531,0.018218,1.546073,0.020469,7.187532,0.016691,0.077684,335040.000000,18.713034,23.571163,-0.031101
18,3,22,12,32,-372.450000,1.017097,2.449014,0.013651,2.268882,0.016065,1.714325,0.018043,7.825345,0.014846,0.067737,384955.000000,19.370154,23.625842,0.008086
18,3,22,12,33,-367.150000,1.023858,2.617999,0.012607,2.455497,0.015024,1.874468,0.017070,8.420916,0.013994,0.062742,433652.000000,19.889170,23.605323,-0.013040
18,3,22,12,34,-361.850000,1.032022,2.798876,0.011798,2.659935,0.012794,2.053505,0.013408,9.074492,0.011795,0.052099,448124.000000,20.487374,23.599214,0.014437
18,3,22,12,35,-356.533333,1.024792,2.968567,0.011120,2.816789,0.012590,2.166788,0.013762,9.557238,0.011732,0.051806,507589.000000,20.982823,23.580288,0.002216
18,3,22,12,36,-351.216667,1.037501,3.149890,0.011496,3.037015,0.015065,2.370576,0.018409,10.266771,0.014407,0.062367,541012.000000,21.824346,23.530347,0.004774
18,3,22,12,37,-345.916667,1.056371,3.352999,0.011678,3.302532,0.013590,2.630090,0.015179,11.127553,0.012844,0.054319,579607.000000,22.476336,23.512135,-0.008643
18,3,22,12,38,-340.600000,1.051997,3.565614,0.011744,3.513517,0.013361,2.794429,0.014713,11.784164,0.012614,0.053252,655929.000000,23.299701,23.564463,-0.026651
18,3,22,12,39,-335.283333,1.064992,3.798257,0.012948,3.801708,0.015342,3.067269,0.017445,12.708092,0.014623,0.060653,721704.000000,24.168671,23.503799,-0.025789
18,3,22,12,40,-329.966667,1.071285,4.088540,0.013458,4.133703,0.014490,3.363387,0.015207,13.760147,0.013710,0.056064,811117.000000,25.166691,23.520247,-0.027816
18,3,22,12,41,-324.666667,1.068504,4.382413,0.014016,4.437615,0.014910,3.610293,0.015501,14.710903,0.014138,0.057583,916403.000000,26.061475,23.484239,-0.026600
18,3,22,12,42,-319.350000,1.072179,4.740672,0.014214,4.836151,0.015500,3.957526,0.016503,15.968246,0.014810,0.059822,1023979.000000,27.395542,23.421537,-0.066020
18,3,26,14,32,-372.450000,0.924365,1.613664,0.003407,1.308249,-0.004915,0.876129,-0.013423,4.686048,-0.006684,-0.035676,176690.000000,11.937181,24.035827,-0.056067
18,3,26,14,33,-367.150000,0.875806,1.642801,0.005460,1.274168,-0.001700,0.813800,-0.009578,4.520045,-0.003576,-0.019820,182343.000000,12.028085,24.064594,-0.048761
18,3,26,14,34,-361.850000,0.841018,1.708735,0.006111,1.285287,0.000648,0.793504,-0.005365,4.514712,-0.000927,-0.005272,166414.000000,12.099164,24.079317,-0.062066
18,3,26,14,35,-356.533333,0.812372,1.753668,0.006133,1.283004,0.002777,0.768608,-0.001063,4.475608,0.001579,0.009202,174496.000000,12.132152,24.071701,-0.085738
18,3,26,14,36,-351.216667,0.801376,1.823106,0.007410,1.323175,0.005915,0.784814,0.004057,4.589847,0.004880,0.028522,172323.000000,12.255783,24.092124,-0.097194
18,3,26,14,37,-345.916667,0.790853,1.897094,0.006700,1.366101,0.003434,0.802407,-0.000148,4.713405,0.002367,0.013898,167755.000000,12.361004,24.087525,-0.078273
18,3,26,14,38,-340.600000,0.765409,1.958040,0.005422,1.372977,0.000953,0.783551,-0.003909,4.708312,-0.000056,-0.000336,191742.000000,12.471064,24.155917,-0.078010
18,3,26,14,39,-335.283333,0.745994,2.009981,0.003998,1.380007,-0.002567,0.769836,-0.009305,4.710612,-0.003544,-0.021705,186773.000000,12.582729,24.143936,-0.079985
18,3,26,14,40,-329.966667,0.705752,2.043494,0.005326,1.335311,0.000394,0.707378,-0.005133,4.530808,-0.000536,-0.003433,188215.000000,12.663791,24.211200,-0.074496
18,3,26,14,41,-324.666667,0.701577,2.125530,0.012612,1.385594,0.015967,0.731285,0.019133,4.684816,0.015161,0.097068,186872.000000,12.775308,24.256766,-0.043549
18,3,26,14,42,-319.350000,0.722581,2.328092,0.017490,1.570186,0.026968,0.855920,0.036523,5.284894,0.026322,0.162679,159441.000000,12.836572,24.199560,-0.045129
18,3,26,14,43,-314.033333,0.766880,2.558501,0.029287,1.835854,0.056292,1.063689,0.086962,6.164001,0.055840,0.323855,230361.000000,12.921370,24.262913,-0.066509
18,3,26,14,44,-308.716667,0.911161,3.124849,0.034089,2.669074,0.058716,1.839512,0.079327,8.944866,0.058475,0.284551,281421.000000,13.024420,24.266294,-0.065220
18,3,30,27,42,-319.350000,0.587312,1.395911,0.032399,0.745811,0.081254,0.325132,0.141479,2.575587,0.082515,0.654414,108543.000000,15.369725,24.086294,0.095661
18,3,30,27,43,-314.033333,0.720807,1.636359,0.024283,1.068001,0.051392,0.569694,0.077503,3.705508,0.051808,0.337369,140191.000000,15.561868,24.142508,0.097234
18,3,30,27,44,-308.716667,0.808176,1.818430,0.020328,1.329445,0.041549,0.794628,0.063215,4.616921,0.041616,0.241695,176430.000000,15.952028,24.094525,0.059883
18,3,30,27,45,-303.416667,0.901423,2.028799,0.019326,1.654428,0.034584,1.102992,0.049174,5.745362,0.034130,0.177429,197830.000000,16.198141,24.114200,0.001769
18,3,30,27,46,-298.116667,0.953985,2.234040,0.014922,1.935933,0.021410,1.369551,0.027311,6.695487,0.020527,0.100313,189412.000000,16.581041,24.106529,-0.095502
18,3,30,27,47,-292.800000,0.962455,2.382728,0.013012,2.094478,0.015972,1.500100,0.018560,7.204514,0.014913,0.071704,230643.000000,17.031850,24.083400,-0.067821
18,3,30,27,48,-287.483333,0.973154,2.563710,0.013015,2.291650,0.013851,1.665598,0.014247,7.837911,0.012696,0.059815,261636.000000,17.390611,24.058617,0.014039
18,3,30,27,49,-282.166667,0.960755,2.737520,0.011942,2.431998,0.010854,1.752428,0.009320,8.262661,0.009669,0.045641,257459.000000,18.031789,24.011584,-0.012948
18,3,31,27,42,-319.350000,0.544337,1.022561,0.064127,0.493031,0.125328,0.195741,0.199998,1.748668,0.122004,1.090986,67677.000000,16.553743,24.065931,-0.053689
18,3,31,27,43,-314.033333,0.669248,1.371196,0.041808,0.821551,0.068567,0.403877,0.093626,2.882946,0.066955,0.478399,114157.000000,17.077269,24.093123,-0.081997
18,3,31,27,44,-308.716667,0.741331,1.632140,0.034379,1.092017,0.057705,0.597824,0.081620,3.801190,0.056208,0.357178,153787.000000,17.793456,23.973028,-0.082567
18,3,31,27,45,-303.416667,0.833643,1.966912,0.028543,1.490563,0.045026,0.921908,0.060510,5.151277,0.043820,0.244319,158050.000000,18.253488,23.946751,-0.029291
18,3,31,27,46,-298.116667,0.885218,2.227231,0.019054,1.803421,0.026214,1.189141,0.032658,6.193917,0.025072,0.130518,156382.000000,18.875549,23.946187,-0.058399
18,3,31,27,47,-292.800000,0.895370,2.417449,0.015762,1.992467,0.019461,1.334209,0.022755,6.800010,0.018314,0.093429,227760.000000,19.437094,24.035381,-0.089270
18,3,31,27,48,-287.483333,0.909089,2.632407,0.017930,2.215737,0.022054,1.511969,0.025736,7.518124,0.020845,0.103752,245812.000000,19.963062,23.893687,-0.002264
18,3,31,27,49,-282.166667,0.923138,2.919337,0.017331,2.512071,0.019776,1.747970,0.021750,8.466441,0.018628,0.090173,258278.000000,20.750158,23.871881,-0.023571
18,3,31,27,50,-276.866667,0.923179,3.169559,0.015623,2.743172,0.017109,1.915603,0.018207,9.192515,0.016093,0.077303,297872.000000,21.222309,23.871492,-0.000685
18,3,31,27,51,-271.533333,0.927391,3.445883,0.017975,3.011112,0.021780,2.118829,0.025286,10.039528,0.020831,0.098796,346576.000000,21.933864,23.840436,-0.036028
18,3,31,27,52,-266.233333,0.949250,3.828188,0.018843,3.440536,0.023550,2.485293,0.027821,11.416262,0.022754,0.104293,415557.000000,22.458796,23.753008,-0.027685
18,3,32,28,43,-314.033333,0.909312,1.846122,0.024083,1.501257,0.036658,1.002043,0.049321,5.273791,0.034853,0.183598,202530.000000,19.290683,23.974474,-0.064841
18,3,32,28,44,-308.716667,0.955466,2.082504,0.021438,1.793849,0.031474,1.264803,0.041038,6.251022,0.030082,0.148577,247346.000000,20.013871,23.903239,-0.069967
18,3,32,28,45,-303.416667,0.997445,2.320103,0.020526,2.100669,0.029797,1.553107,0.038661,7.270196,0.028512,0.133171,263572.000000,20.639817,23.879460,-0.074138
18,3,32,28,46,-298.116667,1.039374,2.587302,0.017905,2.457340,0.023970,1.901275,0.029468,8.448289,0.022780,0.101154,292871.000000,21.409564,23.854250,-0.115440
18,3,32,28,47,-292.800000,1.054269,2.811934,0.015802,2.726008,0.020357,2.147919,0.024551,9.313359,0.019267,0.083617,356622.000000,22.116793,23.809461,-0.037835
18,3,32,28,48,-287.483333,1.077373,3.059777,0.015020,3.047427,0.019665,2.462017,0.023959,10.356330,0.018745,0.078921,407073.000000,22.860475,23.784822,-0.056869
18,3,32,28,49,-282.166667,1.097247,3.300625,0.012988,3.363230,0.016615,2.775161,0.019934,11.377591,0.015842,0.064908,480476.000000,24.008952,23.728773,-0.022729
18,3,32,28,50,-276.866667,1.111172,3.514892,0.011542,3.640681,0.014814,3.049330,0.017847,12.269963,0.014163,0.057039,560378.000000,24.658932,23.692685,-0.015400
18,3,32,28,51,-271.533333,1.128020,3.731999,0.010999,3.936704,0.015140,3.353857,0.019118,13.225383,0.014625,0.057722,627297.000000,25.519509,23.680052,-0.015100
18,3,32,28,52,-266.233333,1.154100,3.951390,0.011221,4.274462,0.016783,3.731147,0.022241,14.326606,0.016370,0.062817,676127.000000,26.341213,23.597459,-0.069939
18,3,32,28,53,-260.916667,1.190262,4.202728,0.011248,4.698317,0.016968,4.234880,0.022373,15.715343,0.016621,0.061736,758667.000000,27.469497,23.574162,-0.071502
18,3,38,26,45,-303.416667,0.883473,1.728391,0.017992,1.359484,0.022398,0.879012,0.026218,4.797167,0.020433,0.111253,149126.000000,12.472714,24.329321,-0.035644
18,3,38,26,46,-298.116667,0.893911,1.893201,0.015490,1.520869,0.017584,1.001156,0.019073,5.316682,0.015915,0.084453,152076.000000,12.612794,24.351501,-0.065632
18,3,38,26,47,-292.800000,0.888812,2.039730,0.012363,1.643403,0.012299,1.081735,0.011735,5.695504,0.010874,0.057299,175291.000000,12.622340,24.368794,-0.069088
18,3,38,26,48,-287.483333,0.879998,2.161342,0.011728,1.735790,0.011088,1.136142,0.009977,5.975238,0.009781,0.051484,175756.000000,12.650406,24.337794,-0.094361
18,3,38,26,49,-282.166667,0.870732,2.309274,0.011872,1.848053,0.011800,1.202269,0.011300,6.316985,0.010637,0.055847,188041.000000,12.884516,24.341347,-0.107349
18,3,38,26,50,-276.866667,0.868148,2.452412,0.010651,1.967314,0.011804,1.280382,0.012645,6.688625,0.010946,0.057224,198332.000000,12.853095,24.343965,-0.111943
18,3,38,26,51,-271.533333,0.873030,2.587028,0.009828,2.094988,0.010807,1.374434,0.011500,7.095456,0.010064,0.051998,220632.000000,12.989945,24.360671,-0.102367
18,3,38,26,52,-266.233333,0.870717,2.722770,0.008607,2.208062,0.008659,1.448446,0.008452,7.447967,0.007979,0.040996,261624.000000,13.026786,24.305371,-0.096150
18,3,38,26,53,-260.916667,0.867255,2.835820,0.006740,2.297970,0.006404,1.504413,0.005865,7.726365,0.005870,0.030124,269090.000000,13.129063,24.344970,-0.091705
18,3,38,26,54,-255.616667,0.862715,2.925681,0.002444,2.364307,-0.000546,1.542119,-0.003607,7.929476,-0.000938,-0.004818,271614.000000,13.249422,24.372394,-0.086112
18,3,38,26,55,-250.300000,0.836013,2.911733,-0.000901,2.284259,-0.006591,1.445365,-0.012591,7.647415,-0.006937,-0.036734,262667.000000,13.335355,24.383899,-0.089281
18,3,39,26,45,-303.416667,0.843827,1.590309,0.019333,1.189140,0.029154,0.732062,0.038886,4.215849,0.027569,0.158396,133009.000000,14.082442,24.175871,-0.018076
18,3,39,26,46,-298.116667,0.877240,1.753257,0.017447,1.372880,0.024555,0.882938,0.031125,4.831854,0.023164,0.126669,136129.000000,14.361243,24.190140,-0.073429
18,3,39,26,47,-292.800000,0.898241,1.915067,0.014471,1.547043,0.017318,1.023820,0.019602,5.404141,0.015903,0.084009,161529.000000,14.655903,24.233324,-0.060437
18,3,39,26,48,-287.483333,0.893055,2.047929,0.012595,1.657758,0.013416,1.096339,0.013760,5.745701,0.012052,0.063214,181701.000000,14.780651,24.212796,-0.019501
18,3,39,26,49,-282.166667,0.892775,2.189330,0.012362,1.783531,0.013551,1.184226,0.014315,6.140489,0.012365,0.064068,193698.000000,15.224676,24.208687,0.035768
18,3,39,26,50,-276.866667,0.893048,2.335270,0.011571,1.914356,0.011358,1.276309,0.010733,6.551818,0.010219,0.052498,192435.000000,15.262257,24.181407,0.015831
18,3,39,26,51,-271.533333,0.880697,2.476655,0.009693,2.014732,0.008547,1.329887,0.007032,6.852389,0.007564,0.039003,210330.000000,15.518848,24.180888,0.008586
18,3,39,26,52,-266.233333,0.872767,2.590534,0.008196,2.097466,0.007757,1.375755,0.007039,7.102930,0.007023,0.036230,255029.000000,15.777750,24.120356,-0.007576
18,3,39,26,53,-260.916667,0.869609,2.702081,0.007416,2.187467,0.006932,1.432692,0.006211,7.381966,0.006302,0.032445,259737.000000,16.047889,24.201548,-0.091334
18,3,39,26,54,-255.616667,0.862610,2.803284,0.003170,2.258455,-0.000089,1.470230,-0.003450,7.596809,-0.000577,-0.002977,264122.000000,16.367675,24.199350,-0.069064
18,3,39,26,55,-250.300000,0.834980,2.796413,-0.000462,2.185331,-0.006294,1.378836,-0.012467,7.335459,-0.006701,-0.035679,257013.000000,16.553663,24.224269,-0.092419
18,3,40,30,50,-276.866667,0.886773,1.667259,0.007280,1.309725,0.013290,0.847157,0.019408,4.644784,0.013062,0.071920,158075.000000,17.735814,24.035487,0.091679
18,3,40,30,51,-271.533333,0.913097,1.731995,0.009895,1.402556,0.015313,0.934844,0.020496,4.968364,0.014643,0.077903,144436.000000,18.003649,24.066778,-0.040652
18,3,40,30,52,-266.233333,0.932534,1.849496,0.010255,1.538096,0.013174,1.050895,0.015709,5.418361,0.012188,0.062808,170521.000000,18.141354,24.003577,-0.003604
18,3,40,30,53,-260.916667,0.933435,1.933352,0.011351,1.617675,0.012966,1.110105,0.014148,5.669501,0.011690,0.059667,198324.000000,18.585635,24.061534,-0.152034
18,3,40,30,54,-255.616667,0.935745,2.082494,0.013505,1.760773,0.014485,1.217643,0.014941,6.121967,0.013005,0.065349,218871.000000,19.028388,24.050578,-0.184600
18,3,40,30,55,-250.300000,0.929105,2.231942,0.013172,1.888457,0.011947,1.303249,0.010191,6.514750,0.010407,0.051994,218924.000000,19.363671,24.061869,-0.164958
18,3,40,30,56,-245.000000,0.909459,2.394609,0.014216,2.000299,0.015294,1.358642,0.015912,6.841758,0.013962,0.070269,239018.000000,19.959367,24.042420,-0.149315
18,3,40,30,57,-239.683333,0.924099,2.593358,0.016327,2.213257,0.020885,1.532761,0.025073,7.528885,0.019811,0.097410,271257.000000,20.720255,23.956638,-0.133280
18,3,40,30,58,-234.366667,0.942981,2.844852,0.018981,2.491814,0.025776,1.767284,0.032317,8.427765,0.024733,0.118067,295770.000000,21.299988,23.986468,-0.107489
18,3,40,30,59,-229.050000,0.979319,3.167552,0.019688,2.896226,0.027270,2.140063,0.034503,9.745357,0.026345,0.119903,348719.000000,21.947031,23.995911,-0.082330
18,3,40,30,60,-223.750000,1.012355,3.506941,0.019559,3.330331,0.027714,2.551200,0.035668,11.153496,0.026891,0.117499,379817.000000,22.593725,23.920712,-0.083703
18,3,40,30,61,-218.433333,1.056433,3.895773,0.020408,3.876116,0.028282,3.106145,0.035808,12.929608,0.027455,0.114411,457353.000000,23.390164,23.919396,-0.089814
18,3,40,30,62,-213.116667,1.091782,4.352324,0.019730,4.495985,0.025932,3.733877,0.031621,14.928183,0.025181,0.100775,551438.000000,24.195875,23.897500,-0.068498
18,3,41,30,50,-276.866667,0.861423,1.276384,0.027795,0.940261,0.037699,0.576535,0.046830,3.454201,0.033766,0.203158,103499.000000,19.078976,23.988446,0.221234
18,3,41,30,51,-271.533333,0.885313,1.465597,0.023072,1.129312,0.027700,0.720530,0.031239,4.076254,0.024601,0.139321,125304.000000,19.497500,24.051500,0.007342
18,3,41,30,52,-266.233333,0.879566,1.635942,0.017560,1.272895,0.021780,0.815873,0.025438,4.520495,0.019707,0.109136,148262.000000,19.856526,23.923173,0.022330
18,3,41,30,53,-260.916667,0.902847,1.770586,0.015552,1.423640,0.018827,0.940868,0.021458,5.022051,0.017165,0.091575,164123.000000,20.429008,23.925858,-0.044145
18,3,41,30,54,-255.616667,0.897290,1.928287,0.014410,1.557451,0.016268,1.030214,0.017597,5.435688,0.014677,0.077399,175080.000000,21.066327,23.955372,0.013168
18,3,41,30,55,-250.300000,0.904421,2.065596,0.013368,1.692628,0.016191,1.133338,0.018588,5.869022,0.014968,0.077472,208330.000000,21.501139,23.951610,-0.110805
18,3,41,30,56,-245.000000,0.912513,2.221449,0.015104,1.848407,0.021862,1.253873,0.028543,6.368329,0.020915,0.106174,224020.000000,22.253970,23.919051,-0.083149
18,3,41,30,57,-239.683333,0.957255,2.421806,0.018087,2.121639,0.024350,1.513307,0.030000,7.283112,0.023175,0.111652,264967.000000,23.206682,23.845747,-0.073841
18,3,41,30,58,-234.366667,0.966936,2.687235,0.019023,2.397739,0.026063,1.736610,0.032941,8.163064,0.024919,0.117259,295222.000000,24.064754,23.847710,-0.067638
18,3,41,30,59,-229.050000,1.013968,2.965368,0.018009,2.786149,0.026803,2.121587,0.035278,9.446102,0.026014,0.115765,351220.000000,25.005411,23.793691,-0.023184
18,3,41,30,60,-223.750000,1.053655,3.254194,0.016292,3.190549,0.023568,2.531222,0.030555,10.771886,0.022847,0.097179,383595.000000,25.918651,23.737010,-0.052315
18,3,41,30,61,-218.433333,1.087928,3.528241,0.014609,3.584471,0.020670,2.942699,0.026300,12.058912,0.020074,0.082359,420113.000000,27.091196,23.727495,-0.056232
18,3,46,38,56,-245.000000,0.745536,1.552976,0.015253,1.038519,0.026545,0.569455,0.038227,3.637334,0.025891,0.165523,123506.000000,12.732867,24.462753,0.012611
18,3,46,38,57,-239.683333,0.784539,1.678916,0.015631,1.185087,0.024483,0.685192,0.032971,4.138028,0.023629,0.142833,134690.000000,12.906635,24.404830,-0.032345
18,3,46,38,58,-234.366667,0.812622,1.832030,0.017081,1.347035,0.026350,0.809680,0.035473,4.677040,0.025399,0.146853,141466.000000,12.760565,24.478680,-0.086735
18,3,46,38,59,-229.050000,0.854643,2.011669,0.016662,1.562510,0.024287,0.990599,0.031409,5.401208,0.023308,0.127006,173560.000000,12.773514,24.466864,-0.114481
18,3,46,38,60,-223.750000,0.874904,2.187889,0.015252,1.749924,0.019164,1.140006,0.022607,6.013613,0.018010,0.094941,163097.000000,12.838053,24.465326,-0.093839
18,3,46,38,61,-218.433333,0.881362,2.365948,0.010270,1.918554,0.009803,1.264218,0.008988,6.551028,0.008808,0.045682,196179.000000,12.921991,24.486239,-0.076809
18,3,46,38,62,-213.116667,0.862335,2.446249,0.006312,1.949904,0.003061,1.260827,-0.000507,6.627148,0.002209,0.011619,200077.000000,13.094685,24.500050,-0.088056
18,3,46,38,63,-207.800000,0.843748,2.530136,0.006329,1.982019,0.001626,1.257426,-0.003345,6.706659,0.000720,0.003835,210860.000000,13.147944,24.517156,-0.080590
18,3,46,38,64,-202.500000,0.812538,2.616243,0.008733,1.984112,0.005624,1.216167,0.002053,6.678383,0.004689,0.025733,208808.000000,13.212910,24.551223,-0.084647
18,3,46,38,65,-197.183333,0.808103,2.772696,0.011823,2.100481,0.012706,1.283928,0.013290,7.039123,0.011914,0.065278,202567.000000,13.360514,24.490091,-0.109031
18,3,46,38,66,-191.883333,0.812746,2.964289,0.019850,2.267456,0.028281,1.397320,0.036889,7.568764,0.027430,0.148483,237078.000000,13.496427,24.471364,-0.086520
18,3,46,38,67,-186.566667,0.866022,3.397405,0.023978,2.781276,0.034748,1.831177,0.044563,9.243275,0.034074,0.172168,283774.000000,13.534852,24.488951,-0.083692
18,3,47,38,56,-245.000000,0.776120,1.604427,0.013806,1.115960,0.020428,0.636652,0.026904,3.911998,0.019405,0.119344,126471.000000,14.216615,24.316002,-0.029503
18,3,47,38,57,-239.683333,0.797643,1.722197,0.015138,1.237162,0.024088,0.727718,0.033034,4.315603,0.023271,0.138130,153439.000000,14.606341,24.269804,-0.038994
18,3,47,38,58,-234.366667,0.842423,1.881648,0.017943,1.432845,0.028424,0.892273,0.038607,4.979873,0.027517,0.153718,135514.000000,14.771468,24.330592,0.029111
18,3,47,38,59,-229.050000,0.882909,2.081203,0.016270,1.670224,0.023204,1.094011,0.029629,5.772714,0.022207,0.117101,188391.000000,14.885967,24.332869,0.028728
18,3,47,38,60,-223.750000,0.900593,2.241142,0.014417,1.844300,0.021120,1.236404,0.027670,6.340856,0.020291,0.103994,198765.000000,15.049227,24.318547,0.018098
