fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
12,9568,10,5,85,-92.000000,0.952061,1.848969,0.013380,1.565812,0.010908,1.090358,0.007746,5.530245,0.008760,0.044506,223862.000000,14.125678,8.539894,-0.075325
12,9568,10,5,86,-86.683333,0.930230,1.980499,0.011533,1.656619,0.010708,1.135264,0.009319,5.787818,0.009109,0.046440,242486.000000,14.323379,8.533077,-0.063627
12,9568,10,5,87,-81.383333,0.926856,2.091474,0.010579,1.754139,0.012334,1.202677,0.013740,6.089960,0.011281,0.057123,227027.000000,14.596139,8.525470,-0.073781
12,9568,10,5,88,-76.066667,0.936389,2.215402,0.011052,1.886310,0.013412,1.310700,0.015420,6.517165,0.012453,0.061920,281755.000000,14.814152,8.489636,-0.144322
12,9568,10,5,89,-70.766667,0.941033,2.351419,0.010775,2.022723,0.013511,1.417257,0.015966,6.951599,0.012668,0.062040,291659.000000,14.978797,8.450640,-0.133445
12,9568,10,5,90,-65.466667,0.954768,2.483972,0.011284,2.175989,0.012742,1.550553,0.013824,7.450650,0.011793,0.056671,327270.000000,15.208812,8.432550,-0.135808
12,9568,10,5,91,-60.150000,0.947412,2.649005,0.012272,2.317076,0.013267,1.644827,0.013887,7.884458,0.012229,0.058714,342311.000000,15.476655,8.420022,-0.121294
12,9568,10,5,92,-54.833333,0.953460,2.829655,0.009735,2.502871,0.008385,1.793436,0.006743,8.475901,0.007478,0.035348,359917.000000,15.785266,8.386425,-0.113968
12,9568,10,5,93,-49.533333,0.926039,2.941460,0.007411,2.539876,0.002961,1.773222,-0.001847,8.557407,0.002033,0.009798,370113.000000,16.172937,8.390331,-0.122025
12,9568,10,5,94,-44.233333,0.900657,3.060729,0.007170,2.582587,0.002486,1.758727,-0.002510,8.660329,0.001630,0.008028,390522.000000,16.622580,8.409667,-0.123028
12,9568,10,5,95,-38.916667,0.873105,3.174439,0.005588,2.608024,0.005380,1.726347,0.004993,8.707295,0.004968,0.025099,261613.000000,18.002605,14.641555,0.025165
12,9568,10,5,96,-33.600000,0.893432,3.249355,0.004496,2.731780,0.008217,1.850387,0.011897,9.120293,0.008165,0.040249,285772.000000,18.581449,14.632601,0.031280
12,9568,10,5,97,-28.300000,0.908019,3.329523,0.007585,2.846331,0.012382,1.960065,0.017182,9.497881,0.012184,0.059048,292225.000000,19.192083,14.554344,0.030376
12,9568,10,5,98,-22.983333,0.936511,3.517478,0.010196,3.105939,0.016867,2.207930,0.023506,10.348897,0.016638,0.077995,471526.000000,20.357256,20.788471,-0.079214
12,9568,10,5,99,-17.683333,0.971657,3.710300,0.011355,3.402531,0.018516,2.511056,0.025591,11.325884,0.018243,0.082166,511448.000000,20.858286,20.792250,-0.068856
12,9568,10,5,100,-12.383333,1.006875,3.964066,0.014190,3.773758,0.016269,2.889092,0.017967,12.539104,0.015565,0.067565,573491.000000,21.347482,20.705655,-0.065242
12,9568,10,5,101,-7.066667,0.990069,4.307484,0.016281,4.054347,0.014367,3.062153,0.012050,13.397973,0.013370,0.058420,631087.000000,22.003644,20.703106,-0.064410
12,9568,10,5,102,-1.783333,0.976266,4.707451,0.016082,4.391188,0.014519,3.280208,0.012582,14.437894,0.013633,0.059740,698188.000000,22.901248,20.632352,-0.057053
12,9568,12,3,85,-92.000000,0.991515,2.142241,0.018714,1.913089,0.026508,1.398890,0.034060,6.672947,0.025034,0.119610,306639.000000,22.163379,8.088847,-0.045707
12,9568,12,3,86,-86.683333,1.021820,2.355383,0.017465,2.182707,0.022453,1.652210,0.026869,7.561110,0.021055,0.096357,332926.000000,22.878356,8.081059,-0.035509
12,9568,12,3,87,-81.383333,1.032215,2.578970,0.016933,2.433400,0.021153,1.870200,0.024931,8.363082,0.019818,0.088626,427461.000000,23.719223,8.020283,-0.058476
12,9568,12,3,88,-76.066667,1.052455,2.819015,0.017536,2.729179,0.021854,2.147219,0.025697,9.320744,0.020597,0.089410,447873.000000,24.407513,8.015893,-0.080452
12,9568,12,3,89,-70.766667,1.066698,3.103795,0.016861,3.066629,0.018942,2.455987,0.020521,10.401225,0.017686,0.074786,493378.000000,25.395831,7.947919,-0.049704
12,9568,12,3,90,-65.466667,1.063378,3.373741,0.016415,3.344898,0.017748,2.681447,0.018635,11.270664,0.016559,0.069603,585270.000000,26.550227,7.885721,-0.013927
12,9568,12,3,91,-60.150000,1.067657,3.691738,0.016380,3.696887,0.016572,2.986484,0.016326,12.382619,0.015445,0.064142,618745.000000,27.811388,7.833940,-0.041068
12,9568,12,3,92,-54.833333,1.054305,4.016764,0.015220,3.996353,0.014094,3.199895,0.012544,13.304318,0.013030,0.054264,670754.000000,29.218219,7.749087,-0.023665
12,9568,14,1,86,-86.683333,0.955406,1.855215,0.010565,1.576594,0.009367,1.101711,0.007632,5.568418,0.007746,0.039091,222685.000000,10.793422,8.684106,-0.029797
12,9568,14,1,87,-81.383333,0.941888,1.959095,0.009204,1.654864,0.007761,1.146277,0.005853,5.797019,0.006377,0.032249,246615.000000,10.823594,8.698429,-0.030388
12,9568,14,1,88,-76.066667,0.927079,2.046644,0.009158,1.712956,0.008017,1.172945,0.006433,5.960862,0.006769,0.034397,243612.000000,10.891173,8.752933,-0.042633
12,9568,14,1,89,-70.766667,0.918220,2.158081,0.007647,1.800657,0.006884,1.226384,0.005790,6.225360,0.005940,0.030104,221712.000000,10.930261,8.747237,-0.030446
12,9568,14,1,90,-65.466667,0.910240,2.221574,0.006870,1.844360,0.006868,1.248207,0.006598,6.352820,0.006128,0.031191,248321.000000,10.981642,8.737038,-0.033828
12,9568,14,1,91,-60.150000,0.910797,2.320117,0.009968,1.935132,0.011892,1.313817,0.013534,6.638672,0.011066,0.056006,263041.000000,10.985137,8.687985,-0.052730
12,9568,14,1,92,-54.833333,0.920292,2.467488,0.012705,2.089056,0.014814,1.437278,0.016539,7.133962,0.013811,0.068556,275091.000000,11.072687,8.657168,-0.069603
12,9568,14,1,93,-49.533333,0.922037,2.652954,0.014043,2.263678,0.015640,1.566182,0.016830,7.684719,0.014547,0.071268,294135.000000,11.128477,8.681601,-0.061498
12,9568,14,1,94,-44.233333,0.925094,2.862404,0.015291,2.464337,0.017445,1.716680,0.019205,8.318915,0.016381,0.079386,325109.000000,11.237919,8.707605,-0.070310
12,9568,14,1,95,-38.916667,0.932322,3.117634,0.016958,2.720101,0.018697,1.916206,0.019995,9.131472,0.017585,0.083937,370424.000000,11.746581,15.058201,0.008416
12,9568,14,1,96,-33.600000,0.931938,3.424591,0.016489,3.005122,0.017233,2.124099,0.017569,10.026411,0.016194,0.076446,409054.000000,11.865202,15.052408,0.006783
12,9568,14,1,97,-28.300000,0.929572,3.717137,0.013530,3.269910,0.014243,2.312407,0.014651,10.855298,0.013469,0.063229,445317.000000,11.993448,14.996869,-0.012520
12,9568,14,1,98,-22.983333,0.931053,3.958524,0.012037,3.499567,0.012700,2.483787,0.013108,11.578643,0.012064,0.056239,463312.000000,12.545016,21.185690,-0.036561
12,9568,14,1,99,-17.683333,0.929997,4.223008,0.010551,3.741776,0.010639,2.658053,0.010507,12.338241,0.010094,0.046779,513042.000000,12.645723,21.210090,-0.039933
12,9568,14,1,100,-12.383333,0.926645,4.430826,0.008850,3.921531,0.008649,2.779835,0.008266,12.898763,0.008199,0.037984,573194.000000,12.765228,21.155136,-0.043036
12,9568,15,1,86,-86.683333,0.961317,1.708526,0.010021,1.444115,0.014631,1.007487,0.019048,5.159861,0.013720,0.070163,221800.000000,12.499616,8.527729,-0.026039
12,9568,15,1,87,-81.383333,0.979215,1.799268,0.008156,1.556097,0.010752,1.109196,0.013040,5.535078,0.009925,0.049531,230752.000000,12.635987,8.524852,-0.070011
12,9568,15,1,88,-76.066667,0.980568,1.864315,0.006566,1.621745,0.007462,1.161045,0.008085,5.743108,0.006637,0.032831,257628.000000,12.779750,8.560250,-0.058183
12,9568,15,1,89,-70.766667,0.980021,1.929229,0.006645,1.684572,0.007046,1.208853,0.007157,5.939761,0.006180,0.030317,232482.000000,12.899585,8.581940,-0.177932
12,9568,15,1,90,-65.466667,0.975866,2.000208,0.006191,1.747567,0.005389,1.252750,0.004284,6.132186,0.004471,0.021888,249671.000000,13.001360,8.575751,-0.157737
12,9568,15,1,91,-60.150000,0.962458,2.060705,0.007444,1.784551,0.006132,1.265827,0.004436,6.230853,0.005037,0.024834,254795.000000,13.148039,8.562675,-0.169953
12,9568,15,1,92,-54.833333,0.951391,2.163323,0.015967,1.863919,0.016564,1.312455,0.016526,6.465915,0.014766,0.072752,260277.000000,13.367986,8.510816,-0.167001
12,9568,15,1,93,-49.533333,0.949984,2.427412,0.022914,2.112331,0.023327,1.496096,0.022925,7.244521,0.021096,0.101997,266618.000000,13.588963,8.501681,-0.147569
12,9568,15,1,94,-44.233333,0.934946,2.752912,0.024027,2.386236,0.024275,1.676015,0.023751,8.085909,0.022223,0.107221,274260.000000,13.868616,8.518713,-0.147157
12,9568,15,1,95,-38.916667,0.930859,3.129647,0.023038,2.727308,0.024780,1.918706,0.025929,9.152277,0.023206,0.110875,408257.000000,14.902558,14.793246,0.022264
12,9568,15,1,96,-33.600000,0.935543,3.519568,0.021461,3.104878,0.024601,2.205025,0.027301,10.344341,0.023408,0.109819,439487.000000,15.260331,14.750624,0.013003
12,9568,15,1,97,-28.300000,0.949127,3.931559,0.013628,3.538226,0.015080,2.557813,0.016231,11.723005,0.014393,0.065969,459115.000000,15.643783,14.726299,0.005343
12,9568,15,1,98,-22.983333,0.944849,4.088399,0.006440,3.671336,0.007946,2.645776,0.009371,12.135718,0.007669,0.035177,499909.000000,16.543721,20.993470,-0.038894
12,9568,15,1,99,-17.683333,0.960814,4.211073,0.004990,3.847946,0.007599,2.821031,0.010142,12.711070,0.007472,0.033614,544369.000000,16.794084,21.009354,-0.043940
12,9568,15,1,100,-12.383333,0.970365,4.311135,0.005151,3.981305,0.005865,2.949041,0.006476,13.142465,0.005631,0.025095,592960.000000,17.162571,20.943597,-0.040977
12,9568,15,1,101,-7.066667,0.966116,4.446833,0.005740,4.095851,0.005260,3.023783,0.004649,13.496771,0.004938,0.022075,633362.000000,17.437661,20.965227,-0.047055
