fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
22,7,43,35,49,-281.516667,0.914316,3.436349,0.016343,2.962507,0.019683,2.056107,0.022744,9.870598,0.018828,0.090511,367107.000000,18.335954,52.009030,-0.062674
22,7,43,35,50,-276.216667,0.933752,3.748106,0.015694,3.312693,0.019945,2.353501,0.023842,10.994953,0.019295,0.089981,393184.000000,18.694729,51.994762,-0.071596
22,7,45,36,44,-308.066667,0.741573,2.102325,0.024381,1.441012,0.040359,0.801260,0.057143,4.897831,0.039387,0.240201,180446.000000,21.159995,51.750315,-0.059863
22,7,45,36,45,-302.766667,0.793801,2.373990,0.021736,1.749251,0.032263,1.043927,0.042247,5.920257,0.031350,0.177375,191689.000000,21.842805,51.685188,-0.032907
22,7,45,36,46,-297.466667,0.824839,2.649304,0.019700,2.039243,0.029314,1.268746,0.038817,6.865165,0.028521,0.154212,249537.000000,22.452348,51.737763,-0.029115
22,7,45,36,47,-292.150000,0.869566,2.928092,0.019974,2.383900,0.030237,1.566784,0.040262,7.999029,0.029514,0.150569,256939.000000,23.301146,51.700952,-0.030959
22,7,45,36,48,-286.850000,0.912194,3.270223,0.018942,2.804508,0.025600,1.938467,0.031784,9.371614,0.024792,0.119957,360407.000000,23.914525,51.701684,-0.097984
22,7,45,36,49,-281.516667,0.929132,3.586769,0.016868,3.147318,0.024119,2.221921,0.031354,10.469611,0.023496,0.110804,396392.000000,24.845431,51.680481,-0.080286
22,7,45,36,50,-276.216667,0.974992,3.913569,0.016861,3.611696,0.023391,2.679253,0.029523,11.987372,0.022786,0.102033,436144.000000,25.893074,51.487128,0.006381
22,7,45,36,51,-270.883333,0.992701,4.288407,0.017023,4.045625,0.019797,3.063010,0.022228,13.374091,0.019021,0.083120,469628.000000,27.303211,51.500733,-0.085944
22,7,45,36,52,-265.583333,0.997207,4.689834,0.015989,4.463329,0.017518,3.403226,0.018753,14.692393,0.016792,0.072441,506514.000000,28.228852,51.466396,-0.106478
22,7,45,36,53,-260.266667,1.001247,5.084521,0.014600,4.875722,0.015909,3.740557,0.016962,15.993407,0.015300,0.065473,571792.000000,29.339738,51.382954,-0.097645
22,7,49,43,51,-270.883333,0.993077,1.999570,0.010516,1.774086,0.009519,1.292390,0.008011,6.238345,0.008000,0.038543,220688.000000,18.188464,52.075253,-0.081295
22,7,49,43,52,-265.583333,0.980535,2.111013,0.010117,1.863593,0.009556,1.347261,0.008530,6.502851,0.008219,0.039653,239878.000000,18.551083,51.991108,-0.233268
22,7,49,43,53,-260.266667,0.973061,2.226315,0.010298,1.963146,0.010322,1.414399,0.009926,6.805762,0.009133,0.043926,238941.000000,18.883972,52.020107,-0.107958
22,7,49,43,54,-254.966667,0.968381,2.354412,0.010575,2.078722,0.009940,1.496319,0.008885,7.162728,0.008751,0.041874,266574.000000,19.348850,52.022372,-0.105617
22,7,49,43,55,-249.650000,0.954837,2.490656,0.011518,2.182515,0.011001,1.555548,0.010041,7.471241,0.009806,0.047077,272143.000000,19.486995,52.022116,-0.128377
22,7,49,43,56,-244.350000,0.950572,2.658976,0.012963,2.333636,0.013339,1.662144,0.013291,7.940524,0.012198,0.058250,288851.000000,19.910963,51.961307,-0.199084
22,7,49,43,57,-239.033333,0.947106,2.856594,0.013849,2.512998,0.014334,1.790084,0.014400,8.499572,0.013225,0.062866,312044.000000,20.407096,51.915798,-0.187724
22,7,49,43,58,-233.716667,0.944270,3.079636,0.014554,2.716660,0.015587,1.936238,0.016230,9.135778,0.014557,0.068655,334453.000000,21.048875,51.870457,-0.175082
22,7,49,43,59,-228.416667,0.946731,3.332430,0.014619,2.962568,0.016738,2.123721,0.018532,9.911461,0.015863,0.074002,360472.000000,21.642384,51.888009,-0.153840
22,7,49,43,60,-223.100000,0.956209,3.596846,0.014335,3.243119,0.017751,2.354069,0.020918,10.804996,0.017041,0.078306,387725.000000,22.255274,51.853551,-0.139326
22,7,49,43,61,-217.783333,0.973570,3.880693,0.014039,3.574719,0.018796,2.647323,0.023373,11.869337,0.018230,0.081830,419638.000000,22.967347,51.810422,-0.134678
22,7,49,43,62,-212.466667,0.998934,4.176170,0.013308,3.957574,0.018196,3.012005,0.022773,13.105841,0.017746,0.077296,471366.000000,23.825285,51.757143,-0.125695
22,7,50,43,51,-270.883333,0.922828,2.320540,0.011649,1.958701,0.008181,1.346355,0.004237,6.727588,0.006696,0.033398,208777.000000,20.157615,51.913892,0.003095
22,7,50,43,52,-265.583333,0.900011,2.463814,0.011689,2.043627,0.009862,1.376590,0.007531,6.966353,0.008584,0.043422,215624.000000,20.632442,51.862757,0.090068
22,7,50,43,53,-260.266667,0.892333,2.626307,0.011110,2.172662,0.011746,1.456423,0.012047,7.362450,0.010838,0.054767,268745.000000,20.998675,51.765562,0.120834
22,7,50,43,54,-254.966667,0.896719,2.773584,0.010868,2.314562,0.012202,1.562863,0.013242,7.813533,0.011437,0.057155,292906.000000,21.660100,51.759103,0.105670
22,7,50,43,55,-249.650000,0.897909,2.946324,0.011119,2.472511,0.012774,1.676147,0.014164,8.311182,0.012057,0.059759,307463.000000,21.948818,51.746120,0.078407
22,7,50,43,56,-244.350000,0.905288,3.121391,0.011182,2.649883,0.013919,1.814913,0.016438,8.877385,0.013313,0.065093,319019.000000,22.570667,51.727346,0.056012
22,7,50,43,57,-239.033333,0.918013,3.316875,0.011667,2.864080,0.014260,1.992874,0.016602,9.565946,0.013651,0.065603,340443.000000,23.316307,51.655227,0.036960
22,7,50,43,58,-233.716667,0.924955,3.532885,0.012716,3.084158,0.015361,2.166718,0.017769,10.265968,0.014718,0.069706,368067.000000,24.164913,51.641989,0.034627
22,7,50,43,59,-228.416667,0.937190,3.793839,0.013895,3.367057,0.018395,2.401620,0.022737,11.170081,0.017827,0.082882,396635.000000,25.112840,51.626524,0.022428
22,7,50,43,60,-223.100000,0.962895,4.092562,0.014343,3.741736,0.020998,2.746458,0.027569,12.380097,0.020559,0.092780,431703.000000,25.950440,51.559774,0.005897
22,7,50,43,61,-217.783333,0.999777,4.418016,0.014451,4.202525,0.023636,3.206731,0.032904,13.876514,0.023344,0.101135,506363.000000,26.972069,51.507239,0.000179
22,7,50,43,62,-212.466667,1.055680,4.771466,0.013933,4.797974,0.023342,3.868427,0.032173,15.824640,0.023155,0.094820,613522.000000,28.187763,51.554558,-0.082970
22,7,51,44,52,-265.583333,1.008895,2.526865,0.012934,2.330906,0.012195,1.751212,0.010954,8.008997,0.010811,0.049509,283822.000000,22.855036,51.675950,0.075462
22,7,51,44,53,-260.266667,0.998243,2.700622,0.011644,2.482030,0.012109,1.853196,0.012182,8.469351,0.011038,0.050432,322047.000000,23.362854,51.588956,0.021476
22,7,51,44,54,-254.966667,1.001588,2.860719,0.011890,2.649979,0.013593,1.990898,0.014962,9.001490,0.012690,0.057361,371896.000000,24.176404,51.674583,0.107330
22,7,51,44,55,-249.650000,1.006584,3.061746,0.013343,2.864466,0.015938,2.169452,0.018215,9.682084,0.015047,0.067135,356404.000000,24.612868,51.638391,0.070563
22,7,51,44,56,-244.350000,1.019167,3.294442,0.014235,3.134678,0.017731,2.410441,0.020925,10.548163,0.016904,0.073954,400558.000000,25.537262,51.591426,0.037838
22,7,51,44,57,-239.033333,1.035073,3.559628,0.016587,3.454554,0.020070,2.704948,0.023186,11.575114,0.019134,0.081987,462309.000000,26.559174,51.488015,0.019616
22,7,51,44,58,-233.716667,1.047157,3.922267,0.018311,3.871909,0.021576,3.077318,0.024464,12.903238,0.020600,0.086352,534826.000000,27.702027,51.451747,0.015600
22,7,51,44,59,-228.416667,1.060299,4.322106,0.017455,4.341461,0.020407,3.504223,0.022986,14.397052,0.019577,0.080285,600927.000000,29.010110,51.407054,0.004559
22,7,54,42,54,-254.966667,0.948074,2.419607,0.013114,2.101072,0.018194,1.485024,0.023079,7.206704,0.017334,0.084217,260809.000000,17.129182,51.958184,-0.067622
22,7,54,42,55,-249.650000,0.967962,2.588304,0.012600,2.304309,0.015781,1.667245,0.018593,7.870884,0.014895,0.070286,325544.000000,17.170647,52.069097,-0.200962
22,7,54,42,56,-244.350000,0.972638,2.765832,0.012431,2.487135,0.014540,1.814138,0.016311,8.451366,0.013619,0.063417,336487.000000,17.437001,52.052219,-0.192493
22,7,54,42,57,-239.033333,0.980029,2.953324,0.012541,2.688226,0.013391,1.981387,0.013869,9.092844,0.012436,0.057134,349936.000000,17.735757,52.039576,-0.183744
22,7,54,42,58,-233.716667,0.972539,3.159655,0.012732,2.869909,0.012951,2.106345,0.012802,9.653757,0.011992,0.054935,380584.000000,18.084810,52.017090,-0.148580
22,7,54,42,59,-228.416667,0.971934,3.380426,0.012906,3.082827,0.013794,2.267674,0.014353,10.321865,0.012946,0.058901,387665.000000,18.416340,52.025242,-0.141698
22,7,54,42,60,-223.100000,0.972846,3.622844,0.012586,3.321364,0.013508,2.451899,0.014132,11.072446,0.012750,0.057642,410913.000000,18.739641,52.002459,-0.137956
22,7,61,53,62,-212.466667,0.896954,2.627710,0.008477,2.184282,0.002949,1.471460,-0.002842,7.404530,0.001815,0.009145,254555.000000,14.535950,52.194450,-0.012005
22,7,61,53,63,-207.150000,0.866553,2.746141,0.008356,2.218530,0.003667,1.449228,-0.001449,7.475977,0.002636,0.013597,265545.000000,14.630749,52.200321,-0.009960
22,7,61,53,64,-201.850000,0.844047,2.871331,0.008510,2.270653,0.004910,1.449173,0.000956,7.613773,0.004032,0.021179,273202.000000,14.685848,52.232570,-0.010110
22,7,61,53,65,-196.533333,0.826273,3.005562,0.009521,2.336900,0.006907,1.463934,0.003959,7.801877,0.006092,0.032463,277807.000000,14.715978,52.231806,-0.006877
22,7,61,53,66,-191.233333,0.813876,3.175137,0.010401,2.442018,0.010294,1.510707,0.009920,8.118406,0.009630,0.051742,310851.000000,14.881160,52.233639,-0.012237
22,7,61,53,67,-185.916667,0.818675,3.356180,0.011453,2.603788,0.013252,1.623031,0.014830,8.631903,0.012686,0.067457,315023.000000,14.974202,52.204880,-0.033470
22,7,61,53,68,-180.616667,0.824462,3.583221,0.012353,2.808356,0.013911,1.766237,0.015228,9.280983,0.013321,0.069986,334834.000000,15.091774,52.157022,-0.033154
22,7,61,53,69,-175.300000,0.827324,3.826103,0.012765,3.018541,0.014632,1.908578,0.016283,9.944486,0.014070,0.073411,364658.000000,15.225358,52.173218,-0.040523
22,7,61,53,70,-169.983333,0.835530,4.102547,0.013044,3.277987,0.013394,2.096701,0.013497,10.768760,0.012800,0.065728,377653.000000,15.372922,52.153409,-0.063437
22,7,61,53,71,-164.683333,0.826365,4.394222,0.012524,3.484685,0.011192,2.209027,0.009594,11.407851,0.010570,0.054491,400780.000000,15.566036,52.096709,-0.064200
22,7,62,53,62,-212.466667,0.926635,2.087687,0.014266,1.750255,0.014612,1.199600,0.014383,6.077485,0.012996,0.065942,195914.000000,16.709359,52.022875,-0.025403
22,7,62,53,63,-207.150000,0.920821,2.246033,0.013437,1.886232,0.015662,1.291336,0.017487,6.497427,0.014436,0.072628,223193.000000,16.936375,52.027177,-0.024791
22,7,62,53,64,-201.850000,0.934966,2.408099,0.012919,2.063895,0.014552,1.439345,0.015750,7.073268,0.013451,0.066098,229225.000000,17.225648,52.029359,-0.088044
22,7,62,53,65,-196.533333,0.927573,2.576322,0.011360,2.205084,0.011398,1.532012,0.011051,7.507544,0.010357,0.050750,311707.000000,17.313258,51.987604,-0.024728
22,7,62,53,66,-191.233333,0.924765,2.718808,0.011701,2.330732,0.012042,1.619082,0.012018,7.898772,0.011073,0.054016,343762.000000,17.705316,51.977651,-0.020694
22,7,62,53,67,-185.916667,0.921490,2.914080,0.012647,2.503069,0.010581,1.738596,0.008141,8.436108,0.009457,0.045884,338572.000000,17.952150,51.949375,-0.026519
22,7,62,53,68,-180.616667,0.895115,3.110066,0.013266,2.611921,0.010601,1.769357,0.007448,8.745774,0.009461,0.046761,339894.000000,18.260804,51.916127,-0.024362
22,7,62,53,69,-175.300000,0.884493,3.352110,0.013581,2.797029,0.012448,1.878511,0.010929,9.314564,0.011486,0.057036,364364.000000,18.665244,51.930036,-0.032292
22,7,67,59,69,-175.300000,0.962266,2.026763,0.011200,1.751573,0.016962,1.240683,0.022624,6.127000,0.016209,0.080144,235467.000000,21.341404,51.982555,-0.023175
22,7,67,59,70,-169.983333,0.986455,2.147448,0.011839,1.909532,0.016271,1.389915,0.020355,6.655024,0.015367,0.073552,254623.000000,21.862334,51.932503,-0.080304
22,7,67,59,71,-164.683333,0.999658,2.296677,0.012430,2.081437,0.016028,1.541042,0.019274,7.212759,0.015012,0.070128,259251.000000,22.487762,51.796071,-0.249271
22,7,67,59,72,-159.383333,1.013735,2.450054,0.012827,2.263169,0.016655,1.704756,0.020146,7.802794,0.015678,0.071844,289471.000000,23.208867,51.833028,-0.219016
22,7,67,59,73,-154.050000,1.030065,2.630844,0.013953,2.482240,0.016801,1.906242,0.019218,8.513527,0.015693,0.070171,316001.000000,24.045188,51.738243,-0.196183
22,7,67,59,74,-148.750000,1.033630,2.840388,0.014981,2.706630,0.017132,2.094292,0.018849,9.223430,0.015940,0.070065,340436.000000,24.770105,51.739800,-0.180379
22,7,67,59,75,-143.450000,1.040271,3.081896,0.015817,2.973773,0.017399,2.324675,0.018519,10.071968,0.016203,0.070174,370004.000000,25.718218,51.690092,-0.155384
22,7,67,59,76,-138.133333,1.038560,3.357921,0.016912,3.255932,0.018266,2.551348,0.019166,10.955999,0.017069,0.073386,395570.000000,26.615722,51.633622,-0.133276
22,7,67,59,77,-132.816667,1.041567,3.685768,0.017693,3.606160,0.017929,2.844630,0.017702,12.060491,0.016743,0.071072,454672.000000,27.715746,51.593657,-0.131431
22,7,67,59,78,-127.500000,1.029509,4.051328,0.017737,3.943425,0.017922,3.086801,0.017675,13.103205,0.016833,0.071429,476674.000000,28.792824,51.609515,-0.093785
22,7,67,59,79,-122.200000,1.030500,4.448672,0.016852,4.356465,0.017889,3.423872,0.018575,14.402185,0.017018,0.071444,546494.000000,30.103811,51.553283,-0.114777
22,7,69,62,70,-169.983333,0.959995,1.938587,0.015601,1.663260,0.021951,1.171560,0.028028,5.846613,0.020615,0.102674,214448.000000,18.274008,52.099360,-0.081034
22,7,69,62,71,-164.683333,0.983556,2.098881,0.014248,1.856764,0.018936,1.345592,0.023178,6.485398,0.017747,0.085368,228576.000000,18.681116,52.028511,-0.077475
22,7,69,62,72,-159.383333,0.997252,2.255575,0.013532,2.035953,0.017878,1.502155,0.021873,7.066627,0.016792,0.079088,254468.000000,19.136033,52.093505,-0.082348
22,7,69,62,73,-154.050000,1.017561,2.423446,0.013858,2.243799,0.017445,1.694972,0.020598,7.747180,0.016330,0.074727,280263.000000,19.714917,51.914780,-0.200554
22,7,69,62,74,-148.750000,1.024838,2.612688,0.013534,2.452186,0.015724,1.873405,0.017492,8.411869,0.014579,0.065335,293267.000000,20.087435,51.933003,-0.178787
22,7,69,62,75,-143.450000,1.029135,2.798272,0.013462,2.652511,0.014530,2.042331,0.015166,9.047156,0.013380,0.059247,315477.000000,20.556045,51.916023,-0.182973
22,7,69,62,76,-138.133333,1.024574,3.012619,0.013634,2.861372,0.015425,2.202245,0.016853,9.696999,0.014395,0.063461,344116.000000,21.078139,51.876180,-0.175162
22,7,69,62,77,-132.816667,1.036240,3.235038,0.013361,3.121837,0.015225,2.436980,0.016726,10.531483,0.014320,0.061957,380604.000000,21.674668,51.866043,-0.166695
22,7,69,62,78,-127.500000,1.035962,3.472226,0.013013,3.366782,0.014989,2.635680,0.016670,11.300611,0.014168,0.060723,424787.000000,22.245160,51.870522,-0.154983
22,7,69,62,79,-122.200000,1.048084,3.714729,0.012317,3.657613,0.015003,2.903452,0.017401,12.231315,0.014357,0.060363,471186.000000,22.923161,51.895212,-0.135417
22,7,73,61,72,-159.383333,0.847551,2.657373,0.011625,2.098102,0.014281,1.339859,0.016691,7.075683,0.013554,0.071899,221733.000000,14.586375,52.227831,-0.033537
22,7,73,61,73,-154.050000,0.855762,2.822127,0.011025,2.257910,0.013888,1.459132,0.016528,7.587163,0.013274,0.069118,256303.000000,14.723125,52.179250,-0.021828
22,7,73,61,74,-148.750000,0.867792,2.988209,0.011918,2.431536,0.014860,1.596304,0.017550,8.146605,0.014221,0.072446,251031.000000,14.768752,52.163160,-0.085076
22,7,73,61,75,-143.450000,0.876967,3.199618,0.011551,2.640916,0.012746,1.756086,0.013659,8.815183,0.012066,0.060557,270088.000000,14.877552,52.166225,-0.081912
22,7,73,61,76,-138.133333,0.873400,3.380577,0.011666,2.788891,0.013101,1.850957,0.014299,9.275851,0.012451,0.062484,291945.000000,15.043833,52.151143,-0.082185
22,7,73,61,77,-132.816667,0.883365,3.618984,0.012483,3.029424,0.014429,2.037514,0.016119,10.043310,0.013818,0.068204,334541.000000,15.159021,52.167475,-0.084440
22,7,73,61,78,-127.500000,0.886392,3.860948,0.012301,3.253701,0.013375,2.200187,0.014202,10.751510,0.012762,0.062352,354148.000000,15.243873,52.220478,-0.077548
22,7,73,61,79,-122.200000,0.887800,4.123208,0.011770,3.491437,0.013164,2.369244,0.014351,11.500065,0.012633,0.061307,393117.000000,15.403379,52.246507,-0.075281
22,7,73,61,80,-116.883333,0.894218,4.376194,0.011214,3.741670,0.013001,2.561161,0.014604,12.293905,0.012548,0.060124,425035.000000,15.517320,52.233655,-0.078464
22,7,73,61,81,-111.600000,0.900435,4.643385,0.010776,4.007071,0.012324,2.765722,0.013700,13.135209,0.011906,0.056446,462899.000000,15.692826,52.218370,-0.084306
22,7,73,61,82,-106.283333,0.905099,4.906592,0.010090,4.265147,0.011381,2.962792,0.012511,13.951655,0.011007,0.051902,507637.000000,15.850909,52.223691,-0.076423
22,7,74,61,72,-159.383333,0.926948,2.282164,0.015741,1.931055,0.021519,1.331582,0.027043,6.645875,0.020401,0.102232,215186.000000,16.910372,52.066443,-0.077087
22,7,74,61,73,-154.050000,0.948203,2.473754,0.014526,2.152676,0.019703,1.523636,0.024554,7.368989,0.018783,0.090922,234377.000000,17.335942,52.022989,-0.083882
22,7,74,61,74,-148.750000,0.969842,2.664269,0.013787,2.382066,0.017888,1.729381,0.021627,8.117620,0.016999,0.079616,296737.000000,17.480932,52.113505,-0.142251
22,7,74,61,75,-143.450000,0.981873,2.863130,0.013899,2.604337,0.015634,1.920092,0.016959,8.831737,0.014602,0.067120,312307.000000,17.824704,52.078975,-0.146068
22,7,74,61,76,-138.133333,0.978287,3.086756,0.013260,2.814350,0.013679,2.075083,0.013714,9.486773,0.012667,0.057964,329788.000000,18.124062,52.063625,-0.124753
22,7,74,61,77,-132.816667,0.975633,3.298350,0.012852,3.013707,0.011581,2.222684,0.009944,10.109575,0.010574,0.048138,353166.000000,18.491433,52.065962,-0.127337
22,7,74,61,78,-127.500000,0.955919,3.537494,0.012715,3.185458,0.010141,2.310112,0.007118,10.623473,0.009099,0.041879,365874.000000,18.834455,52.080651,-0.119728
22,7,75,74,79,-122.200000,0.983441,2.012441,0.015765,1.771563,0.018694,1.279647,0.021062,6.217579,0.016967,0.082643,215249.000000,18.351707,52.196393,-0.064050
22,7,75,74,80,-116.883333,0.989241,2.181117,0.014046,1.947641,0.015941,1.422942,0.017317,6.778457,0.014483,0.068946,238453.000000,18.737975,52.150838,-0.103300
22,7,75,74,81,-111.600000,0.988525,2.337181,0.013550,2.100656,0.014122,1.540841,0.014184,7.258214,0.012695,0.059761,255167.000000,19.048490,52.106296,-0.115763
22,7,75,74,82,-106.283333,0.980833,2.516795,0.013911,2.262100,0.012730,1.654604,0.011022,7.755192,0.011235,0.052790,264636.000000,19.427021,52.057079,-0.171624
22,7,75,74,83,-100.966667,0.961547,2.709466,0.013228,2.406864,0.012272,1.734755,0.010819,8.184726,0.010976,0.051749,293993.000000,19.998485,52.055073,-0.159359
22,7,75,74,84,-95.683333,0.956831,2.896705,0.014065,2.575185,0.014572,1.853546,0.014655,8.707421,0.013450,0.063041,312568.000000,20.578267,51.978211,-0.144373
22,7,75,74,85,-90.383333,0.955149,3.140667,0.014805,2.804022,0.016121,2.022241,0.017052,9.424166,0.015101,0.070439,339135.000000,21.096813,51.949118,-0.147160
22,7,75,74,86,-85.066667,0.959373,3.390348,0.014737,3.055089,0.018414,2.219637,0.021859,10.218368,0.017631,0.081240,378484.000000,21.681843,51.947600,-0.144543
22,7,75,74,87,-79.766667,0.982988,3.671103,0.014430,3.401287,0.019205,2.537346,0.023625,11.336906,0.018616,0.083119,399583.000000,22.039241,51.885009,-0.131280
22,7,76,74,79,-122.200000,0.935850,1.849203,0.015498,1.542625,0.017179,1.057420,0.018216,5.436765,0.015267,0.078676,169307.000000,20.226175,51.972112,-0.073689
22,7,76,74,80,-116.883333,0.934786,2.001572,0.016139,1.683517,0.018960,1.159832,0.021230,5.878051,0.017264,0.087421,176608.000000,20.760442,51.942942,-0.145434
22,7,76,74,81,-111.600000,0.945865,2.191612,0.016212,1.880973,0.018977,1.318426,0.021185,6.512423,0.017464,0.086195,199289.000000,21.267549,51.881228,-0.145413
22,7,76,74,82,-106.283333,0.948113,2.378189,0.017086,2.061884,0.019019,1.455898,0.020385,7.083642,0.017455,0.085124,255442.000000,21.735352,51.929767,-0.193829
22,7,76,74,83,-100.966667,0.949610,2.623676,0.017332,2.297951,0.020752,1.634010,0.023742,7.827185,0.019448,0.093084,289631.000000,22.526071,51.931972,-0.188746
22,7,76,74,84,-95.683333,0.967904,2.860212,0.016205,2.567365,0.019902,1.867128,0.023177,8.697223,0.018849,0.087589,313032.000000,23.369725,51.842135,-0.172545
22,7,76,74,85,-90.383333,0.977366,3.114206,0.015663,2.838721,0.018893,2.092001,0.021766,9.562124,0.017920,0.081970,353308.000000,24.058841,51.815574,-0.156911
22,7,76,74,86,-85.066667,0.990945,3.378070,0.015586,3.136748,0.020423,2.350546,0.025026,10.516420,0.019634,0.087910,416837.000000,24.915585,51.781661,-0.144655
22,7,76,74,87,-79.766667,1.018598,3.673180,0.015481,3.518837,0.020389,2.716536,0.024988,11.754253,0.019681,0.085221,458174.000000,25.619554,51.697169,-0.135585
22,7,76,74,88,-74.450000,1.037031,3.981794,0.014578,3.898455,0.018315,3.071224,0.021722,12.972406,0.017662,0.074775,511659.000000,26.544832,51.668771,-0.120852
22,7,83,73,83,-100.966667,0.927384,2.511098,0.017145,2.144186,0.013430,1.487375,0.009096,7.315991,0.011566,0.056659,266984.000000,17.466621,52.179687,-0.123562
22,7,83,73,84,-95.683333,0.902318,2.738558,0.015618,2.296327,0.015252,1.558852,0.014348,7.763037,0.013885,0.068977,279246.000000,17.792627,52.115175,-0.130291
22,7,83,73,85,-90.383333,0.908264,2.963759,0.014482,2.514840,0.015814,1.724088,0.016758,8.456773,0.014828,0.072781,305140.000000,18.134014,52.115970,-0.131011
22,7,83,73,86,-85.066667,0.906260,3.194243,0.013412,2.718560,0.013860,1.865593,0.013959,9.094325,0.012961,0.063226,338981.000000,18.504955,52.112809,-0.135093
22,7,83,73,87,-79.766667,0.903950,3.418574,0.012348,2.914863,0.013114,2.000558,0.013590,9.708210,0.012369,0.060062,358129.000000,18.617964,52.078689,-0.125677
22,7,83,73,88,-74.450000,0.906164,3.642384,0.011507,3.124381,0.009271,2.154235,0.006799,10.369135,0.008479,0.040841,370708.000000,18.966977,52.064628,-0.120448
22,7,83,73,89,-69.150000,0.876739,3.863568,0.010802,3.222383,0.005738,2.156055,0.000159,10.641648,0.004832,0.023827,379092.000000,19.265404,52.097978,-0.108148
22,7,91,82,98,-21.366667,0.846713,2.995107,0.041935,2.382143,0.050128,1.527535,0.057602,7.967067,0.047662,0.248589,263872.000000,18.946871,52.033670,-0.177120
22,7,91,82,99,-16.066667,0.867740,3.660791,0.030612,3.015024,0.036609,1.993874,0.042071,9.979626,0.035223,0.176297,410864.000000,22.591300,51.792804,-0.022675
22,7,91,82,100,-10.766667,0.889800,4.183000,0.025235,3.552125,0.031070,2.416698,0.036537,11.693116,0.030090,0.145591,473098.000000,23.328144,51.794856,-0.024169
22,7,91,82,101,-5.466667,0.912982,4.779702,0.019126,4.184905,0.024684,2.929840,0.030018,13.709229,0.024087,0.112707,513820.000000,24.119129,51.729494,-0.016326
22,7,91,82,102,-0.166667,0.938699,5.152026,0.013635,4.647102,0.018766,3.348954,0.023613,15.193367,0.018431,0.083616,579892.000000,24.861362,51.712011,-0.000167
