fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
17,3,76,64,63,-207.966667,0.946533,2.438976,0.010097,2.116304,0.007401,1.494192,0.004293,7.252590,0.006169,0.029886,305609.000000,13.423793,7.622928,-0.070178
17,3,76,64,64,-202.666667,0.927832,2.569491,0.011071,2.199311,0.008367,1.528193,0.005202,7.489733,0.007112,0.034840,336094.000000,13.502108,7.659880,-0.057908
17,3,76,64,65,-197.350000,0.907910,2.740987,0.012786,2.311673,0.010706,1.578598,0.008142,7.818071,0.009466,0.046935,336472.000000,13.645143,7.632571,-0.098436
17,3,76,64,66,-192.033333,0.895446,2.942156,0.013535,2.462470,0.011697,1.664857,0.009426,8.276660,0.010548,0.052417,367812.000000,13.709686,7.595927,-0.087785
17,3,76,64,67,-186.733333,0.879832,3.163780,0.014603,2.617471,0.013901,1.745209,0.012774,8.744923,0.012848,0.064352,381279.000000,13.583659,7.572424,-0.080968
17,3,76,64,68,-181.416667,0.878104,3.432652,0.014732,2.848753,0.015270,1.901536,0.015463,9.469468,0.014391,0.071751,424082.000000,13.573005,7.548069,-0.077658
17,3,77,64,63,-207.966667,1.003979,2.521607,0.012641,2.315328,0.012118,1.731322,0.011109,7.953386,0.010787,0.049455,358377.000000,15.781139,7.435002,0.015435
17,3,77,64,64,-202.666667,0.994730,2.690554,0.012806,2.464030,0.011711,1.833261,0.010144,8.408082,0.010411,0.047732,402317.000000,16.046988,7.469988,-0.006186
17,3,77,64,65,-197.350000,0.979240,2.887418,0.013423,2.621690,0.011947,1.928760,0.009992,8.882772,0.010676,0.049226,428266.000000,16.990487,7.414047,-0.034334
17,3,77,64,66,-192.033333,0.966056,3.102678,0.013322,2.797082,0.012352,2.038180,0.010955,9.416491,0.011245,0.051930,448762.000000,17.327094,7.365438,-0.034682
17,3,77,64,67,-186.733333,0.957627,3.326244,0.013731,2.988500,0.013798,2.165813,0.013487,10.006916,0.012828,0.059245,462536.000000,17.380423,7.307138,-0.034830
17,3,77,64,68,-181.416667,0.956399,3.587580,0.013701,3.234861,0.014324,2.348300,0.014616,10.779296,0.013477,0.061936,493261.000000,17.567663,7.277924,-0.043210
17,3,78,76,69,-176.116667,0.831801,1.797327,0.028943,1.346537,0.042124,0.826018,0.055262,4.696738,0.039868,0.226963,211943.000000,12.799832,7.633218,-0.032107
