fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
17,567,16,11,36,-351.383333,1.029146,1.849463,0.061761,1.676074,0.065828,1.253108,0.066925,5.979608,0.057145,0.272941,209866.000000,19.050728,32.217826,0.065003
17,567,16,11,37,-346.066667,1.010130,2.456762,0.041803,2.262677,0.044054,1.698990,0.044794,7.796329,0.039745,0.182552,385969.000000,20.402073,32.088734,-0.093214
17,567,16,11,38,-340.750000,1.003622,2.941504,0.034107,2.735998,0.035998,2.062362,0.036852,9.274475,0.033228,0.149332,409864.000000,21.056284,32.139593,-0.081223
17,567,16,11,39,-335.450000,1.000338,3.521889,0.024828,3.308332,0.026127,2.505889,0.026793,11.068077,0.024488,0.108090,449418.000000,21.879820,32.088073,-0.079199
17,567,16,11,40,-330.133333,0.999545,3.869837,0.016911,3.653670,0.017778,2.775156,0.018250,12.151920,0.016776,0.073527,512488.000000,22.594885,32.025243,-0.067161
17,567,80,74,60,-223.916667,1.060109,2.625580,0.017090,2.542225,0.017345,2.005577,0.016964,8.744312,0.015608,0.068095,370794.000000,20.432080,26.102215,-0.015131
17,567,80,74,61,-218.600000,1.052450,2.864145,0.016047,2.776664,0.016191,2.186461,0.015785,9.469916,0.014702,0.063720,394686.000000,21.085106,26.045385,0.019810
17,567,80,74,62,-213.283333,1.045061,3.114311,0.016050,3.020267,0.017146,2.372568,0.017771,10.224769,0.015873,0.068451,390322.000000,21.783371,26.071175,0.009157
17,567,80,74,63,-207.966667,1.049486,3.395648,0.016429,3.327319,0.018017,2.634799,0.019167,11.195650,0.016886,0.071685,448070.000000,22.339985,26.075982,-0.024725
17,567,80,74,64,-202.666667,1.050433,3.706571,0.016540,3.656711,0.019187,2.908732,0.021489,12.231805,0.018209,0.076504,469693.000000,23.376446,26.062915,-0.061373
17,567,80,74,65,-197.350000,1.066690,4.046512,0.017101,4.072194,0.021799,3.298408,0.026234,13.560288,0.020996,0.086377,595835.000000,24.424437,26.012384,-0.101280
17,567,80,74,66,-192.033333,1.093376,4.442373,0.016761,4.600633,0.021604,3.828838,0.026057,15.259292,0.020942,0.083518,676278.000000,25.607472,25.905123,-0.066008
17,567,82,71,67,-186.733333,0.823525,1.787353,0.015261,1.326389,0.024514,0.805821,0.033877,4.624208,0.023658,0.135933,151328.000000,14.726408,26.543886,-0.057905
17,567,82,71,68,-181.416667,0.857533,1.932373,0.014226,1.499264,0.020508,0.950958,0.026365,5.205854,0.019594,0.107226,163005.000000,15.016192,26.499882,-0.096517
17,567,82,71,69,-176.116667,0.873723,2.079196,0.013927,1.652815,0.017946,1.071997,0.021564,5.707144,0.016861,0.089737,184119.000000,15.411014,26.468396,-0.134839
17,567,82,71,70,-170.800000,0.885022,2.239794,0.013471,1.814176,0.016798,1.196381,0.019749,6.227472,0.015763,0.082027,167874.000000,15.631550,26.517873,-0.102134
17,567,82,71,71,-165.500000,0.895338,2.399523,0.012559,1.976352,0.014304,1.322835,0.015654,6.749346,0.013289,0.067785,224922.000000,16.086491,26.353727,-0.204318
17,567,82,71,72,-160.183333,0.892819,2.559731,0.013348,2.114312,0.016564,1.416228,0.019518,7.179721,0.015642,0.079405,247743.000000,16.415341,26.325387,-0.164896
17,567,82,71,73,-154.866667,0.915182,2.762835,0.012353,2.348756,0.015310,1.616765,0.017916,7.943508,0.014554,0.071606,283319.000000,16.764109,26.300223,-0.176126
17,567,82,71,74,-149.550000,0.915845,2.922636,0.011238,2.496680,0.012199,1.724236,0.012855,8.409046,0.011400,0.055588,315752.000000,16.994885,26.344230,-0.168421
17,567,82,71,75,-144.250000,0.916738,3.111523,0.011805,2.672097,0.012297,1.852076,0.012472,8.961235,0.011483,0.055466,343487.000000,17.412835,26.289238,-0.158841
17,567,82,71,76,-138.950000,0.913006,3.311993,0.011727,2.844982,0.011211,1.969090,0.010381,9.499766,0.010395,0.050146,358171.000000,17.865986,26.240424,-0.152578
17,567,82,71,77,-133.633333,0.904170,3.523861,0.011957,3.010728,0.011677,2.069089,0.011092,10.009648,0.010914,0.052877,376814.000000,18.297433,26.178279,-0.138943
17,567,82,71,78,-128.316667,0.902552,3.760036,0.012545,3.218814,0.011526,2.213138,0.010216,10.661401,0.010759,0.051828,393249.000000,18.847876,26.181464,-0.142595
17,567,82,71,79,-123.016667,0.887979,4.024661,0.012503,3.404600,0.012941,2.309134,0.013124,11.227471,0.012291,0.059758,413542.000000,19.453749,26.147712,-0.130762
17,567,82,71,80,-117.700000,0.898863,4.294280,0.012543,3.686581,0.016061,2.534876,0.019427,12.126453,0.015611,0.074681,466064.000000,20.047848,26.080573,-0.124764
17,567,82,71,81,-112.400000,0.916688,4.596505,0.013031,4.033228,0.017353,2.831951,0.021525,13.237293,0.016943,0.079075,451577.000000,20.668149,26.154226,-0.098437
17,567,82,71,82,-107.100000,0.936611,4.929177,0.013008,4.428466,0.016145,3.181019,0.019069,14.503866,0.015712,0.071648,534549.000000,21.333484,26.095073,-0.101003
17,567,82,71,83,-101.783333,0.944373,5.277243,0.013522,4.792295,0.017758,3.475948,0.021926,15.656709,0.017361,0.078213,624910.000000,21.825720,26.073915,-0.097444
17,567,82,71,84,-96.483333,0.973357,5.686795,0.014637,5.331965,0.018068,3.990149,0.021238,17.389608,0.017634,0.076749,675959.000000,22.516906,26.051973,-0.085231
17,567,82,71,85,-91.183333,0.977071,6.159589,0.014483,5.813481,0.015628,4.374222,0.016567,18.907217,0.015145,0.065371,763535.000000,23.367300,26.008542,-0.077828
17,567,83,71,67,-186.733333,0.822798,1.788478,0.013188,1.326271,0.022463,0.805124,0.031954,4.623030,0.021884,0.125818,150696.000000,16.395038,26.389869,-0.074117
17,567,83,71,68,-181.416667,0.858347,1.913881,0.011460,1.484664,0.015898,0.941906,0.019891,5.160927,0.015103,0.082722,158134.000000,16.834235,26.229717,-0.179400
17,567,83,71,69,-176.116667,0.858325,2.021330,0.010289,1.576856,0.011377,1.004033,0.012101,5.450529,0.010351,0.056172,177939.000000,17.396950,26.201086,-0.180457
17,567,83,71,70,-170.800000,0.858878,2.134684,0.010354,1.675127,0.011878,1.070894,0.013074,5.759898,0.010951,0.058880,167751.000000,17.879558,26.228468,-0.208392
17,567,83,71,71,-165.500000,0.863536,2.255977,0.010189,1.788091,0.009575,1.152671,0.008602,6.120194,0.008544,0.045350,182664.000000,18.323235,26.164974,-0.180272
17,567,83,71,72,-160.183333,0.845055,2.378720,0.010808,1.856898,0.011242,1.176157,0.011322,6.315068,0.010272,0.055220,207879.000000,18.796431,26.171323,-0.198531
17,567,83,71,73,-154.866667,0.857010,2.529351,0.012038,2.010061,0.015291,1.294264,0.018262,6.809965,0.014542,0.076610,240202.000000,19.348469,26.129375,-0.175428
17,567,83,71,74,-149.550000,0.867849,2.702483,0.012967,2.183716,0.015991,1.427484,0.018712,7.368123,0.015196,0.078406,261695.000000,19.776214,26.146089,-0.175491
17,567,83,71,75,-144.250000,0.877523,2.901401,0.013662,2.380792,0.016542,1.577840,0.019114,7.998637,0.015737,0.079621,288676.000000,20.409202,26.103639,-0.163349
17,567,83,71,76,-138.950000,0.887081,3.122652,0.014063,2.601172,0.016936,1.747171,0.019511,8.702351,0.016158,0.080450,319350.000000,21.044812,26.054542,-0.138158
17,567,83,71,77,-133.633333,0.897140,3.367612,0.014876,2.848497,0.016919,1.939752,0.018624,9.491447,0.016097,0.078862,346383.000000,21.744858,26.000811,-0.112172
17,567,83,71,78,-128.316667,0.899276,3.655364,0.014806,3.113632,0.016016,2.131309,0.016905,10.326979,0.015218,0.073826,390711.000000,22.644933,25.968599,-0.130396
17,567,93,87,79,-123.016667,0.826574,1.754405,0.003263,1.303524,0.008205,0.793572,0.013347,4.555766,0.008413,0.048398,149394.000000,15.338593,26.510270,-0.033325
17,567,93,87,80,-117.700000,0.848817,1.784844,0.005672,1.360387,0.010766,0.849885,0.015845,4.759530,0.010675,0.059815,152602.000000,15.667719,26.422718,-0.080204
17,567,93,87,81,-112.400000,0.871077,1.861883,0.006654,1.459010,0.010334,0.936536,0.013838,5.095175,0.009972,0.054197,161602.000000,16.005897,26.424838,-0.093420
17,567,93,87,82,-107.100000,0.880113,1.916160,0.006973,1.520207,0.009328,0.987254,0.011485,5.298101,0.008758,0.047025,185121.000000,16.232532,26.426269,-0.081872
17,567,93,87,83,-101.783333,0.887665,2.003742,0.009425,1.609557,0.012312,1.056913,0.014944,5.587802,0.011537,0.061023,184291.000000,16.504177,26.356392,-0.177535
17,567,93,87,84,-96.483333,0.899672,2.116660,0.009264,1.730598,0.010402,1.154935,0.011203,5.982531,0.009519,0.049249,176212.000000,16.843357,26.354138,-0.161580
17,567,93,87,85,-91.183333,0.891114,2.211605,0.009563,1.800381,0.010102,1.194063,0.010300,6.191428,0.009145,0.047362,198191.000000,17.161710,26.352861,-0.154312
17,567,93,87,86,-85.883333,0.895117,2.340855,0.011953,1.923392,0.014174,1.285309,0.016054,6.582699,0.013213,0.067694,217269.000000,17.425171,26.308726,-0.182531
17,567,93,87,87,-80.566667,0.902758,2.508665,0.013040,2.089822,0.015477,1.413128,0.017553,7.114817,0.014509,0.073188,228520.000000,17.623477,26.324166,-0.166710
