fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
28,4273,8,1,151,261.033333,0.950001,2.242404,0.010090,1.936608,0.008898,1.365008,0.007276,6.692492,0.007675,0.037777,437239.000000,11.100611,24.181523,0.005798
28,4273,8,1,152,266.366667,0.938391,2.363073,0.010076,2.028514,0.008983,1.417980,0.007475,6.966442,0.007836,0.038532,481016.000000,11.107878,24.159679,-0.018188
28,4273,8,1,153,271.666667,0.927659,2.495585,0.010005,2.130375,0.009723,1.477709,0.009075,7.272945,0.008737,0.042975,497937.000000,11.218496,24.126312,-0.054103
28,4273,8,1,154,276.983333,0.925454,2.628142,0.008157,2.248426,0.008288,1.560356,0.008153,7.641062,0.007574,0.037123,502953.000000,11.262655,24.120281,-0.046422
28,4273,8,1,155,282.300000,0.921936,2.723533,0.007159,2.328519,0.007506,1.612977,0.007634,7.888297,0.006924,0.033892,546058.000000,11.301011,24.109095,-0.075121
28,4273,8,1,156,287.616667,0.922978,2.835476,0.009193,2.434265,0.011923,1.691289,0.014501,8.221803,0.011384,0.055393,579470.000000,11.341240,24.076855,-0.049008
28,4273,8,1,157,292.933333,0.942348,3.000719,0.009716,2.637150,0.013968,1.873768,0.018059,8.883546,0.013544,0.064175,590654.000000,11.481507,24.061339,-0.069027
28,4273,8,1,158,298.233333,0.961425,3.145019,0.008781,2.825335,0.012368,2.050544,0.015790,9.499233,0.011978,0.055454,622065.000000,11.519905,24.080019,-0.071802
28,4273,8,1,159,303.550000,0.975199,3.293927,0.009548,3.008145,0.012465,2.217513,0.015192,10.091530,0.011982,0.054493,716422.000000,11.527675,24.046031,-0.071656
28,4273,8,1,160,308.850000,0.986605,3.478918,0.010323,3.223425,0.013499,2.408205,0.016499,10.782939,0.013001,0.058177,762731.000000,11.593407,24.036797,-0.078116
28,4273,8,1,161,314.166667,1.002936,3.675193,0.008255,3.470120,0.009949,2.639352,0.011447,11.579859,0.009524,0.041758,804163.000000,11.670002,24.046848,-0.065885
28,4273,8,1,162,319.466667,1.001051,3.801006,0.007300,3.589948,0.007762,2.728956,0.008052,11.953763,0.007324,0.032066,838877.000000,11.821529,24.050457,-0.070397
28,4273,8,1,163,324.783333,1.003037,3.969789,0.007997,3.765940,0.008790,2.872643,0.009408,12.509343,0.008354,0.036416,911546.000000,11.944969,24.025390,-0.068722
28,4273,9,1,151,261.033333,1.027392,1.846361,0.015637,1.670417,0.013230,1.246752,0.009975,5.959401,0.010541,0.050556,392207.000000,13.061378,24.027686,-0.085901
28,4273,9,1,152,266.366667,1.001616,2.000345,0.014053,1.788282,0.012012,1.313079,0.009225,6.294427,0.009792,0.046953,413718.000000,13.203953,23.991667,-0.097451
