fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
29,4454,6,1,141,208.066667,0.937466,2.488811,0.014838,2.144575,0.015835,1.502188,0.016342,7.329888,0.014506,0.070820,586980.000000,11.118140,18.581372,-0.056892
29,4454,6,1,142,213.383333,0.935932,2.685146,0.013649,2.325130,0.014703,1.632703,0.015344,7.895183,0.013593,0.065766,628647.000000,11.111396,18.600528,-0.080434
29,4454,6,1,143,218.700000,0.936731,2.878530,0.013823,2.508101,0.015494,1.768578,0.016796,8.471012,0.014501,0.069496,648587.000000,11.207416,18.615234,-0.045586
29,4454,6,1,144,224.016667,0.942301,3.108233,0.013598,2.738338,0.015658,1.948569,0.017388,9.201379,0.014795,0.069901,710628.000000,11.312442,18.589561,-0.077596
29,4454,6,1,145,229.333333,0.948677,3.327968,0.013523,2.964026,0.015128,2.128845,0.016407,9.918527,0.014302,0.066565,755374.000000,11.429871,18.574169,-0.082212
29,4454,6,1,146,234.633333,0.950428,3.586020,0.014452,3.214403,0.015659,2.319379,0.016533,10.707351,0.014809,0.068296,830368.000000,11.560778,18.581043,-0.067314
29,4454,6,1,147,239.950000,0.952258,3.878168,0.014411,3.498416,0.014602,2.535948,0.014462,11.601953,0.013773,0.063046,917871.000000,11.716676,18.569187,-0.075551
29,4454,6,1,148,245.266667,0.944697,4.180288,0.013594,3.757582,0.012973,2.709367,0.012039,12.406476,0.012197,0.055882,979554.000000,11.890035,18.525665,-0.068443
29,4454,7,1,141,208.066667,1.059445,2.207810,0.020469,2.098179,0.022876,1.634976,0.024485,7.348352,0.020532,0.092354,590044.000000,13.384145,18.515657,-0.015830
29,4454,7,1,142,213.383333,1.059766,2.448082,0.017970,2.353373,0.020185,1.847812,0.021769,8.150526,0.018381,0.081138,649619.000000,13.661157,18.499748,-0.012791
29,4454,7,1,143,218.700000,1.063738,2.675580,0.016269,2.603287,0.018662,2.062694,0.020542,8.941342,0.017230,0.074746,790642.000000,13.855757,18.414757,0.008276
29,4454,7,1,144,224.016667,1.070390,2.910932,0.015390,2.869955,0.017698,2.298358,0.019552,9.788674,0.016473,0.070213,863184.000000,14.171172,18.444984,-0.056752
29,4454,7,1,145,229.333333,1.076129,3.151947,0.014720,3.143380,0.017833,2.540540,0.020599,10.655967,0.016824,0.070510,928005.000000,14.527945,18.424831,-0.051621
29,4454,7,1,146,234.633333,1.093484,3.403498,0.015194,3.465070,0.018418,2.853948,0.021262,11.691974,0.017465,0.071495,989017.000000,15.063319,18.397873,-0.021704
29,4454,7,1,147,239.950000,1.102952,3.700964,0.016465,3.820922,0.018522,3.184779,0.020165,12.823937,0.017471,0.070406,1107380.000000,15.454737,18.373031,-0.039591
29,4454,7,1,148,245.266667,1.105778,4.051466,0.017760,4.217619,0.019346,3.536817,0.020513,14.074405,0.018272,0.072655,1236204.000000,15.946542,18.312388,-0.049458
29,4454,7,1,149,250.566667,1.108894,4.464869,0.019043,4.687183,0.018641,3.955025,0.017799,15.554238,0.017507,0.068797,1349098.000000,16.578735,18.294084,-0.038088
29,4454,7,1,150,255.883333,1.090049,4.954136,0.018575,5.145262,0.016745,4.284197,0.014452,16.965397,0.015645,0.062002,1430952.000000,17.236209,18.257107,-0.043058
29,4454,8,2,141,208.066667,1.097282,2.633848,0.028072,2.631688,0.028291,2.144797,0.027428,9.079436,0.025339,0.107325,795284.000000,15.912807,18.390307,-0.004738
29,4454,8,2,142,213.383333,1.083409,3.026944,0.025015,3.027525,0.025906,2.457558,0.025980,10.302599,0.023693,0.099380,899445.000000,16.406786,18.346147,-0.010186
29,4454,8,2,143,218.700000,1.080627,3.438986,0.023707,3.465659,0.026062,2.823708,0.027796,11.674979,0.024378,0.100849,978291.000000,16.812162,18.292138,-0.019507
29,4454,8,2,144,224.016667,1.089596,3.893861,0.023020,3.987957,0.024160,3.292132,0.024712,13.328949,0.022695,0.091937,1182953.000000,17.534567,18.249307,-0.045050
29,4454,8,2,145,229.333333,1.079230,4.392140,0.022166,4.490175,0.023076,3.688768,0.023489,14.891558,0.021805,0.087938,1308131.000000,18.225880,18.206332,-0.056574
29,4454,8,2,146,234.633333,1.083735,4.927461,0.022107,5.088014,0.022497,4.212037,0.022435,16.776293,0.021383,0.085081,1453340.000000,19.074249,18.189335,-0.027654
29,4454,8,2,147,239.950000,1.072770,5.548628,0.021056,5.705431,0.020354,4.691995,0.019240,18.700025,0.019349,0.077160,1537536.000000,19.987027,18.137704,-0.023608
29,4454,10,3,141,208.066667,1.120707,3.309304,0.028036,3.439225,0.028821,2.895951,0.028731,11.651419,0.026537,0.106769,1028321.000000,21.638259,18.072402,-0.066668
29,4454,10,3,142,213.383333,1.112936,3.802581,0.025035,3.966219,0.025109,3.338316,0.024495,13.295315,0.023324,0.092890,1165385.000000,22.821977,18.006881,-0.057996
29,4454,10,3,143,218.700000,1.101073,4.321554,0.023237,4.498171,0.021600,3.765451,0.019390,14.948786,0.020091,0.079761,1317430.000000,23.993997,17.932484,-0.048295
29,4454,10,3,144,224.016667,1.077655,4.870371,0.021195,4.999354,0.018856,4.114687,0.015964,16.488898,0.017568,0.070401,1404748.000000,25.521322,17.842828,-0.051217
29,4454,16,8,148,245.266667,1.111030,3.095057,0.024559,3.173798,0.026041,2.641570,0.026740,10.802994,0.023953,0.097711,856096.000000,19.462003,18.097548,-0.006749
29,4454,16,8,149,250.566667,1.107872,3.497913,0.022013,3.611841,0.023324,3.015936,0.024015,12.174423,0.021692,0.087483,998183.000000,20.567345,18.058055,-0.046571
29,4454,16,8,150,255.883333,1.106996,3.912545,0.021114,4.068192,0.022432,3.410519,0.023217,13.606783,0.021062,0.084084,1114971.000000,21.616827,18.007996,-0.044662
29,4454,16,8,151,261.200000,1.107152,4.376326,0.020019,4.582201,0.021211,3.857921,0.021948,15.221823,0.020064,0.079213,1254338.000000,22.726840,17.970772,-0.043999
29,4454,16,8,152,266.516667,1.107496,4.844151,0.018165,5.101660,0.019151,4.310882,0.019763,16.854266,0.018217,0.071270,1372073.000000,24.182930,17.930166,-0.045699
29,4454,19,6,149,250.566667,0.961899,2.137890,0.019411,1.857874,0.025730,1.320581,0.031635,6.460478,0.024070,0.117775,493365.000000,13.244463,18.420714,-0.012348
29,4454,19,6,150,255.883333,0.983495,2.358528,0.017515,2.112025,0.022574,1.542693,0.027139,7.287243,0.021223,0.100268,539875.000000,13.526099,18.425071,0.037503
29,4454,19,6,151,261.200000,1.001069,2.577142,0.016784,2.364837,0.021483,1.765774,0.025754,8.104990,0.020268,0.093049,667784.000000,13.906732,18.477462,0.040160
29,4454,19,6,152,266.516667,1.020280,2.818466,0.017571,2.652230,0.021922,2.026259,0.025815,9.034038,0.020707,0.092338,682701.000000,14.273933,18.469864,0.001968
29,4454,19,6,153,271.833333,1.035223,3.103746,0.017861,2.983085,0.021216,2.321978,0.024102,10.094160,0.020010,0.087004,752924.000000,14.681510,18.382768,-0.072663
29,4454,19,6,154,277.150000,1.044410,3.407944,0.018461,3.325204,0.021335,2.621354,0.023759,11.181838,0.020152,0.085978,847104.000000,15.082100,18.348000,-0.087319
29,4454,19,6,155,282.466667,1.053820,3.772729,0.020294,3.737455,0.022285,2.984241,0.023780,12.490275,0.021049,0.088114,970215.000000,15.566344,18.320999,-0.090800
29,4454,19,6,156,287.783333,1.053785,4.222071,0.021396,4.210849,0.022276,3.375950,0.022667,13.977438,0.021050,0.087166,1049184.000000,16.232531,18.275980,-0.038675
29,4454,19,6,157,293.100000,1.050352,4.733290,0.022022,4.734863,0.022368,3.797940,0.022255,15.618805,0.021230,0.087183,1175451.000000,16.813468,18.255613,-0.062214
29,4454,19,6,158,298.400000,1.045219,5.328739,0.021084,5.335249,0.021232,4.273292,0.020988,17.497720,0.020260,0.082714,1346959.000000,17.556671,18.193480,-0.056246
29,4454,20,7,151,261.200000,1.060214,2.651968,0.021773,2.570429,0.026757,2.029240,0.031182,8.833070,0.024954,0.108623,717433.000000,16.541805,18.313686,-0.001688
29,4454,20,7,152,266.516667,1.076286,2.958957,0.021075,2.936091,0.025142,2.365654,0.028624,10.004980,0.023571,0.099687,803461.000000,17.243052,18.308391,-0.020250
29,4454,20,7,153,271.833333,1.088929,3.315048,0.021419,3.355383,0.025182,2.749259,0.028403,11.340681,0.023729,0.097881,908332.000000,17.984757,18.227917,-0.063122
29,4454,20,7,154,277.150000,1.102724,3.713993,0.021905,3.834554,0.025118,3.195979,0.027796,12.866422,0.023758,0.095645,1026485.000000,18.755977,18.148101,-0.063051
29,4454,20,7,155,282.466667,1.111087,4.180124,0.020974,4.379551,0.023406,3.693886,0.025353,14.591063,0.022232,0.087816,1142832.000000,19.531672,18.127578,-0.060033
29,4454,21,7,151,261.200000,1.115996,2.828222,0.021398,2.889009,0.026414,2.402609,0.030896,9.915760,0.024680,0.101857,792394.000000,19.169873,18.167145,-0.009964
29,4454,21,7,152,266.516667,1.133482,3.149972,0.019900,3.294721,0.022894,2.797276,0.025289,11.216862,0.021372,0.085702,894876.000000,20.203461,18.141576,-0.011964
