fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
9,1702,72,66,126,125.183333,0.967891,3.378262,0.022928,3.068749,0.024498,2.248247,0.025486,10.272350,0.022999,0.105184,768884.000000,12.834317,10.144768,-0.070575
9,1702,72,66,127,130.500000,0.968216,3.790081,0.022026,3.468441,0.024243,2.552886,0.025990,11.528446,0.023011,0.103848,868993.000000,12.938798,10.084217,-0.071792
9,1702,72,66,128,135.800000,0.976959,4.264529,0.022270,3.961442,0.025110,2.952667,0.027530,13.088717,0.024049,0.106538,968166.000000,13.165473,10.116591,-0.065911
9,1702,72,66,129,141.116667,0.986448,4.798368,0.022431,4.524516,0.025959,3.415878,0.029141,14.870230,0.025035,0.109086,1099710.000000,13.463310,10.084212,-0.065325
9,1702,72,66,130,146.433333,1.003198,5.409001,0.021234,5.210323,0.024757,4.011117,0.027912,17.047224,0.024020,0.102179,1240292.000000,13.762658,10.073887,-0.065346
9,1702,73,66,126,125.183333,1.010622,3.206395,0.020025,3.021268,0.024647,2.301849,0.028878,10.180184,0.023395,0.103629,790852.000000,15.995739,9.965377,0.016176
9,1702,73,66,127,130.500000,1.026989,3.547760,0.019091,3.417167,0.023255,2.655262,0.027018,11.446420,0.022193,0.095672,893481.000000,16.489227,9.884107,0.001352
9,1702,73,66,128,135.800000,1.044189,3.925467,0.018155,3.864943,0.021860,3.063488,0.025142,12.877169,0.020964,0.087981,1023030.000000,17.230948,9.889737,-0.016318
9,1702,85,82,134,167.683333,1.023912,3.936426,0.016293,3.805567,0.015175,2.960254,0.013640,12.662360,0.014104,0.060481,940761.000000,12.910700,10.096368,-0.055135
9,1702,85,82,135,173.000000,1.012946,4.277416,0.015366,4.112597,0.014734,3.174922,0.013736,13.611864,0.013824,0.059325,1025632.000000,13.143662,10.065959,-0.065317
9,1702,85,82,136,178.300000,1.006959,4.634221,0.015133,4.448872,0.014845,3.423240,0.014236,14.660150,0.014052,0.060139,1136015.000000,13.282517,10.033066,-0.073206
9,1702,85,82,137,183.600000,1.001406,5.020790,0.014898,4.812643,0.014994,3.691510,0.014806,15.795452,0.014298,0.061139,1214045.000000,13.511174,10.030055,-0.070364
9,1702,85,82,138,188.900000,1.000252,5.427101,0.014126,5.213756,0.014516,4.002583,0.014664,17.054028,0.013924,0.059291,1321812.000000,13.719996,10.023305,-0.068022
9,1702,86,82,134,167.683333,1.041879,3.917006,0.012242,3.848093,0.020033,3.043390,0.027993,12.820983,0.019704,0.083009,995083.000000,16.715281,9.874170,-0.007321
9,1702,86,82,135,173.000000,1.080689,4.171951,0.011494,4.257949,0.018105,3.496328,0.024366,14.164121,0.017836,0.072255,1078483.000000,17.285685,9.815829,-0.006792
9,1702,90,86,136,178.300000,1.098896,2.145062,0.016899,2.098052,0.017882,1.687022,0.018114,7.405359,0.015668,0.068685,539915.000000,19.042812,9.760482,-0.003485
9,1702,90,86,137,183.600000,1.092320,2.337178,0.016548,2.296891,0.017912,1.848981,0.018622,8.020317,0.015996,0.069292,568074.000000,19.886144,9.682341,-0.022029
9,1702,90,86,138,188.900000,1.091990,2.555031,0.017596,2.534168,0.017950,2.051996,0.017625,8.765259,0.016047,0.068561,640716.000000,20.672885,9.636644,-0.081567
9,1702,90,86,139,194.216667,1.075959,2.814487,0.018593,2.779831,0.018998,2.232958,0.018741,9.513601,0.017187,0.073359,702276.000000,21.412983,9.481789,-0.030368
9,1702,90,86,140,199.533333,1.074575,3.111479,0.019465,3.095714,0.019405,2.496978,0.018722,10.503967,0.017734,0.074619,739673.000000,22.483666,9.443345,-0.021096
9,1702,90,86,141,204.833333,1.057933,3.457485,0.020752,3.417599,0.019126,2.729262,0.016863,11.491274,0.017444,0.073349,743580.000000,23.869904,9.478337,-0.059697
9,1702,90,86,142,210.133333,1.038186,3.872023,0.020200,3.788574,0.018475,2.984814,0.016154,12.628819,0.016995,0.071811,806596.000000,25.381502,9.390558,-0.058621
9,1702,107,100,146,231.400000,0.861160,4.859567,0.021475,4.025715,0.046532,2.663253,0.074606,13.147136,0.046579,0.230224,886555.000000,16.680558,9.725032,-0.148007
9,1702,107,100,147,236.716667,0.964316,5.414421,0.019725,5.021655,0.038251,3.719641,0.056653,16.402929,0.038199,0.168398,1283248.000000,17.620553,9.812194,-0.053007
9,1702,107,100,148,242.016667,1.051534,5.993442,0.018736,6.065017,0.030691,4.900508,0.042166,19.799283,0.030423,0.122876,1524453.000000,18.223698,9.700549,-0.053608
9,1702,107,100,149,247.333333,1.098417,6.606575,0.017456,6.997855,0.025073,5.913431,0.032218,22.797835,0.024739,0.095494,1802008.000000,18.844299,9.710222,-0.065242
9,1702,108,100,146,231.400000,0.911624,4.717820,-0.020483,4.122534,-0.005511,2.881037,0.011622,13.511614,-0.003635,-0.017076,1015674.000000,20.378303,9.635680,-0.122957
