fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
5,4174,6,1,78,-130.266667,0.919338,2.656356,0.011265,2.260712,0.010982,1.559882,0.010325,7.672052,0.009988,0.049054,335972.000000,13.736278,42.601322,-0.009818
5,4174,6,1,79,-124.966667,0.913467,2.814955,0.011483,2.392301,0.010953,1.645244,0.010058,8.078196,0.009985,0.049034,339700.000000,13.823465,42.704779,-0.029443
5,4174,6,1,80,-119.650000,0.905039,2.999526,0.011885,2.538908,0.011449,1.735567,0.010657,8.528442,0.010529,0.051825,399850.000000,13.869069,42.693036,0.022964
5,4174,6,1,81,-114.333333,0.900212,3.194022,0.011841,2.701386,0.010735,1.841918,0.009298,9.033007,0.009854,0.048253,420579.000000,13.920315,42.696588,0.008103
5,4174,6,1,82,-109.050000,0.886657,3.400424,0.011941,2.846298,0.010198,1.917100,0.008110,9.471930,0.009334,0.046048,450376.000000,14.103104,42.654494,0.009822
5,4174,6,1,83,-103.733333,0.875608,3.624444,0.011534,3.009059,0.009489,2.006730,0.007144,9.970131,0.008707,0.043331,479553.000000,14.146444,42.690275,0.004127
5,4174,6,1,84,-98.416667,0.860568,3.844937,0.010786,3.149899,0.008410,2.069549,0.005709,10.394990,0.007687,0.038678,494588.000000,14.271320,42.644174,-0.001490
5,4174,7,1,78,-130.266667,1.039904,2.602542,0.012770,2.474324,0.006420,1.916011,-0.000385,8.502390,0.004581,0.020298,416265.000000,16.216018,42.515187,-0.009025
5,4174,7,1,79,-124.966667,0.997630,2.778689,0.012730,2.558517,0.008889,1.912102,0.004384,8.708817,0.007341,0.033439,355974.000000,16.449583,42.572284,0.006936
5,4174,7,1,80,-119.650000,0.981318,2.978079,0.012216,2.715785,0.010499,2.005003,0.008346,9.181126,0.009347,0.042874,467885.000000,16.526293,42.519046,0.067285
5,4174,7,1,81,-114.333333,0.967479,3.165519,0.011634,2.861702,0.012321,2.090035,0.012693,9.621354,0.011471,0.052731,496850.000000,16.816848,42.513835,0.050978
5,4174,7,1,82,-109.050000,0.978150,3.368445,0.010966,3.089517,0.013519,2.286210,0.015839,10.351055,0.012921,0.058416,531868.000000,17.137184,42.476300,0.054133
5,4174,7,1,83,-103.733333,0.987853,3.557052,0.008963,3.304423,0.011865,2.473867,0.014625,11.039062,0.011454,0.051196,563675.000000,17.481567,42.491533,0.021186
5,4174,7,1,84,-98.416667,1.004142,3.707443,0.007630,3.506415,0.010835,2.670923,0.013877,11.695516,0.010557,0.046306,599606.000000,17.871557,42.407361,-0.030902
5,4174,10,6,85,-93.133333,0.875245,2.228269,0.020810,1.785884,0.020868,1.165121,0.020164,6.126987,0.018807,0.099022,262263.000000,13.525264,42.665450,-0.091631
5,4174,10,6,86,-87.816667,0.866852,2.474801,0.027047,1.984027,0.029521,1.290031,0.031202,6.739614,0.027300,0.142583,286893.000000,13.663151,42.612773,-0.066647
5,4174,10,6,87,-82.516667,0.875180,2.938905,0.037144,2.407698,0.042141,1.592456,0.046262,8.080395,0.039755,0.201661,286451.000000,13.764913,42.646886,-0.067190
5,4174,10,6,88,-77.200000,0.889130,3.633743,0.035966,3.061216,0.040154,2.072164,0.043543,10.150076,0.038353,0.188098,477031.000000,14.053082,36.403637,-0.000098
5,4174,11,6,85,-93.133333,0.927585,1.996398,0.019884,1.667183,0.023094,1.140157,0.025602,5.817692,0.020991,0.107278,243285.000000,15.537106,42.594928,0.071613
5,4174,11,6,86,-87.816667,0.932526,2.207446,0.027694,1.871883,0.029856,1.295355,0.030999,6.466974,0.027079,0.135191,255929.000000,15.801926,42.590510,0.020457
5,4174,11,6,87,-82.516667,0.923714,2.645436,0.034284,2.260518,0.035750,1.566472,0.036134,7.676880,0.032850,0.160990,308645.000000,16.091347,42.560348,-0.019496
5,4174,11,6,88,-77.200000,0.918119,3.170329,0.041995,2.729841,0.042546,1.896288,0.041965,9.144353,0.039650,0.191203,428122.000000,17.544641,36.230183,0.031334
5,4174,11,6,89,-71.900000,0.903913,4.058923,0.041306,3.493570,0.041247,2.411325,0.040300,11.526229,0.038990,0.186082,451092.000000,17.892627,36.173152,0.017127
5,4174,20,10,89,-71.900000,0.928367,2.140891,0.015115,1.802574,0.013573,1.239711,0.011385,6.244015,0.011731,0.058988,245619.000000,13.281052,36.403286,-0.011173
5,4174,20,10,90,-66.600000,0.912951,2.312401,0.013441,1.932243,0.012164,1.314519,0.010339,6.632246,0.010654,0.053750,278709.000000,13.348170,36.416710,0.006556
5,4174,20,10,91,-61.283333,0.901035,2.470857,0.013680,2.052102,0.014001,1.383999,0.013857,6.994222,0.012742,0.064488,258256.000000,13.393749,36.474583,-0.016728
5,4174,20,10,92,-55.966667,0.903042,2.671812,0.013932,2.237754,0.015158,1.518449,0.015977,7.579903,0.014083,0.070296,248624.000000,13.462597,36.409229,-0.040363
5,4174,20,10,93,-50.666667,0.902664,2.866053,0.012488,2.412226,0.014116,1.641564,0.015429,8.127565,0.013260,0.065542,283698.000000,13.586467,36.389208,-0.030978
5,4174,20,10,94,-45.366667,0.909932,3.051205,0.014047,2.598703,0.016963,1.786930,0.019579,8.722281,0.016137,0.078758,316809.000000,13.662511,36.357913,-0.073214
5,4174,20,10,95,-40.050000,0.922207,3.321087,0.014008,2.880219,0.016363,2.013004,0.018394,9.621850,0.015584,0.074597,397837.000000,13.826202,36.344789,-0.097262
5,4174,20,10,96,-34.733333,0.926111,3.545904,0.011949,3.099841,0.012030,2.180649,0.011820,10.316681,0.011292,0.053418,425450.000000,13.976501,36.237238,-0.093550
5,4174,20,10,97,-29.433333,0.916601,3.770912,0.011258,3.276121,0.010152,2.286655,0.008747,10.858663,0.009417,0.044646,464639.000000,14.130233,36.235467,-0.090388
5,4174,21,10,89,-71.900000,0.941699,2.057096,0.006483,1.746857,0.007569,1.214117,0.008428,6.085784,0.006906,0.034557,251814.000000,15.171363,36.349592,0.140933
5,4174,21,10,90,-66.600000,0.943738,2.127783,0.008666,1.816936,0.009332,1.268351,0.009667,6.308537,0.008400,0.041771,254669.000000,15.438878,36.383341,0.043231
5,4174,21,10,91,-61.283333,0.939355,2.252861,0.010845,1.926875,0.010967,1.344292,0.010673,6.648355,0.009801,0.048542,252530.000000,15.646387,36.279894,-0.207544
5,4174,21,10,92,-55.966667,0.933422,2.387588,0.011319,2.041650,0.011686,1.420911,0.011651,7.001439,0.010577,0.052110,260633.000000,15.915448,36.276095,0.081516
5,4174,21,10,93,-50.666667,0.931778,2.539770,0.011451,2.180181,0.012681,1.520054,0.013561,7.434581,0.011719,0.057219,299321.000000,16.215746,36.245088,0.067586
5,4174,21,10,94,-45.366667,0.935724,2.695878,0.011493,2.334698,0.014672,1.639406,0.017623,7.924978,0.013930,0.067328,317763.000000,16.503964,36.297072,0.015768
5,4174,21,10,95,-40.050000,0.954979,2.868724,0.011087,2.543857,0.014035,1.826776,0.016691,8.606616,0.013368,0.063069,338202.000000,16.826786,36.297089,-0.006427
5,4174,21,10,96,-34.733333,0.959769,3.034074,0.010484,2.714329,0.013336,1.963620,0.015990,9.148352,0.012727,0.059285,376903.000000,17.137455,36.081188,-0.122562
5,4174,21,10,97,-29.433333,0.977110,3.206437,0.012196,2.928153,0.014599,2.160131,0.016689,9.842743,0.013873,0.063202,405617.000000,17.524441,36.065841,-0.129787
5,4174,21,10,98,-24.116667,0.978022,3.449261,0.013241,3.168180,0.014250,2.346358,0.014928,10.598015,0.013404,0.060629,443100.000000,17.879542,36.056924,-0.123251
