fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
12,682,9,2,32,-373.416667,0.971281,1.703079,0.051016,1.451716,0.065997,1.021985,0.079645,5.196724,0.059604,0.302513,222195.000000,16.674017,7.909819,-0.062938
12,682,9,2,33,-368.116667,1.006080,2.163570,0.040253,1.959505,0.048552,1.453386,0.055396,6.838380,0.044649,0.209686,239830.000000,17.461349,7.796873,0.004031
12,682,9,2,34,-362.816667,1.022138,2.626238,0.033090,2.460170,0.038469,1.875406,0.042832,8.433224,0.035701,0.160234,581865.000000,21.141188,14.093986,-0.034695
12,682,9,2,35,-357.516667,1.034957,3.084729,0.030768,2.962694,0.035130,2.304859,0.038654,10.029730,0.032908,0.143157,625554.000000,22.306992,13.985136,-0.028045
12,682,9,2,36,-352.200000,1.045652,3.633889,0.023684,3.565139,0.025482,2.821266,0.026666,11.937366,0.023967,0.101535,647153.000000,23.235130,13.937774,-0.023509
12,682,9,2,37,-346.883333,1.040261,3.999875,0.017984,3.928684,0.019492,3.104835,0.020602,13.071897,0.018441,0.077738,794639.000000,24.259029,13.972473,-0.066852
12,682,9,2,38,-341.566667,1.049309,4.398801,0.017518,4.379415,0.020754,3.501450,0.023687,14.500657,0.019932,0.082649,850209.000000,25.346991,13.967618,-0.049166
12,682,9,2,39,-336.250000,1.066380,4.819278,0.017215,4.895145,0.022447,3.986764,0.027506,16.145220,0.021806,0.088280,953402.000000,26.534187,13.822780,-0.014423
12,682,9,2,40,-330.950000,1.099603,5.279598,0.016451,5.545979,0.022142,4.665668,0.027455,18.238390,0.021654,0.084488,1102250.000000,27.928617,13.776396,-0.003931
12,682,13,1,33,-368.116667,0.824313,1.761321,0.033023,1.306060,0.033275,0.793330,0.032110,4.561216,0.029302,0.168094,166053.000000,10.452001,8.241655,-0.025467
12,682,13,1,34,-362.816667,0.810477,2.069595,0.025818,1.536393,0.025319,0.928342,0.023865,5.269580,0.022653,0.128295,219399.000000,10.868959,14.614691,-0.000554
12,682,13,1,35,-357.516667,0.796767,2.327709,0.021457,1.718405,0.021235,1.028174,0.020301,5.826530,0.019347,0.109565,254886.000000,10.964571,14.652594,-0.021674
12,682,13,1,36,-352.200000,0.791700,2.599861,0.017425,1.923800,0.019522,1.149944,0.021203,6.466371,0.018346,0.103253,280883.000000,11.090772,14.643219,-0.016708
12,682,13,1,37,-346.883333,0.803072,2.809418,0.013621,2.117763,0.015389,1.287442,0.016814,7.087950,0.014576,0.080318,294756.000000,11.271400,14.620931,-0.011099
12,682,13,1,38,-341.566667,0.800853,3.006783,0.012510,2.270352,0.015289,1.380127,0.017881,7.564923,0.014643,0.080335,327209.000000,11.355704,14.666543,-0.007352
12,682,13,1,39,-336.250000,0.819810,3.209397,0.011874,2.486865,0.016375,1.549856,0.020598,8.265832,0.015949,0.085137,350270.000000,11.490349,14.675468,-0.019562
12,682,14,1,33,-368.116667,0.854137,1.766168,0.043628,1.351986,0.044016,0.848855,0.042479,4.739247,0.038611,0.215104,169224.000000,12.053452,8.093697,0.060206
12,682,14,1,34,-362.816667,0.835692,2.174557,0.031568,1.667385,0.032437,1.039965,0.032193,5.709088,0.029337,0.160701,266907.000000,13.219642,14.384973,-0.012285
12,682,14,1,35,-357.516667,0.831516,2.493830,0.025009,1.925281,0.024508,1.203733,0.023229,6.514597,0.022414,0.121234,300073.000000,13.557314,14.452894,0.022013
12,682,14,1,36,-352.200000,0.814578,2.836707,0.018131,2.168323,0.018441,1.336821,0.018251,7.259340,0.017145,0.093195,322028.000000,13.918011,14.430911,0.011523
12,682,14,1,37,-346.883333,0.820502,3.040741,0.013205,2.350460,0.014053,1.463176,0.014578,7.838070,0.013255,0.071072,349060.000000,14.230921,14.453000,0.011981
12,682,14,1,38,-341.566667,0.815753,3.263679,0.012722,2.519548,0.012012,1.563630,0.010987,8.364035,0.011208,0.060013,356386.000000,14.516233,14.475466,0.000782
12,682,14,1,39,-336.250000,0.807592,3.482254,0.013502,2.672275,0.014333,1.645857,0.014890,8.834911,0.013618,0.073055,385061.000000,14.836425,14.508870,-0.004174
12,682,14,1,40,-330.950000,0.815589,3.762839,0.014069,2.926181,0.016372,1.823811,0.018410,9.641331,0.015782,0.083246,431309.000000,15.275403,14.507904,-0.004767
