fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
7,2137,15,11,151,257.633333,1.036578,2.729444,0.024884,2.598694,0.027427,2.011802,0.029176,8.888452,0.025243,0.111538,717766.000000,17.464786,40.146224,0.002913
7,2137,15,11,152,262.950000,1.038328,3.090544,0.022770,2.977631,0.025442,2.323871,0.027487,10.081368,0.023737,0.102986,783767.000000,18.123816,40.065029,-0.012013
7,2137,15,11,153,268.266667,1.046442,3.477741,0.021848,3.404255,0.025092,2.691009,0.027816,11.433048,0.023706,0.100568,933964.000000,18.449529,40.077725,-0.023813
7,2137,15,11,154,273.566667,1.058422,3.897231,0.021612,3.884505,0.024949,3.118553,0.027817,12.958800,0.023741,0.098664,1055619.000000,19.152338,40.009380,-0.029707
7,2137,15,11,155,278.900000,1.070250,4.373360,0.020787,4.434775,0.024609,3.613431,0.028062,14.704499,0.023605,0.096219,1219953.000000,19.977523,39.958876,-0.037339
7,2137,15,11,156,284.216667,1.089655,4.865395,0.019021,5.046797,0.022809,4.198467,0.026209,16.655479,0.022032,0.087410,1383619.000000,20.816616,39.864372,-0.051069
7,2137,17,12,152,262.950000,1.074249,3.272353,0.025900,3.267668,0.026988,2.641371,0.027303,11.043707,0.024972,0.104409,856760.000000,21.378054,39.918485,-0.055193
7,2137,17,12,153,268.266667,1.069592,3.722954,0.023173,3.736533,0.024017,3.024790,0.024252,12.509958,0.022446,0.092685,1018935.000000,21.975365,39.868729,-0.044821
7,2137,17,12,154,273.566667,1.065885,4.188281,0.022203,4.220416,0.022961,3.420174,0.023199,14.024785,0.021645,0.088760,1145150.000000,23.182069,39.780036,-0.047026
7,2137,17,12,155,278.900000,1.063199,4.711769,0.020872,4.766963,0.021572,3.868505,0.021838,15.737956,0.020490,0.083487,1281425.000000,24.461414,39.710727,-0.045738
7,2137,17,12,156,284.216667,1.061451,5.235644,0.018820,5.315591,0.019413,4.319883,0.019653,17.459019,0.018541,0.074935,1399617.000000,25.894066,39.598578,-0.050121
7,2137,24,14,158,294.833333,0.935771,3.026008,0.037103,2.643731,0.039410,1.866606,0.040693,8.895895,0.036756,0.175391,602572.000000,15.331307,40.221115,-0.053263
7,2137,24,14,159,300.150000,0.934328,3.622932,0.029985,3.197667,0.032089,2.270452,0.033513,10.634317,0.030343,0.142075,812962.000000,15.330036,40.190792,-0.065494
7,2137,24,14,160,305.450000,0.938451,4.179331,0.022218,3.733097,0.023856,2.674436,0.025049,12.321625,0.022762,0.104836,949086.000000,15.375217,40.170972,-0.049162
7,2137,24,14,161,310.766667,0.940125,4.608763,0.017526,4.143140,0.018615,2.981697,0.019382,13.611933,0.017829,0.081496,1068977.000000,15.719585,40.148300,-0.032184
7,2137,26,24,162,316.066667,0.971415,2.666710,0.029572,2.387975,0.025945,1.736419,0.021298,8.138243,0.023048,0.108109,590169.000000,14.759165,40.208868,-0.032729
7,2137,26,24,163,321.383333,0.942298,3.085987,0.027410,2.717368,0.026798,1.933044,0.025326,9.135496,0.024624,0.116466,615228.000000,15.168640,40.218445,0.003109
7,2137,26,24,164,326.700000,0.939916,3.566148,0.025751,3.162290,0.026746,2.256996,0.027120,10.530237,0.025169,0.117337,716750.000000,14.867262,40.140540,-0.025546
7,2137,26,24,165,332.000000,0.936626,4.060921,0.025311,3.615301,0.027350,2.582881,0.028893,11.949250,0.026053,0.120438,868331.000000,15.021950,40.157010,-0.029054
7,2137,26,24,166,337.316667,0.945583,4.657376,0.023046,4.212053,0.025478,3.049277,0.027506,13.835367,0.024498,0.111244,1003922.000000,15.227533,40.162786,-0.031710
7,2137,26,24,167,342.633333,0.951662,5.202235,0.019699,4.756414,0.021526,3.474733,0.023030,15.553306,0.020775,0.093067,1129227.000000,15.454828,40.151005,-0.037953
7,2137,27,24,162,316.066667,1.018581,2.583683,0.028468,2.409039,0.028866,1.828664,0.028227,8.267696,0.026074,0.117980,601464.000000,17.276383,40.057084,0.015138
7,2137,27,24,163,321.383333,1.007322,2.974729,0.026939,2.778755,0.029014,2.103095,0.030305,9.413818,0.026856,0.120311,665992.000000,18.002835,40.039287,-0.072281
7,2137,27,24,164,326.700000,1.015019,3.435811,0.026242,3.266319,0.029014,2.506375,0.031124,10.956039,0.027316,0.119314,751598.000000,18.351635,39.966990,-0.055178
7,2137,27,24,165,332.000000,1.019308,3.931952,0.025961,3.784902,0.029260,2.931294,0.032025,12.591099,0.027824,0.119423,948859.000000,19.030863,39.999746,-0.009495
7,2137,27,24,166,337.316667,1.033588,4.519514,0.024580,4.442055,0.027884,3.502996,0.030717,14.675370,0.026731,0.112077,1104224.000000,19.723990,39.957679,-0.013135
7,2137,27,24,167,342.633333,1.043504,5.113199,0.021839,5.101965,0.024328,4.075440,0.026419,16.762423,0.023418,0.096398,1254232.000000,20.488078,39.903402,-0.029674
7,2137,28,26,168,347.933333,0.962218,3.063542,0.018756,2.749103,0.019726,1.994487,0.020165,9.260770,0.018346,0.084942,639775.000000,14.828632,40.119645,-0.099874
7,2137,28,26,169,353.233333,0.960317,3.368072,0.018737,3.036508,0.020021,2.207644,0.020833,10.161216,0.018798,0.086550,711306.000000,15.434490,40.121956,-0.103543
7,2137,28,26,170,358.566667,0.962437,3.734595,0.019433,3.395530,0.021030,2.483535,0.022190,11.291865,0.019920,0.090739,791074.000000,15.352141,40.102200,-0.067561
7,2137,28,26,171,363.883333,0.965208,4.141003,0.020623,3.797000,0.022996,2.794549,0.024977,12.556723,0.021972,0.098602,882592.000000,15.128512,40.134683,-0.021509
7,2137,28,26,172,369.183333,0.975312,4.641251,0.020336,4.322530,0.022939,3.224579,0.025162,14.220942,0.022080,0.097103,1054575.000000,15.452250,40.089500,-0.031118
7,2137,29,26,168,347.933333,0.966856,2.889128,0.028212,2.592758,0.033343,1.884571,0.037812,8.775630,0.031343,0.145621,619208.000000,17.668016,40.009210,-0.021954
7,2137,29,26,169,353.233333,0.980811,3.321122,0.024832,3.050946,0.027613,2.262240,0.029752,10.233396,0.026036,0.117879,760783.000000,18.732299,40.002729,-0.024842
