fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
23,2,43,38,40,-329.166667,0.924870,2.666300,0.014180,2.282413,0.021728,1.584151,0.029305,7.747105,0.021082,0.103219,319523.000000,18.321389,14.710408,0.034101
23,2,43,38,41,-323.850000,0.956431,2.867307,0.014246,2.546073,0.018259,1.830971,0.021852,8.615448,0.017428,0.082102,349570.000000,18.979990,14.714900,0.046236
23,2,43,38,42,-318.533333,0.959215,3.100658,0.014643,2.776744,0.016774,2.009603,0.018549,9.343718,0.015810,0.073594,366644.000000,19.439328,14.696368,0.021843
23,2,43,38,43,-313.216667,0.967851,3.350078,0.014800,3.041352,0.016652,2.227335,0.018140,10.186227,0.015742,0.071964,393948.000000,20.074261,14.718084,0.016491
23,2,43,38,44,-307.916667,0.969411,3.627036,0.015235,3.314416,0.016824,2.438556,0.018070,11.046121,0.015936,0.072044,454386.000000,20.436954,14.703780,0.006452
23,2,43,38,45,-302.616667,0.974721,3.935814,0.014803,3.632433,0.016519,2.694431,0.017918,12.052161,0.015750,0.070310,506612.000000,20.991558,14.688255,-0.001040
23,2,44,38,40,-329.166667,0.902453,2.727477,0.023204,2.286644,0.034533,1.552201,0.046015,7.732779,0.033401,0.166592,294924.000000,20.952621,14.597401,-0.079061
23,2,44,38,41,-323.850000,0.946008,3.063954,0.020139,2.706470,0.026211,1.931940,0.031704,9.105981,0.025178,0.118810,340322.000000,21.829004,14.627435,-0.101694
23,2,44,38,42,-318.533333,0.956794,3.383612,0.017951,3.040960,0.021289,2.203493,0.024241,10.170649,0.020277,0.093701,419217.000000,22.639532,14.578899,-0.069727
23,2,44,38,43,-313.216667,0.969468,3.709813,0.016580,3.394846,0.018627,2.499929,0.020294,11.298873,0.017721,0.080062,464796.000000,23.561144,14.604520,-0.085700
23,2,44,38,44,-307.916667,0.969638,4.036636,0.014504,3.712307,0.014020,2.742101,0.013206,12.296430,0.013170,0.058943,504938.000000,24.193212,14.519979,0.004839
23,2,44,38,45,-302.616667,0.956718,4.330396,0.012799,3.946542,0.011198,2.883790,0.009270,13.015520,0.010424,0.046955,578872.000000,25.062981,14.501197,-0.004165
23,2,46,27,41,-323.850000,0.861266,1.877620,0.018752,1.457943,0.029470,0.926630,0.040319,5.080364,0.028321,0.155457,174466.000000,16.502933,14.879569,0.033373
23,2,46,27,42,-318.533333,0.901112,2.064816,0.016307,1.686373,0.022819,1.125267,0.028793,5.845342,0.021730,0.112997,204174.000000,16.885447,14.904957,-0.021514
23,2,46,27,43,-313.216667,0.915642,2.235647,0.013211,1.867130,0.017183,1.271148,0.020804,6.431004,0.016202,0.081923,248443.000000,17.358178,14.863372,0.049015
23,2,46,27,44,-307.916667,0.930350,2.378391,0.011695,2.026988,0.013538,1.406019,0.014992,6.951519,0.012566,0.061996,291511.000000,17.525328,14.830710,0.069681
23,2,46,27,45,-302.616667,0.925427,2.530497,0.010657,2.158003,0.010625,1.494592,0.010225,7.356954,0.009629,0.047372,312693.000000,17.882150,14.814250,0.068119
23,2,46,27,46,-297.300000,0.920235,2.664687,0.009629,2.270407,0.009881,1.568270,0.009826,7.703622,0.009061,0.044482,313849.000000,18.218744,14.862187,0.061979
23,2,46,27,47,-292.000000,0.919648,2.802889,0.009849,2.396171,0.010159,1.658199,0.010174,8.097990,0.009381,0.045786,351076.000000,18.580396,14.841366,0.039237
23,2,46,27,48,-286.683333,0.915846,2.957767,0.011377,2.528856,0.012005,1.747380,0.012318,8.510130,0.011176,0.054485,369099.000000,18.853364,14.828908,0.041825
23,2,46,27,49,-281.366667,0.917389,3.160696,0.011678,2.718979,0.013936,1.887071,0.015957,9.109328,0.013257,0.064059,395782.000000,19.144771,14.888927,0.027175
23,2,46,27,50,-276.050000,0.930563,3.350240,0.011155,2.931774,0.014494,2.067579,0.017633,9.794253,0.013963,0.066211,443493.000000,19.480731,14.846843,0.015663
23,2,46,27,51,-270.733333,0.945022,3.558097,0.011887,3.170825,0.015797,2.274743,0.019528,10.563538,0.015279,0.071025,487793.000000,19.934921,14.837553,0.012851
23,2,46,27,52,-265.416667,0.964194,3.799970,0.012243,3.464399,0.017230,2.539917,0.022083,11.510505,0.016782,0.076007,540104.000000,20.486745,14.875499,-0.066095
23,2,46,27,53,-260.116667,0.990926,4.052028,0.012943,3.804535,0.017444,2.870224,0.021710,12.614309,0.016951,0.074450,581549.000000,21.102997,14.856520,-0.068127
23,2,46,27,54,-254.800000,1.006827,4.356769,0.013156,4.168973,0.016442,3.201484,0.019462,13.780643,0.015919,0.068573,682315.000000,21.819138,14.766528,-0.092231
23,2,49,43,46,-297.300000,0.970737,2.200265,0.017602,1.933653,0.027272,1.388944,0.037002,6.710062,0.026212,0.126303,302548.000000,20.606598,14.714958,-0.025307
