fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
18,4594,39,22,42,-319.350000,0.924663,2.817729,0.015193,2.421966,0.018299,1.685178,0.021006,8.185265,0.017318,0.084186,341015.000000,17.069155,48.014526,-0.138162
18,4594,39,22,43,-314.033333,0.930253,3.066270,0.015086,2.666696,0.014784,1.873269,0.014062,8.961097,0.013663,0.065414,359715.000000,17.430307,48.054605,-0.124322
18,4594,39,22,44,-308.716667,0.912458,3.309593,0.015213,2.841193,0.012737,1.965278,0.009801,9.487189,0.011553,0.055731,388382.000000,17.812071,48.047864,-0.114402
18,4594,39,22,45,-303.416667,0.895023,3.600821,0.015260,3.050907,0.012970,2.077775,0.010216,10.124779,0.011882,0.057764,403531.000000,18.268878,47.905902,-0.023327
18,4594,42,38,46,-298.116667,0.760033,2.204943,0.013964,1.551864,0.015215,0.885411,0.016054,5.264770,0.014110,0.083937,176336.000000,13.843517,48.257500,-0.084967
18,4594,42,38,47,-292.800000,0.760581,2.368643,0.015408,1.677402,0.016390,0.960982,0.016932,5.659721,0.015241,0.089801,201310.000000,13.993331,48.277332,-0.080944
18,4594,42,38,48,-287.483333,0.758880,2.593013,0.017173,1.844197,0.018904,1.058429,0.020216,6.181980,0.017783,0.103909,199227.000000,14.058071,48.254036,-0.047609
18,4594,42,38,49,-282.166667,0.764783,2.842151,0.016791,2.048110,0.019376,1.188504,0.021603,6.828659,0.018447,0.105869,217160.000000,14.244142,48.259855,-0.021128
18,4594,42,38,50,-276.866667,0.772169,3.099678,0.017996,2.265521,0.022095,1.331016,0.025918,7.519328,0.021246,0.120082,246465.000000,14.275615,48.264847,-0.037043
18,4594,42,38,51,-271.533333,0.790141,3.435292,0.018001,2.580385,0.024336,1.555322,0.030509,8.527432,0.023689,0.129938,278135.000000,14.534645,48.284860,-0.022595
18,4594,42,38,52,-266.233333,0.819008,3.757234,0.016167,2.933254,0.022698,1.835578,0.028807,9.667319,0.022247,0.116854,313756.000000,14.660990,48.223475,-0.023239
18,4594,43,38,46,-298.116667,0.712637,2.116173,0.010787,1.399078,0.025792,0.749320,0.042055,4.737722,0.026102,0.165160,158207.000000,15.908000,48.134045,0.044582
18,4594,43,38,47,-292.800000,0.767518,2.237535,0.013366,1.590931,0.025897,0.916863,0.038329,5.395212,0.025791,0.151876,180520.000000,16.279585,48.158262,0.000293
18,4594,43,38,48,-287.483333,0.813018,2.434179,0.015581,1.837180,0.025122,1.123004,0.034383,6.217310,0.024621,0.136411,203818.000000,16.690236,48.199300,-0.033968
18,4594,43,38,49,-282.166667,0.846506,2.640819,0.015444,2.081691,0.022449,1.327435,0.029148,7.022932,0.021780,0.115134,254162.000000,16.864186,48.122259,0.047923
18,4594,43,38,50,-276.866667,0.870520,2.867184,0.016531,2.333314,0.021705,1.533781,0.026524,7.841227,0.020856,0.106703,287213.000000,17.239742,48.132618,0.050299
18,4594,43,38,51,-271.533333,0.886860,3.144799,0.015203,2.620207,0.018560,1.760027,0.021577,8.761887,0.017754,0.088451,312916.000000,17.666876,48.139641,0.044107
18,4594,43,38,52,-266.233333,0.895397,3.375560,0.013014,2.850411,0.014562,1.937588,0.015811,9.495353,0.013833,0.067735,349895.000000,18.051278,48.048317,0.033475
18,4594,43,38,53,-260.916667,0.895244,3.611177,0.012423,3.060888,0.013839,2.085272,0.015003,10.156402,0.013178,0.064132,380926.000000,18.545624,48.041384,0.036578
18,4594,43,38,54,-255.616667,0.902111,3.851822,0.011809,3.300127,0.012445,2.269734,0.012827,10.916315,0.011830,0.056850,406791.000000,19.027067,48.080633,0.021612
18,4594,43,38,55,-250.300000,0.896240,4.094108,0.011131,3.496925,0.010585,2.394372,0.009791,11.527457,0.009972,0.048043,395595.000000,19.392986,47.990671,-0.004123
