fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
25,9017,157,156,139,196.816667,0.935871,2.430451,0.014927,2.086628,0.008638,1.457300,0.001841,7.145829,0.006688,0.032731,468035.000000,18.887006,11.839277,-0.033176
25,9017,157,156,140,202.116667,0.897998,2.622733,0.016611,2.182155,0.014685,1.471516,0.012042,7.399110,0.013022,0.065353,361879.000000,19.451038,11.856107,-0.042211
25,9017,157,156,141,207.416667,0.898846,2.892241,0.017687,2.426296,0.019138,1.645129,0.020110,8.167129,0.017888,0.088635,424201.000000,20.145368,11.834000,-0.040247
25,9017,157,156,142,212.716667,0.899889,3.164984,0.018771,2.674350,0.024361,1.822198,0.029800,8.947679,0.023394,0.115018,437093.000000,21.677310,11.690780,-0.038974
25,9017,157,156,143,218.050000,0.938766,3.523959,0.020564,3.119049,0.031207,2.222542,0.041856,10.392933,0.030542,0.143224,675570.000000,21.937447,11.643455,-0.000001
25,9017,157,156,144,223.366667,0.996808,3.936772,0.019723,3.710974,0.030001,2.812928,0.039476,12.328263,0.029527,0.129569,678969.000000,22.962588,11.570833,-0.035774
25,9017,198,193,163,324.300000,1.026895,3.350310,0.023316,3.214116,0.027924,2.491273,0.032052,10.808386,0.026458,0.114922,597872.000000,14.737744,11.964317,-0.063161
25,9017,198,193,164,329.616667,1.042158,3.765623,0.020280,3.691295,0.023454,2.915808,0.026164,12.328780,0.022311,0.094297,708385.000000,14.720856,11.953520,-0.044103
25,9017,198,193,165,334.916667,1.050198,4.161081,0.018513,4.133272,0.021183,3.301210,0.023480,13.728634,0.020218,0.084045,781895.000000,14.790062,11.963377,-0.063198
25,9017,198,193,166,340.233333,1.060852,4.583450,0.016965,4.620847,0.018526,3.738717,0.019735,15.275559,0.017687,0.072349,899899.000000,14.965203,11.959116,-0.063813
25,9017,198,193,167,345.550000,1.059445,4.987919,0.015496,5.043550,0.016627,4.085777,0.017469,16.601509,0.015901,0.064584,1051727.000000,15.196037,11.923188,-0.070621
25,9017,198,193,168,350.850000,1.064840,5.404058,0.014529,5.511126,0.016008,4.496493,0.017234,18.078168,0.015412,0.061840,1167478.000000,15.319862,11.915645,-0.064004
25,9017,199,193,163,324.300000,1.086345,2.580496,0.022245,2.550047,0.025069,2.056181,0.027139,8.806851,0.022912,0.098251,498421.000000,17.513027,11.762608,0.011806
25,9017,199,193,164,329.616667,1.089795,2.885683,0.020206,2.889929,0.022213,2.352861,0.023570,9.879685,0.020459,0.085871,515247.000000,18.005625,11.780188,-0.022592
25,9017,199,193,165,334.916667,1.089648,3.199531,0.019421,3.231559,0.020965,2.644946,0.021934,10.952731,0.019434,0.080444,584464.000000,18.410165,11.761283,-0.024371
25,9017,199,193,166,340.233333,1.089901,3.545387,0.018646,3.609200,0.020365,2.968768,0.021595,12.139497,0.019074,0.078085,686588.000000,18.959463,11.748598,-0.030985
25,9017,199,193,167,345.550000,1.094194,3.902482,0.018009,4.013140,0.019095,3.326642,0.019726,13.414834,0.017947,0.072342,793212.000000,19.496972,11.710632,-0.045017
25,9017,199,193,168,350.850000,1.089989,4.291532,0.017105,4.422759,0.017475,3.665454,0.017440,14.695497,0.016443,0.065792,957902.000000,20.013482,11.678602,-0.045846
25,9017,200,198,169,356.166667,1.032357,3.103947,0.023088,2.975667,0.017192,2.310105,0.010623,10.066861,0.014950,0.065255,639893.000000,14.305853,11.990664,-0.053775
25,9017,200,198,170,361.483333,0.992576,3.484957,0.020446,3.247657,0.018210,2.440578,0.015261,10.867035,0.016570,0.073900,668988.000000,14.360656,11.937984,-0.039014
25,9017,200,198,171,366.800000,0.987633,3.861611,0.018829,3.604529,0.019409,2.706146,0.019544,11.981581,0.018279,0.080810,712067.000000,14.513265,11.926995,-0.056947
25,9017,200,198,172,372.083333,0.986461,4.255686,0.018018,3.989237,0.020776,3.001205,0.023240,13.188618,0.019914,0.087376,898728.000000,14.763802,11.877891,-0.069253
25,9017,200,198,173,377.400000,1.005479,4.674391,0.015830,4.483041,0.020506,3.445469,0.024982,14.765486,0.019937,0.085579,989276.000000,15.048540,11.909256,-0.054647
25,9017,200,198,174,382.716667,1.030133,5.042523,0.013731,4.966737,0.018317,3.916472,0.022620,16.318899,0.017904,0.074723,1132792.000000,15.189958,11.894625,-0.055895
25,9017,201,198,169,356.166667,1.162717,2.567935,0.025000,2.695660,0.021732,2.315084,0.017383,9.380111,0.018527,0.075170,621619.000000,16.983759,11.828393,-0.060504
25,9017,201,198,170,361.483333,1.127397,2.909256,0.023197,3.007122,0.019790,2.529049,0.015446,10.304068,0.017147,0.069957,695353.000000,17.349823,11.802631,-0.084040
25,9017,201,198,171,366.800000,1.090776,3.285542,0.022985,3.328460,0.020596,2.730449,0.017365,11.258813,0.018454,0.075959,762321.000000,17.958541,11.736642,-0.062041
25,9017,201,198,172,372.083333,1.073096,3.709746,0.022805,3.733791,0.021197,3.031635,0.018928,12.506406,0.019473,0.080190,792123.000000,18.639177,11.690214,-0.049283
25,9017,201,198,173,377.400000,1.053361,4.182324,0.022681,4.167383,0.022047,3.338719,0.020836,13.840282,0.020615,0.085577,900132.000000,19.238603,11.712400,-0.048829
25,9017,201,198,174,382.716667,1.048372,4.718406,0.022748,4.710779,0.024387,3.771356,0.025590,15.540340,0.023258,0.095971,1106829.000000,20.008151,11.656658,-0.050509
25,9017,201,198,175,388.033333,1.057338,5.323623,0.023032,5.388953,0.025398,4.364927,0.027371,17.683617,0.024436,0.098980,1218871.000000,20.962947,11.636809,-0.048045
25,9017,201,198,176,393.333333,1.064250,6.020160,0.021830,6.163891,0.023721,5.039745,0.025264,20.128043,0.022914,0.091354,1442180.000000,21.909196,11.579472,-0.045352
25,9017,202,199,169,356.166667,1.146953,2.351835,0.021945,2.415136,0.024681,2.034891,0.026557,8.474273,0.022133,0.092301,553381.000000,19.599774,11.693304,-0.011835
