fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
0,8373,7,2,52,-269.150000,0.865568,4.090231,-0.001306,3.379593,0.026112,2.237028,0.058326,11.122415,0.027795,0.138412,488795.000000,24.001673,50.935594,-0.052862
0,8373,7,2,53,-263.833333,1.000425,4.061833,-0.001312,3.848774,0.024559,2.930733,0.051567,12.766044,0.026204,0.114142,713888.000000,23.327941,44.633502,-0.060847
0,8373,7,2,54,-258.533333,1.157977,4.033632,-0.001319,4.383090,0.023001,3.841505,0.044733,14.673913,0.024532,0.093560,766524.000000,23.980544,44.597792,-0.016655
0,8373,12,6,53,-263.833333,0.955531,2.247864,0.012949,1.951964,0.012959,1.383539,0.012458,6.747839,0.011537,0.056170,275710.000000,18.079098,44.935051,-0.207287
0,8373,12,6,54,-258.533333,0.948841,2.402132,0.012233,2.086035,0.011295,1.474891,0.009884,7.160447,0.009964,0.048366,299156.000000,18.283189,44.951268,-0.208085
0,8373,12,6,55,-253.216667,0.933267,2.559845,0.012410,2.202103,0.011319,1.538310,0.009752,7.505322,0.010057,0.049059,319330.000000,18.875609,44.910409,-0.165869
0,8373,12,6,56,-247.916667,0.925141,2.739393,0.011895,2.350650,0.011638,1.634155,0.010992,7.961818,0.010604,0.051654,340358.000000,19.210205,44.878651,-0.164440
0,8373,12,6,57,-242.600000,0.920344,2.905789,0.011466,2.492551,0.011268,1.729012,0.010721,8.401643,0.010352,0.050294,368688.000000,19.779388,44.879815,-0.145254
0,8373,12,6,58,-237.300000,0.914372,3.093103,0.011595,2.648824,0.012342,1.830953,0.012786,8.885201,0.011543,0.056007,412432.000000,20.110024,44.852268,-0.154413
0,8373,12,6,59,-231.983333,0.919177,3.286563,0.010918,2.839618,0.012471,1.977557,0.013775,9.490537,0.011833,0.056867,446630.000000,20.395619,44.835942,-0.158804
0,8373,12,6,60,-226.666667,0.923362,3.474644,0.010181,3.025386,0.011549,2.120617,0.012689,10.079343,0.010988,0.052296,472132.000000,20.946369,44.815998,-0.152577
