fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
16,6701,69,61,178,402.500000,1.105447,3.993647,0.021900,4.152521,0.022039,3.479315,0.021606,13.869399,0.020591,0.081950,998389.000000,17.852317,47.137949,-0.039610
16,6701,69,61,179,407.800000,1.098574,4.457187,0.020729,4.637554,0.020853,3.877730,0.020494,15.382965,0.019634,0.077889,1164136.000000,18.443969,47.116268,-0.041025
16,6701,69,61,180,413.116667,1.092657,4.974530,0.019561,5.179243,0.019672,4.323027,0.019374,17.075988,0.018648,0.073776,1314200.000000,19.191664,47.106640,-0.032276
16,6701,86,80,186,444.983333,0.966250,2.524697,0.024983,2.239126,0.035845,1.615127,0.046651,7.663874,0.034278,0.163109,582490.000000,13.142897,47.275287,-0.028611
16,6701,86,80,187,450.300000,1.008401,2.860047,0.020519,2.665852,0.027993,2.015724,0.034965,9.060588,0.026857,0.120871,745237.000000,15.780757,47.203473,0.085039
16,6701,86,80,188,455.600000,1.036249,3.147733,0.017949,3.031394,0.023605,2.363391,0.028870,10.247361,0.022595,0.097937,837778.000000,16.219162,47.108431,0.016632
16,6701,86,80,189,460.900000,1.059664,3.458937,0.015784,3.424338,0.019397,2.738975,0.022618,11.514916,0.018493,0.077718,882093.000000,16.635088,47.108747,0.009915
16,6701,86,80,190,466.200000,1.068124,3.726455,0.013628,3.735479,0.015300,3.020065,0.016639,12.504531,0.014467,0.059881,978998.000000,16.998705,47.151671,-0.052848
16,6701,86,80,191,471.500000,1.069656,3.997264,0.013529,4.030158,0.013964,3.271633,0.014067,13.432502,0.013121,0.053854,1017095.000000,17.357836,47.056503,-0.052280
16,6701,86,80,192,476.800000,1.064033,4.299679,0.013271,4.332035,0.013148,3.507900,0.012708,14.372787,0.012344,0.050558,1111548.000000,17.831536,47.080813,-0.056832
16,6701,87,81,186,444.983333,1.046312,2.451745,0.022531,2.330351,0.018031,1.808200,0.012620,8.059099,0.015201,0.067943,652595.000000,15.489879,47.224195,-0.016146
16,6701,87,81,187,450.300000,1.009903,2.745434,0.022678,2.553748,0.020958,1.929521,0.018325,8.710446,0.018615,0.084137,597448.000000,18.498674,47.052696,0.026280
16,6701,87,81,188,455.600000,1.000158,3.112748,0.023428,2.898571,0.022867,2.183597,0.021588,9.780534,0.020963,0.093862,659210.000000,19.247205,46.961446,-0.002728
16,6701,87,81,189,460.900000,0.984637,3.518448,0.023997,3.256334,0.025244,2.429208,0.025890,10.883711,0.023651,0.105929,748182.000000,20.079168,46.952061,-0.011999
16,6701,87,81,190,466.200000,0.993521,4.007730,0.024442,3.769935,0.027402,2.850266,0.029857,12.509083,0.026122,0.114604,880882.000000,20.822600,46.916748,-0.028370
16,6701,87,81,191,471.500000,1.002220,4.556799,0.023745,4.351359,0.026378,3.331262,0.028567,14.347386,0.025278,0.108831,971754.000000,21.603897,46.824182,-0.028097
16,6701,87,81,192,476.800000,1.009850,5.154660,0.021884,4.986583,0.024035,3.858996,0.025803,16.353350,0.023144,0.098045,1174872.000000,22.503343,46.805171,-0.046533
16,6701,88,81,186,444.983333,0.892212,2.441842,0.024417,2.007808,0.042934,1.340724,0.062739,6.844401,0.042128,0.215645,484569.000000,17.777201,47.126447,0.213559
16,6701,88,81,187,450.300000,0.966576,2.758831,0.023964,2.466123,0.035855,1.787939,0.047060,8.377430,0.034803,0.163251,635348.000000,21.005133,46.878931,-0.029290
16,6701,88,81,188,455.600000,1.006420,3.143736,0.024327,2.946554,0.032748,2.234017,0.040703,9.939749,0.031478,0.139993,709715.000000,22.189188,46.782735,-0.037616
16,6701,88,81,189,460.900000,1.042819,3.569488,0.025423,3.488957,0.029762,2.751804,0.033404,11.694045,0.028299,0.120205,790332.000000,23.472632,46.771877,-0.090628
16,6701,88,81,190,466.200000,1.042588,4.105651,0.025751,4.047234,0.026506,3.208385,0.026657,13.447599,0.024989,0.104690,918674.000000,24.767477,46.712309,-0.045705
16,6701,88,81,191,471.500000,1.035387,4.690172,0.023514,4.626086,0.023609,3.658388,0.023209,15.256031,0.022366,0.093227,1089821.000000,26.152565,46.580741,-0.027543
16,6701,98,86,193,482.116667,1.092509,2.270711,0.015161,2.224629,0.016141,1.787254,0.016489,7.793577,0.014313,0.062288,559087.000000,17.202950,47.092961,-0.119397
16,6701,98,86,194,487.416667,1.087966,2.453164,0.014526,2.414942,0.014842,1.943447,0.014577,8.384784,0.013183,0.056852,547490.000000,17.899184,47.111158,-0.032951
16,6701,98,86,195,492.733333,1.077500,2.649021,0.014465,2.605167,0.014256,2.088010,0.013488,8.967116,0.012704,0.054617,598375.000000,18.188211,46.991692,-0.126709
16,6701,98,86,196,498.050000,1.067783,2.860622,0.013716,2.809844,0.014351,2.242905,0.014525,9.596071,0.013088,0.055970,704439.000000,18.885063,47.001559,-0.133422
16,6701,98,86,197,503.350000,1.069531,3.065591,0.013474,3.033263,0.013876,2.433878,0.013851,10.300484,0.012739,0.053887,737188.000000,19.686150,46.940203,-0.097260
16,6701,98,86,198,508.666667,1.060261,3.299139,0.013334,3.256703,0.012984,2.600798,0.012217,10.989128,0.011887,0.050281,770545.000000,20.268200,46.933970,-0.089788
16,6701,98,86,199,513.983333,1.053073,3.533345,0.012897,3.482884,0.013032,2.771728,0.012803,11.689456,0.012091,0.050969,781535.000000,21.086323,46.838120,-0.089451
16,6701,98,86,200,519.283333,1.050920,3.782949,0.012449,3.738564,0.012904,2.977542,0.013042,12.489645,0.012088,0.050604,862700.000000,21.942162,46.839366,-0.080122
16,6701,99,86,193,482.116667,1.125479,2.408940,0.012661,2.439375,0.013703,2.023340,0.014241,8.517524,0.012253,0.051475,608116.000000,19.420388,46.959362,0.049412
16,6701,99,86,194,487.416667,1.123196,2.570588,0.012615,2.616539,0.013370,2.176059,0.013642,9.070638,0.012005,0.050018,606343.000000,20.308092,46.970288,-0.072115
16,6701,99,86,195,492.733333,1.118399,2.753216,0.011938,2.810767,0.011790,2.338495,0.011188,9.673575,0.010522,0.043574,648705.000000,20.798259,46.865589,-0.119662
16,6701,99,86,196,498.050000,1.106745,2.920075,0.011495,2.968915,0.010462,2.454271,0.008989,10.152928,0.009251,0.038251,712698.000000,21.740320,46.866223,0.002336
16,6701,99,86,197,503.350000,1.092298,3.109579,0.011278,3.140541,0.010110,2.572706,0.008528,10.670689,0.009002,0.037321,771870.000000,22.723289,46.787569,-0.067531
16,6701,99,86,198,508.666667,1.080188,3.292388,0.009603,3.306000,0.008155,2.687206,0.006372,11.172758,0.007251,0.030180,729992.000000,23.488277,46.726710,-0.062490
16,6701,99,86,199,513.983333,1.065295,3.445784,0.009430,3.427236,0.008362,2.754767,0.006975,11.532089,0.007554,0.031607,781316.000000,24.486934,46.631481,-0.078394
16,6701,99,86,200,519.283333,1.058672,3.637362,0.009938,3.610249,0.009565,2.891198,0.008903,12.097555,0.008819,0.036828,818656.000000,25.573440,46.626222,-0.029642
16,6701,103,85,195,492.733333,0.976559,3.476308,-0.010854,3.190161,-0.004578,2.359967,0.002424,10.665139,-0.003317,-0.015006,803848.000000,15.282552,47.159918,-0.143031
16,6701,103,85,196,498.050000,1.018089,3.275701,-0.003235,3.112521,0.002491,2.390385,0.008393,10.477076,0.003128,0.013703,695213.000000,16.102000,47.126396,-0.031702
16,6701,103,85,197,503.350000,1.042139,3.363807,0.004115,3.272485,0.008573,2.572966,0.013049,11.013023,0.008602,0.036804,728547.000000,16.626059,47.095425,-0.052266
16,6701,103,85,198,508.666667,1.067914,3.422652,0.010547,3.410357,0.012901,2.746824,0.014961,11.482826,0.012276,0.051380,831820.000000,16.955155,47.071842,-0.038208
16,6701,103,85,199,513.983333,1.062709,3.747671,0.015920,3.740324,0.016469,3.009943,0.016604,12.511973,0.015400,0.063989,933886.000000,17.508299,47.023988,-0.066403
16,6701,103,85,200,519.283333,1.061676,4.056081,0.014346,4.064354,0.015042,3.277423,0.015399,13.528464,0.014177,0.058403,988052.000000,18.023559,47.048672,-0.052197
