fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
20,3213,4,2,124,116.350000,0.990923,3.513995,0.014686,3.271374,0.013589,2.455274,0.012082,10.939333,0.012525,0.055892,548907.000000,14.204391,46.065233,-0.020242
20,3213,4,2,125,121.666667,0.980361,3.788378,0.013802,3.507721,0.013528,2.612988,0.012900,11.667802,0.012640,0.056443,590468.000000,14.026838,46.084221,-0.062766
20,3213,4,2,126,126.966667,0.978227,4.069102,0.013478,3.775147,0.013853,2.813145,0.013929,12.505127,0.013100,0.058231,666340.000000,14.107932,46.104071,-0.083570
20,3213,4,2,127,132.283333,0.976418,4.370627,0.013118,4.062961,0.014067,3.028983,0.014760,13.406937,0.013417,0.059388,747393.000000,14.230927,46.071217,-0.080066
20,3213,4,2,128,137.583333,0.980893,4.677784,0.012389,4.381926,0.013734,3.287790,0.014852,14.414900,0.013193,0.057754,827699.000000,14.413670,46.018265,-0.076453
20,3213,5,2,124,116.350000,1.131058,3.172056,0.017948,3.313241,0.016901,2.808323,0.015232,11.271341,0.015230,0.061205,574372.000000,17.420333,45.883567,-0.070910
20,3213,5,2,125,121.666667,1.116142,3.474738,0.017088,3.610955,0.017021,3.035757,0.016425,12.184039,0.015635,0.062732,647100.000000,17.493735,45.877286,-0.022748
20,3213,5,2,126,126.966667,1.112848,3.802446,0.017032,3.965776,0.018209,3.337686,0.018949,13.293793,0.017063,0.067941,739233.000000,17.922489,45.880689,-0.050872
20,3213,5,2,127,132.283333,1.115938,4.162300,0.016261,4.377621,0.017695,3.707199,0.018748,14.592285,0.016737,0.065963,852724.000000,18.347437,45.828891,-0.061527
20,3213,10,4,129,142.900000,0.969697,2.702185,0.012223,2.418509,0.009747,1.756904,0.006822,8.231919,0.008456,0.039673,455365.000000,13.417271,46.066963,-0.022339
20,3213,10,4,130,148.216667,0.951461,2.877792,0.011328,2.543834,0.011347,1.820625,0.010998,8.602021,0.010384,0.049126,505389.000000,13.524578,46.105211,-0.089607
20,3213,10,4,131,153.533333,0.958616,3.048813,0.010994,2.725433,0.013085,1.969819,0.014911,9.181746,0.012390,0.057827,553756.000000,13.648747,46.011929,-0.057918
20,3213,10,4,132,158.850000,0.965665,3.234205,0.010897,2.923042,0.013126,2.132955,0.015115,9.811696,0.012488,0.057428,611242.000000,13.682633,46.055003,-0.055511
20,3213,10,4,133,164.150000,0.974795,3.422983,0.010014,3.132787,0.012123,2.312092,0.014016,10.482573,0.011574,0.052461,645503.000000,13.819769,46.066281,-0.060413
20,3213,10,4,134,169.466667,0.981953,3.598114,0.009640,3.326254,0.009580,2.476994,0.009276,11.099812,0.008951,0.040161,694743.000000,13.881742,46.066472,-0.059751
20,3213,10,4,135,174.783333,0.968661,3.791810,0.010041,3.471618,0.008399,2.556398,0.006470,11.539006,0.007678,0.034648,742927.000000,13.987340,46.048197,-0.024877
20,3213,10,4,136,180.083333,0.957594,4.002317,0.010786,3.635809,0.009679,2.652582,0.008296,12.040456,0.008997,0.040762,804238.000000,13.738402,39.753174,-0.081886
20,3213,10,4,137,185.383333,0.950365,4.249400,0.011233,3.844652,0.010259,2.789661,0.009027,12.687256,0.009612,0.043703,821102.000000,13.891213,39.747075,-0.067021
20,3213,10,4,138,190.700000,0.941367,4.509100,0.012468,4.054544,0.014186,2.919927,0.015726,13.335174,0.013639,0.062271,912099.000000,14.092960,39.752629,-0.067324
20,3213,10,4,139,196.000000,0.960148,4.846251,0.013126,4.455278,0.016971,3.277176,0.020568,14.618196,0.016560,0.073731,1071085.000000,14.299154,39.726522,-0.064113
20,3213,11,4,129,142.900000,1.047372,2.305352,0.009501,2.179145,0.007807,1.685432,0.005669,7.585566,0.006492,0.029238,460448.000000,15.771250,45.939850,0.045405
20,3213,11,4,130,148.216667,1.031422,2.421800,0.010247,2.269598,0.010494,1.736228,0.010335,7.847378,0.009351,0.042295,424266.000000,16.010002,46.002705,-0.073140
20,3213,11,4,131,153.533333,1.036467,2.569241,0.010654,2.432394,0.011812,1.876234,0.012608,8.365850,0.010826,0.048308,483867.000000,16.396061,45.865461,-0.076659
20,3213,11,4,132,158.850000,1.033760,2.712870,0.011520,2.575120,0.012867,1.987756,0.013855,8.810460,0.011862,0.052534,536996.000000,16.634209,45.901607,-0.073102
20,3213,11,4,133,164.150000,1.039668,2.901049,0.011582,2.784162,0.012766,2.168621,0.013594,9.475441,0.011830,0.051644,558821.000000,16.889882,45.915281,-0.082696
20,3213,11,4,134,169.466667,1.037030,3.069593,0.010327,2.952472,0.010722,2.300735,0.010800,10.000510,0.009875,0.042956,584506.000000,17.141066,45.895475,-0.068076
20,3213,26,21,139,196.000000,1.084376,2.435910,0.015289,2.389099,0.018023,1.915813,0.020254,8.298338,0.016520,0.071617,638835.000000,17.827030,39.535399,-0.028412
