fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
21,4,29,26,36,-350.733333,1.118941,2.190622,0.017509,2.182489,0.024314,1.787361,0.030781,7.700597,0.022703,0.097896,330233.000000,23.049458,27.478355,-0.006576
21,4,29,26,37,-345.416667,1.147213,2.394541,0.015207,2.464613,0.019744,2.079868,0.023764,8.630111,0.018389,0.076366,418519.000000,24.015088,27.415261,-0.013387
21,4,29,26,38,-340.100000,1.159247,2.577812,0.014525,2.699928,0.017873,2.312933,0.020759,9.388089,0.016533,0.067059,478029.000000,25.028957,27.421900,-0.057171
21,4,29,26,39,-334.800000,1.171747,2.792057,0.014287,2.976939,0.016691,2.589619,0.018615,10.277990,0.015399,0.061071,507877.000000,26.114929,27.329316,-0.058395
21,4,29,26,40,-329.483333,1.173871,3.001323,0.013248,3.227449,0.015464,2.824726,0.017286,11.068349,0.014342,0.056243,560121.000000,26.982480,27.319024,-0.048064
21,4,29,26,41,-324.166667,1.184772,3.214853,0.013735,3.507633,0.016109,3.108833,0.018083,11.965907,0.015045,0.057957,614630.000000,27.720175,27.307579,-0.072169
21,4,29,26,42,-318.850000,1.190630,3.470854,0.014055,3.828284,0.016780,3.422507,0.019155,12.982644,0.015793,0.059864,647600.000000,28.973008,27.282272,-0.059453
21,4,29,26,43,-313.550000,1.206013,3.732764,0.013187,4.189631,0.016426,3.804848,0.019365,14.142704,0.015625,0.058037,675717.000000,30.426091,27.205067,-0.055870
21,4,29,26,44,-308.233333,1.221830,3.993436,0.012277,4.558928,0.015236,4.204758,0.017889,15.328773,0.014553,0.053100,757341.000000,31.883193,27.178474,-0.072048
21,4,34,27,37,-345.416667,0.680801,1.579808,0.007148,0.976069,0.011835,0.492479,0.016525,3.378894,0.011530,0.079212,116306.000000,14.541861,27.847474,0.057269
21,4,34,27,38,-340.100000,0.696085,1.639843,0.008563,1.037487,0.016108,0.535747,0.023853,3.586031,0.015975,0.106901,113079.000000,14.729506,27.910022,0.000245
21,4,34,27,39,-334.800000,0.734078,1.728884,0.011342,1.153493,0.019605,0.628151,0.027629,3.987106,0.019253,0.122172,120886.000000,15.080641,27.928444,0.019350
21,4,34,27,40,-329.483333,0.758045,1.848025,0.013739,1.277570,0.023242,0.720003,0.032870,4.401016,0.022757,0.139281,164100.000000,15.109088,27.994953,-0.162793
21,4,34,27,41,-324.166667,0.804523,1.998859,0.014887,1.469225,0.023875,0.879801,0.032477,5.052082,0.023269,0.133791,185698.000000,15.288109,28.012084,-0.157503
21,4,34,27,42,-318.850000,0.831067,2.164432,0.014255,1.650568,0.018422,1.023830,0.022135,5.651057,0.017457,0.096328,204210.000000,15.508293,28.025307,-0.126227
21,4,34,27,43,-313.550000,0.834548,2.326422,0.014333,1.792047,0.018117,1.120401,0.021606,6.099437,0.017133,0.093243,233246.000000,15.776357,28.008445,-0.123903
21,4,34,27,44,-308.233333,0.854472,2.518432,0.014105,1.995245,0.018607,1.280834,0.022781,6.760490,0.017796,0.093903,230853.000000,16.005628,28.053313,-0.130173
21,4,34,27,45,-302.933333,0.868518,2.703547,0.012421,2.186199,0.016007,1.430184,0.019322,7.376706,0.015303,0.078784,241535.000000,16.269006,28.051735,-0.127620
21,4,34,27,46,-297.633333,0.881170,2.874379,0.014172,2.366185,0.019911,1.573761,0.025532,7.957073,0.019244,0.097273,274693.000000,16.599889,28.065998,-0.111286
21,4,34,27,47,-292.316667,0.913759,3.136013,0.015692,2.686376,0.022418,1.856770,0.028668,9.002418,0.021840,0.106028,287088.000000,16.870714,28.015506,-0.122886
21,4,35,25,37,-345.416667,1.008107,2.183187,0.015783,1.982790,0.017429,1.474366,0.018469,6.914286,0.015683,0.073644,289947.000000,19.507597,27.704994,-0.058533
21,4,35,25,38,-340.100000,1.007613,2.366387,0.013495,2.166520,0.014236,1.619137,0.014471,7.490819,0.012818,0.059284,323350.000000,20.134400,27.717800,-0.077858
21,4,35,25,39,-334.800000,1.001246,2.522225,0.012588,2.310231,0.013138,1.723112,0.013238,7.933679,0.011895,0.054752,343538.000000,20.783016,27.690947,-0.093123
21,4,35,25,40,-329.483333,0.999946,2.703474,0.013346,2.488748,0.014337,1.861316,0.014898,8.492752,0.013170,0.060169,360544.000000,21.211764,27.652920,-0.117223
21,4,35,25,41,-324.166667,0.999340,2.905875,0.013289,2.689638,0.014209,2.017976,0.014727,9.123049,0.013138,0.059472,380806.000000,21.458081,27.679403,-0.116719
21,4,35,25,42,-318.850000,0.998374,3.114083,0.014725,2.895116,0.014642,2.177325,0.014116,9.767277,0.013476,0.060431,406238.000000,22.159167,27.661656,-0.114231
21,4,35,25,43,-313.550000,0.987045,3.392702,0.017232,3.139672,0.018982,2.344273,0.020330,10.520406,0.017845,0.080056,441202.000000,22.918488,27.639777,-0.104362
21,4,35,25,44,-308.233333,1.002325,3.734755,0.018619,3.527839,0.021793,2.683298,0.024559,11.760363,0.020793,0.091103,469225.000000,23.638643,27.649079,-0.104166
21,4,35,25,45,-302.933333,1.010689,4.130965,0.019102,3.955906,0.021695,3.043898,0.023906,13.116527,0.020725,0.089140,499308.000000,24.401670,27.624858,-0.089471
21,4,35,25,46,-297.633333,1.019573,4.571187,0.019916,4.437573,0.023819,3.454643,0.027428,14.641889,0.022956,0.097267,571764.000000,25.385333,27.583671,-0.083916
21,4,35,25,47,-292.316667,1.041883,5.097520,0.020087,5.078063,0.024334,4.049877,0.028261,16.685055,0.023576,0.097252,641387.000000,26.305746,27.542267,-0.071396
21,4,35,25,48,-287.000000,1.058673,5.659980,0.018691,5.751544,0.022024,4.671644,0.025033,18.824634,0.021378,0.086256,779399.000000,27.451936,27.472519,-0.072373
21,4,37,28,38,-340.100000,0.885580,1.630916,0.006530,1.276004,0.002310,0.822738,-0.002319,4.537422,0.000761,0.004187,157840.000000,16.623860,27.892350,-0.052271
