fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
15,5309,5,2,146,232.366667,1.166764,2.709751,0.020514,2.869495,0.021508,2.481415,0.021715,9.932586,0.019323,0.077419,754583.000000,18.838665,34.477596,-0.002549
15,5309,5,2,147,237.683333,1.160102,3.005294,0.017653,3.197628,0.017951,2.767899,0.017623,10.952997,0.016233,0.064195,804119.000000,19.309270,34.487345,-0.018171
15,5309,5,2,148,242.983333,1.149550,3.273004,0.016095,3.478894,0.015900,2.999278,0.015166,11.820188,0.014454,0.056929,940116.000000,19.867405,34.400821,-0.041694
15,5309,5,2,149,248.300000,1.140064,3.564561,0.014160,3.784899,0.013289,3.250835,0.011972,12.766890,0.012097,0.047554,1098148.000000,20.570055,34.390862,-0.040393
15,5309,5,2,150,253.616667,1.124815,3.809726,0.012104,4.013720,0.010723,3.413123,0.008943,13.462468,0.009718,0.038367,1195540.000000,21.306865,34.360136,-0.039974
15,5309,6,2,146,232.366667,1.165128,2.616136,0.016622,2.756807,0.019057,2.375231,0.020914,9.575997,0.017367,0.070067,726410.000000,21.396228,34.331278,-0.007038
15,5309,6,2,147,237.683333,1.169370,2.847328,0.016312,3.036129,0.017664,2.639333,0.018437,10.460187,0.016080,0.063673,805112.000000,22.121676,34.330923,-0.026066
15,5309,6,2,148,242.983333,1.163155,3.109246,0.016456,3.326195,0.017195,2.891866,0.017382,11.361685,0.015689,0.061587,884272.000000,23.008730,34.243441,-0.036198
15,5309,6,2,149,248.300000,1.159692,3.390526,0.016542,3.643351,0.016640,3.172998,0.016211,12.352637,0.015237,0.059360,1038642.000000,23.972158,34.235217,-0.040626
15,5309,6,2,150,253.616667,1.147869,3.705637,0.016534,3.970827,0.016559,3.438801,0.016095,13.363039,0.015284,0.059437,1159617.000000,24.995159,34.172271,-0.048892
15,5309,6,2,151,258.933333,1.143805,4.042010,0.015653,4.342512,0.016099,3.761519,0.016137,14.524442,0.015040,0.058115,1303773.000000,26.136165,34.082226,-0.044136
