fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
19,5,51,40,43,-313.866667,0.945788,4.080094,0.016130,3.666941,0.017804,2.644986,0.019150,12.123109,0.017011,0.077912,455081.000000,18.628348,35.433097,0.032426
19,5,51,40,44,-308.566667,0.946888,4.448771,0.015636,4.020074,0.016574,2.910496,0.017212,13.233913,0.015837,0.071844,489694.000000,19.321116,35.402759,0.022332
19,5,55,41,38,-340.433333,0.997630,3.183485,0.017315,2.962355,0.015195,2.228524,0.012539,9.977512,0.013736,0.061544,314591.000000,21.391282,35.164267,-0.009003
19,5,55,41,39,-335.116667,0.980249,3.476551,0.017937,3.201676,0.017950,2.377089,0.017466,10.706184,0.016690,0.075108,352819.000000,22.398705,35.079793,-0.039485
19,5,55,41,40,-329.816667,0.982907,3.845538,0.018612,3.572479,0.021417,2.669309,0.023864,11.874615,0.020429,0.090803,431582.000000,23.514872,35.127448,0.011302
19,5,55,41,41,-324.500000,0.997935,4.236436,0.018410,4.013970,0.023209,3.053379,0.027759,13.281669,0.022432,0.097647,503985.000000,24.487951,35.063308,0.006071
19,5,55,41,42,-319.183333,1.024257,4.674846,0.018444,4.563104,0.025191,3.570583,0.031788,15.042709,0.024573,0.103600,586368.000000,25.679936,35.042526,0.001554
19,5,55,41,43,-313.866667,1.063172,5.153286,0.017462,5.236256,0.024180,4.260279,0.030450,17.212247,0.023708,0.095852,677513.000000,26.932974,34.988131,-0.008481
19,5,59,49,45,-303.250000,0.515999,2.268482,0.005145,1.113396,0.068285,0.438408,0.154162,3.677342,0.072461,0.606286,119160.000000,10.918193,35.731742,-0.281761
19,5,59,49,46,-297.950000,0.695206,2.330340,0.006683,1.516348,0.045362,0.796614,0.081895,5.089592,0.047448,0.302424,191741.000000,11.256506,35.946886,-0.102704
19,5,59,49,47,-292.650000,0.815814,2.433570,0.008203,1.842512,0.034102,1.129937,0.060557,6.237134,0.035576,0.196223,205276.000000,11.229438,36.028640,-0.085626
19,5,59,49,48,-287.333333,0.932203,2.542285,0.008009,2.183436,0.019304,1.523062,0.029413,7.445342,0.019565,0.095728,243095.000000,11.310731,35.901630,-0.079099
19,5,59,49,49,-282.016667,0.935221,2.650064,0.007118,2.290696,0.007333,1.606286,0.007319,7.786107,0.006723,0.032619,271514.000000,11.443326,35.913026,-0.092102
19,5,59,49,50,-276.700000,0.928637,2.742850,0.006516,2.362045,0.004292,1.648078,0.001832,8.001984,0.003563,0.017316,295666.000000,11.487868,35.887925,-0.090330
19,5,59,49,51,-271.383333,0.906626,2.840095,0.006371,2.398507,0.002377,1.638393,-0.001914,8.089297,0.001556,0.007691,261858.000000,11.466729,35.981190,-0.110141
19,5,59,49,52,-266.066667,0.882285,2.935246,0.005632,2.422673,0.003427,1.614735,0.000941,8.135859,0.002830,0.014273,266162.000000,11.496799,35.983184,-0.095103
19,5,59,49,53,-260.750000,0.879628,3.015871,0.006598,2.486796,0.005728,1.654555,0.004659,8.334154,0.005200,0.026173,269557.000000,11.597847,35.964292,-0.078497
19,5,59,49,54,-255.450000,0.869586,3.146519,0.008719,2.573891,0.005645,1.696575,0.002320,8.595927,0.004868,0.024646,291048.000000,11.679619,36.000580,-0.045970
19,5,59,49,55,-250.133333,0.844917,3.307126,0.008854,2.641046,0.004866,1.696341,0.000542,8.778385,0.004068,0.021040,298796.000000,11.713482,35.987079,-0.051581
19,5,59,49,56,-244.833333,0.826304,3.457399,0.008719,2.710337,0.003984,1.706338,-0.000988,8.975100,0.003227,0.016962,296092.000000,11.828197,36.015810,-0.046710
19,5,59,49,57,-239.516667,0.797351,3.627172,0.009327,2.755693,0.003422,1.678448,-0.002799,9.085894,0.002629,0.014223,297334.000000,11.967294,35.996579,-0.051743
19,5,59,49,58,-234.216667,0.769698,3.816558,0.009363,2.810460,0.003677,1.656456,-0.002505,9.228735,0.002920,0.016234,308695.000000,12.130105,36.056824,-0.033149
19,5,60,49,45,-303.250000,0.638179,2.746495,-0.028968,1.665355,-0.007051,0.810480,0.019463,5.506445,-0.003453,-0.023401,196090.000000,12.472634,35.887650,-0.140334
19,5,60,49,46,-297.950000,0.740134,2.324822,-0.019762,1.603121,0.000450,0.894086,0.020531,5.405674,0.003184,0.019206,133240.000000,13.221358,35.875750,-0.160987
19,5,60,49,47,-292.650000,0.801434,2.259493,-0.006229,1.672996,0.007412,1.005056,0.021818,5.688901,0.009232,0.052212,157366.000000,13.399552,35.873145,-0.079882
19,5,60,49,48,-287.333333,0.872557,2.175394,0.004032,1.734767,0.014406,1.126894,0.024547,5.963230,0.014901,0.078924,180404.000000,13.638810,35.784093,-0.028652
19,5,60,49,49,-282.016667,0.897502,2.352752,0.013084,1.938736,0.018457,1.299192,0.023535,6.633786,0.017713,0.090526,196645.000000,13.925620,35.790229,-0.040711
19,5,60,49,50,-276.700000,0.917347,2.502722,0.011357,2.115272,0.015492,1.452029,0.019360,7.212671,0.014822,0.073691,250693.000000,14.086059,35.782094,-0.090390
19,5,60,49,51,-271.383333,0.931621,2.654981,0.010241,2.287180,0.013512,1.598114,0.016549,7.770530,0.012897,0.062767,283122.000000,14.041612,35.894530,-0.189865
19,5,60,49,52,-266.066667,0.943851,2.791827,0.008915,2.443890,0.011497,1.733243,0.013869,8.278312,0.010962,0.052405,297537.000000,14.235150,35.856584,-0.156892
19,5,60,49,53,-260.750000,0.952379,2.919623,0.007339,2.585938,0.010241,1.853719,0.013028,8.735473,0.009878,0.046519,313760.000000,14.510292,35.834400,-0.148353
19,5,60,49,54,-255.450000,0.969316,3.019318,0.007723,2.725040,0.009215,1.989643,0.010491,9.194418,0.008728,0.040308,325185.000000,14.674442,35.914582,-0.145812
19,5,60,49,55,-250.133333,0.963566,3.167183,0.007311,2.852540,0.006718,2.075327,0.005899,9.587477,0.006124,0.028272,343536.000000,14.827132,35.877041,-0.153362
19,5,60,49,56,-244.833333,0.957104,3.265146,0.006062,2.928499,0.005034,2.119617,0.003812,9.817743,0.004526,0.020947,356356.000000,15.113888,35.884544,-0.142154
19,5,60,49,57,-239.516667,0.948066,3.377336,0.006728,3.009046,0.003825,2.161099,0.000722,10.059180,0.003179,0.014786,378815.000000,15.513946,35.862882,-0.121693
19,5,60,49,58,-234.216667,0.922076,3.506374,0.006102,3.050685,0.000953,2.136190,-0.004438,10.157223,0.000239,0.001133,390413.000000,15.826238,35.922466,-0.124780
19,5,60,49,59,-228.900000,0.890591,3.604488,0.005120,3.039912,-0.000667,2.060452,-0.006914,10.084901,-0.001349,-0.006609,410447.000000,16.164652,35.895393,-0.117147
19,5,61,50,45,-303.250000,0.970265,2.329382,0.008698,2.058089,0.014808,1.483177,0.020988,7.100369,0.014488,0.069186,240246.000000,14.928516,35.601048,-0.006997
19,5,61,50,46,-297.950000,0.998728,2.436762,0.009512,2.219607,0.014655,1.648162,0.019605,7.645580,0.014186,0.065648,269063.000000,15.321249,35.623102,-0.046484
19,5,61,50,47,-292.650000,1.019798,2.575080,0.010772,2.402879,0.013661,1.825680,0.016217,8.250017,0.012868,0.058104,266399.000000,15.551525,35.839401,-0.150650
19,5,61,50,48,-287.333333,1.022397,2.731252,0.010851,2.568101,0.012346,1.962497,0.013514,8.772656,0.011450,0.051227,294208.000000,16.065709,35.743580,-0.146658
19,5,61,50,49,-282.016667,1.026236,2.890208,0.011289,2.740026,0.012640,2.107687,0.013657,9.318079,0.011749,0.051986,315140.000000,16.496427,35.739729,-0.122212
19,5,61,50,50,-276.700000,1.027541,3.078185,0.011814,2.936375,0.012157,2.268568,0.012139,9.936733,0.011207,0.049130,339099.000000,16.851798,35.674784,-0.123439
19,5,61,50,51,-271.383333,1.020157,3.276894,0.011363,3.119607,0.011033,2.400516,0.010357,10.502179,0.010130,0.044355,387455.000000,16.938920,35.738200,-0.122223
19,5,61,50,52,-266.066667,1.014078,3.474122,0.011019,3.302345,0.012294,2.532924,0.013312,11.067930,0.011583,0.050660,412933.000000,17.252374,35.704578,-0.111877
19,5,61,50,53,-260.750000,1.025223,3.683958,0.011426,3.551314,0.013975,2.759060,0.016289,11.865413,0.013373,0.057471,439527.000000,17.710501,35.669402,-0.128952
19,5,61,50,54,-255.450000,1.035259,3.921009,0.012780,3.829258,0.014514,3.010067,0.015961,12.752542,0.013813,0.058480,478403.000000,18.070477,35.725248,-0.119687
19,5,61,50,55,-250.133333,1.037053,4.215947,0.013889,4.141360,0.014750,3.269130,0.015304,13.735546,0.013982,0.058708,497327.000000,18.343237,35.689229,-0.112261
19,5,61,50,56,-244.833333,1.036461,4.542666,0.014920,4.477759,0.015806,3.541222,0.016387,14.791545,0.015042,0.062783,575072.000000,18.899406,35.684262,-0.092250
19,5,61,50,57,-239.516667,1.038205,4.935502,0.016070,4.892749,0.016036,3.885215,0.015685,16.097715,0.015247,0.063125,644565.000000,19.559459,35.657423,-0.099209
19,5,61,50,58,-234.216667,1.028423,5.384696,0.015740,5.310769,0.014851,4.188190,0.013649,17.397333,0.014095,0.058418,725901.000000,20.179638,35.690460,-0.095949
19,5,62,50,45,-303.250000,0.825068,1.926655,0.020730,1.443534,0.041219,0.883045,0.063604,4.993943,0.040939,0.230934,153845.000000,16.929733,35.579369,0.020438
19,5,62,50,46,-297.950000,0.904694,2.138332,0.018817,1.758890,0.033861,1.180720,0.048615,6.077521,0.033449,0.171730,189406.000000,17.565829,35.544779,0.025541
19,5,62,50,47,-292.650000,0.967003,2.353174,0.017265,2.074852,0.028091,1.491491,0.038536,7.148773,0.027415,0.131271,244031.000000,17.807427,35.605102,0.091841
19,5,62,50,48,-287.333333,1.010574,2.569671,0.014835,2.377678,0.022491,1.790928,0.029827,8.158219,0.021779,0.099266,297703.000000,18.607750,35.540220,0.072822
19,5,62,50,49,-282.016667,1.042916,2.758520,0.013572,2.643487,0.019166,2.059511,0.024439,9.038060,0.018398,0.080787,312738.000000,19.219167,35.492960,0.027890
19,5,62,50,50,-276.700000,1.064664,2.967762,0.012402,2.916415,0.014751,2.326126,0.016718,9.926390,0.013861,0.059182,358389.000000,19.744214,35.470680,0.036492
19,5,62,50,51,-271.383333,1.061181,3.149878,0.011774,3.100927,0.013474,2.473032,0.014870,10.501062,0.012609,0.053571,403463.000000,20.065237,35.477146,0.007952
19,5,62,50,52,-266.066667,1.073080,3.362119,0.013178,3.360709,0.016107,2.717162,0.018729,11.334310,0.015291,0.063820,449318.000000,20.588537,35.438439,-0.000154
19,5,62,50,53,-260.750000,1.085117,3.620985,0.013446,3.676504,0.016156,3.014148,0.018532,12.343923,0.015384,0.063038,472309.000000,21.315170,35.412656,-0.048159
19,5,63,51,45,-303.250000,0.995310,2.469994,0.015633,2.245816,0.015724,1.663642,0.015230,7.723322,0.014124,0.065442,278221.000000,19.049400,35.345835,-0.001931
19,5,63,51,46,-297.950000,0.987959,2.674650,0.015547,2.432980,0.016507,1.797926,0.016962,8.301486,0.015119,0.069670,292724.000000,19.878470,35.325507,-0.021242
19,5,63,51,47,-292.650000,0.990082,2.910759,0.016257,2.671524,0.017069,1.986896,0.017383,9.053726,0.015761,0.071792,300990.000000,20.185451,35.456319,0.033351
19,5,63,51,48,-287.333333,0.983523,3.177033,0.016799,2.917097,0.018231,2.164615,0.019222,9.816487,0.017035,0.077344,292708.000000,21.434707,35.371877,-0.047154
19,5,63,51,49,-282.016667,0.991268,3.478269,0.018038,3.237025,0.018724,2.429322,0.018939,10.831881,0.017540,0.078297,344987.000000,22.191362,35.370677,0.007032
19,5,63,51,50,-276.700000,0.980112,3.844186,0.017904,3.561583,0.017140,2.653832,0.015912,11.836685,0.015967,0.071297,423519.000000,23.208276,35.346769,-0.000568
19,5,71,59,59,-228.900000,0.717721,1.830540,0.015628,1.203271,0.022895,0.643804,0.030071,4.127480,0.021970,0.141013,140193.000000,13.281186,35.975683,0.050110
19,5,71,59,60,-223.583333,0.740063,1.982640,0.016468,1.349742,0.022136,0.746732,0.027389,4.609589,0.021108,0.130448,143864.000000,13.463855,35.973811,0.013915
19,5,71,59,61,-218.266667,0.754530,2.177715,0.017617,1.520975,0.022493,0.861282,0.026965,5.162112,0.021376,0.128263,164963.000000,13.824270,36.020207,0.035353
19,5,71,59,62,-212.950000,0.769999,2.390594,0.018330,1.713518,0.024266,0.993687,0.029892,5.782902,0.023254,0.135483,174517.000000,14.233044,36.028543,0.030521
19,5,71,59,63,-207.633333,0.793708,2.643670,0.016738,1.963108,0.021893,1.177128,0.026671,6.592006,0.021053,0.117847,222935.000000,14.677382,36.008184,0.060151
19,5,71,59,64,-202.333333,0.807495,2.860376,0.014763,2.169810,0.018434,1.327006,0.021802,7.256265,0.017671,0.096589,242535.000000,14.971752,36.012883,0.054155
19,5,71,59,65,-197.016667,0.818769,3.091994,0.013712,2.387763,0.017627,1.484290,0.021323,7.953346,0.016995,0.091030,261860.000000,15.024783,35.912849,-0.024164
19,5,71,59,66,-191.716667,0.835685,3.310502,0.012700,2.616664,0.018229,1.663011,0.023658,8.691327,0.017787,0.092775,271608.000000,15.395016,35.893691,-0.018950
19,5,71,59,67,-186.416667,0.863067,3.537657,0.012780,2.893382,0.018464,1.901333,0.023957,9.592022,0.018050,0.091021,285236.000000,15.799808,35.932821,-0.098399
19,5,71,59,68,-181.100000,0.884221,3.790479,0.014074,3.183835,0.019955,2.146596,0.025714,10.529427,0.019490,0.095713,348839.000000,16.209088,35.856244,-0.106008
19,5,71,59,69,-175.783333,0.913016,4.104907,0.015432,3.568953,0.023740,2.488256,0.032073,11.774202,0.023352,0.110627,436329.000000,16.598107,35.824525,-0.108634
19,5,71,59,70,-170.466667,0.959272,4.464055,0.015175,4.084765,0.023004,2.995189,0.030591,13.453061,0.022637,0.101644,526307.000000,17.081406,35.820924,-0.105914
19,5,71,59,71,-165.166667,0.990234,4.824115,0.014083,4.566571,0.019907,3.461003,0.025394,15.007393,0.019542,0.084583,594322.000000,17.724471,35.748235,-0.095016
19,5,72,61,59,-228.900000,1.036713,3.117415,0.015121,3.001218,0.018195,2.339786,0.020918,10.153207,0.017168,0.074540,458713.000000,19.481407,35.745305,-0.098949
19,5,72,61,60,-223.583333,1.047159,3.368029,0.014331,3.291541,0.016116,2.600007,0.017520,11.079959,0.015161,0.064644,488925.000000,19.915481,35.704858,-0.095259
19,5,72,61,61,-218.266667,1.046764,3.630645,0.015023,3.565285,0.016684,2.824159,0.017987,11.939393,0.015732,0.066546,528565.000000,20.686917,35.662906,-0.145411
19,5,72,61,62,-212.950000,1.054356,3.948012,0.015822,3.924043,0.018757,3.140157,0.021384,13.077221,0.017916,0.074652,514853.000000,21.317503,35.672188,-0.121430
19,5,72,61,63,-207.633333,1.069515,4.294867,0.016308,4.347948,0.019616,3.538171,0.022614,14.430662,0.018837,0.076751,575639.000000,22.032970,35.599237,-0.107328
19,5,72,61,64,-202.333333,1.083046,4.691617,0.017514,4.829513,0.022616,3.989627,0.027541,15.963183,0.021915,0.087597,673972.000000,22.952217,35.562512,-0.075588
19,5,72,61,65,-197.016667,1.117747,5.167213,0.017312,5.507523,0.023155,4.704703,0.028588,18.144702,0.022614,0.087263,701771.000000,23.733984,35.463886,-0.028001
19,5,76,72,66,-191.716667,1.151226,2.845539,0.018437,2.991443,0.016795,2.562499,0.014425,10.291418,0.014760,0.059130,412563.000000,23.427981,35.525806,-0.025316
19,5,76,72,67,-186.416667,1.130790,3.123591,0.017290,3.257716,0.016335,2.758409,0.014749,11.096496,0.014645,0.058857,461362.000000,24.265141,35.409529,0.013532
19,5,76,72,68,-181.100000,1.118787,3.418910,0.017015,3.556417,0.016522,2.994413,0.015487,12.016689,0.015091,0.060599,490140.000000,25.111448,35.382618,-0.120647
19,5,76,72,69,-175.783333,1.107897,3.742151,0.016684,3.882507,0.016676,3.251515,0.016194,13.024782,0.015453,0.061940,535735.000000,25.982684,35.355323,-0.124863
19,5,76,72,70,-170.466667,1.103719,4.082812,0.015694,4.244852,0.016055,3.554308,0.016023,14.156894,0.015041,0.059947,605091.000000,27.172164,35.296360,-0.111891
19,5,78,70,69,-175.783333,0.748647,2.341528,0.012455,1.632700,0.017278,0.920877,0.021967,5.507143,0.016637,0.099649,169676.000000,11.505576,36.156881,-0.063237
19,5,78,70,70,-170.466667,0.764258,2.496582,0.013377,1.782686,0.018262,1.028425,0.022925,5.994262,0.017612,0.102654,169123.000000,11.451249,36.172762,-0.031696
19,5,78,70,71,-165.166667,0.782521,2.696092,0.012412,1.978338,0.012434,1.171184,0.012130,6.627966,0.011599,0.065538,225402.000000,11.825917,36.108752,0.052949
19,5,78,70,72,-159.866667,0.760156,2.851290,0.012532,2.043422,0.011601,1.179014,0.010274,6.809172,0.010700,0.061795,246064.000000,11.900861,36.146803,0.040967
19,5,78,70,73,-154.550000,0.766056,3.075441,0.013358,2.230022,0.011745,1.299791,0.009855,7.401464,0.010885,0.062082,263761.000000,12.033775,36.110754,0.026273
19,5,78,70,74,-149.233333,0.742099,3.288132,0.012272,2.321936,0.005999,1.315215,-0.000576,7.665863,0.005017,0.029244,203837.000000,12.065685,36.099553,-0.043025
19,5,78,70,75,-143.933333,0.709490,3.503840,0.011616,2.377913,0.004442,1.291745,-0.003428,7.809804,0.003478,0.020992,258298.000000,12.224232,36.063184,-0.021739
19,5,79,70,69,-175.783333,0.723006,1.934850,0.011011,1.286728,0.022812,0.695421,0.035318,4.394799,0.022826,0.144523,130771.000000,13.570384,35.947694,-0.066443
19,5,79,70,70,-170.466667,0.765911,2.048119,0.012507,1.442787,0.021125,0.826003,0.029448,4.928142,0.020745,0.123807,144450.000000,13.871000,35.957900,-0.078889
19,5,79,70,71,-165.166667,0.790458,2.206814,0.014094,1.610305,0.020768,0.953660,0.027214,5.480173,0.020090,0.115300,185182.000000,14.133365,35.889934,-0.030496
19,5,79,70,72,-159.866667,0.815940,2.377806,0.016158,1.797273,0.020205,1.101104,0.023773,6.095149,0.019184,0.106224,193540.000000,14.471014,35.891386,-0.023435
19,5,79,70,73,-154.550000,0.818268,2.614713,0.017042,1.995846,0.018713,1.231571,0.019925,6.721547,0.017528,0.095845,212845.000000,14.831300,35.852998,-0.046601
19,5,83,71,72,-159.866667,0.978486,2.607886,0.019472,2.346313,0.024699,1.715783,0.029512,8.016655,0.023269,0.108851,311327.000000,19.710591,35.617301,0.004699
19,5,83,71,73,-154.550000,0.996387,2.877870,0.019505,2.654419,0.024257,1.984999,0.028538,9.008431,0.022963,0.104336,349780.000000,20.529705,35.595834,0.025254
19,5,83,71,74,-149.233333,1.014722,3.204757,0.019849,3.030971,0.024229,2.318135,0.028144,10.216266,0.023014,0.101388,400523.000000,21.289349,35.568051,0.039878
19,5,83,71,75,-143.933333,1.030627,3.553205,0.019084,3.434080,0.021639,2.677640,0.023712,11.504602,0.020481,0.087964,473672.000000,22.287909,35.467080,-0.005068
19,5,83,71,76,-138.616667,1.031475,3.924673,0.018232,3.819880,0.020633,2.992220,0.022658,12.717808,0.019613,0.083331,524838.000000,23.292363,35.400963,-0.026788
19,5,83,71,77,-133.316667,1.044541,4.312875,0.016378,4.270831,0.018820,3.397433,0.020929,14.152799,0.018018,0.075149,596462.000000,24.345899,35.391179,0.028055
19,5,83,71,78,-127.983333,1.050381,4.675767,0.014471,4.674564,0.016484,3.748294,0.018235,15.429412,0.015818,0.065087,635699.000000,25.552684,35.373278,0.018275
19,5,83,71,79,-122.700000,1.059327,5.031251,0.013373,5.088921,0.015411,4.123098,0.017206,16.743878,0.014859,0.060035,710588.000000,26.876518,35.273261,0.001951
19,5,84,79,74,-149.233333,0.695924,1.601014,0.024724,1.010249,0.045739,0.520749,0.068523,3.500310,0.044970,0.301853,109999.000000,14.401960,36.055708,0.158239
19,5,84,79,75,-143.933333,0.761948,1.810807,0.017040,1.255150,0.033444,0.709872,0.050002,4.334583,0.033469,0.204422,161658.000000,14.939694,35.895235,0.279486
19,5,84,79,76,-138.616667,0.831921,1.928596,0.013639,1.455915,0.028741,0.897588,0.043893,5.040493,0.028867,0.162151,178579.000000,15.296543,35.851985,0.207829
19,5,84,79,77,-133.316667,0.895400,2.090071,0.010036,1.699395,0.021846,1.128149,0.033637,5.879334,0.022110,0.115442,198083.000000,15.650074,35.844531,0.069819
19,5,84,79,78,-127.983333,0.950168,2.151650,0.006768,1.850681,0.016348,1.301095,0.025971,6.422760,0.016656,0.082245,231138.000000,15.977840,35.843440,0.051085
19,5,84,79,79,-122.700000,0.994785,2.244675,0.010572,2.020600,0.018341,1.486899,0.025940,7.015080,0.017991,0.084771,244809.000000,16.431214,35.810162,0.032752
19,5,84,79,80,-117.383333,1.027906,2.403199,0.012314,2.243516,0.017521,1.709946,0.022379,7.760557,0.016737,0.075982,283447.000000,16.947609,35.757216,-0.113556
19,5,84,79,81,-112.083333,1.044178,2.558861,0.011792,2.437925,0.015765,1.893167,0.019450,8.394044,0.014932,0.066227,319998.000000,17.399180,35.720733,-0.091558
19,5,84,79,82,-106.766667,1.062524,2.723552,0.012900,2.651563,0.016617,2.100882,0.019988,9.091265,0.015694,0.067932,376267.000000,17.834268,35.667658,-0.067236
19,5,84,79,83,-101.466667,1.075791,2.931855,0.013573,2.905698,0.016058,2.338992,0.018146,9.908779,0.015031,0.063596,420622.000000,18.298196,35.654445,-0.140119
19,5,84,79,84,-96.166667,1.079804,3.145362,0.013169,3.146154,0.014167,2.550771,0.014768,10.670025,0.013124,0.054828,470641.000000,18.855469,35.640496,-0.125609
19,5,84,79,85,-90.866667,1.075831,3.370926,0.013309,3.378163,0.013076,2.738283,0.012439,11.393130,0.012009,0.049982,527632.000000,19.462080,35.609463,-0.105207
19,5,84,79,86,-85.550000,1.065462,3.621664,0.013022,3.615127,0.012329,2.912391,0.011244,12.122604,0.011318,0.047205,567102.000000,20.093581,35.584110,-0.098026
19,5,85,79,74,-149.233333,0.656775,1.748981,0.004363,1.056118,0.014489,0.518359,0.025362,3.608707,0.015052,0.104640,115676.000000,15.668838,35.842022,0.067675
19,5,85,79,75,-143.933333,0.693139,1.789428,0.005009,1.137219,0.016195,0.588037,0.027832,3.896588,0.016815,0.111453,117223.000000,16.343422,35.762822,0.286575
19,5,85,79,76,-138.616667,0.742951,1.844139,0.007606,1.251649,0.020056,0.692111,0.032750,4.304310,0.020534,0.127743,128558.000000,16.931395,35.774416,0.207192
19,5,85,79,77,-133.316667,0.793982,1.938349,0.008666,1.403728,0.022945,0.828678,0.037872,4.834957,0.023571,0.137786,145854.000000,17.432449,35.797402,0.039440
19,5,85,79,78,-127.983333,0.868042,2.022751,0.010214,1.594132,0.024849,1.025821,0.039574,5.516114,0.025299,0.136084,172253.000000,17.975445,35.795903,-0.002534
19,5,85,79,79,-122.700000,0.931836,2.157699,0.013457,1.824279,0.025191,1.259668,0.036758,6.316555,0.024976,0.125084,217158.000000,18.514067,35.742560,-0.057429
19,5,85,79,80,-117.383333,0.981808,2.330528,0.014379,2.081266,0.024093,1.516630,0.033625,7.188373,0.023576,0.111777,273303.000000,19.099300,35.724529,-0.192727
19,5,85,79,81,-112.083333,1.027791,2.513474,0.013775,2.356630,0.022179,1.801086,0.030359,8.115756,0.021611,0.097410,317227.000000,19.738992,35.686069,-0.192174
19,5,85,79,82,-106.766667,1.067720,2.698110,0.013526,2.636175,0.019258,2.097149,0.024609,9.050383,0.018475,0.079758,356650.000000,20.444648,35.538523,-0.159159
19,5,85,79,83,-101.466667,1.085309,2.900914,0.013704,2.895610,0.016808,2.349007,0.019519,9.890956,0.015804,0.066462,411428.000000,21.092289,35.518965,-0.104160
19,5,85,79,84,-96.166667,1.092556,3.119517,0.013069,3.152080,0.014554,2.583158,0.015650,10.707320,0.013538,0.056048,469198.000000,21.860209,35.476089,-0.108618
19,5,85,79,85,-90.866667,1.091338,3.333062,0.012324,3.381904,0.014491,2.777540,0.016366,11.427539,0.013646,0.056163,525572.000000,22.683564,35.428325,-0.084197
19,5,85,79,86,-85.550000,1.106760,3.555631,0.012366,3.672361,0.014274,3.065770,0.015854,12.362891,0.013480,0.054383,593084.000000,23.568069,35.457640,0.001897
19,5,85,79,87,-80.250000,1.105488,3.799851,0.012437,3.938425,0.014343,3.293547,0.015977,13.196859,0.013581,0.054440,644473.000000,24.515875,35.388181,-0.007885
19,5,85,79,88,-74.933333,1.119172,4.057367,0.012885,4.272093,0.017818,3.624429,0.022637,14.265630,0.017269,0.068007,727998.000000,25.676454,35.278346,-0.062019
19,5,85,79,89,-69.633333,1.155758,4.354897,0.012891,4.746546,0.018860,4.164617,0.024473,15.812282,0.018455,0.069991,813025.000000,26.717940,35.271637,-0.029687
19,5,86,78,76,-138.616667,0.724326,1.933203,0.013069,1.287679,0.016391,0.697103,0.019405,4.399076,0.015430,0.097236,131381.000000,11.374588,36.073798,-0.015087
19,5,86,78,77,-133.316667,0.732803,2.067105,0.013586,1.399540,0.016450,0.768799,0.018952,4.758826,0.015488,0.096041,133244.000000,11.459212,36.079317,0.009110
19,5,86,78,78,-127.983333,0.739187,2.231835,0.013732,1.532486,0.014926,0.852031,0.015718,5.182823,0.013903,0.084587,153119.000000,11.474597,36.132572,-0.109939
19,5,86,78,79,-122.700000,0.734927,2.392468,0.014508,1.642380,0.016747,0.910983,0.018664,5.523832,0.015790,0.095611,169739.000000,11.612865,36.084824,-0.107179
19,5,86,78,80,-117.383333,0.747771,2.599770,0.014898,1.824036,0.018568,1.032262,0.021924,6.107359,0.017781,0.105218,183245.000000,11.763843,36.132378,-0.106458
19,5,86,78,81,-112.083333,0.758030,2.803670,0.013909,2.001955,0.017134,1.151257,0.020087,6.676723,0.016433,0.095321,189349.000000,11.845001,36.136167,-0.091644
