fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
28,4,52,45,70,-169.000000,0.938816,2.648578,0.009811,2.297381,0.007546,1.616799,0.004884,7.811651,0.006464,0.031177,298208.000000,14.442033,24.142081,-0.080209
28,4,52,45,71,-163.716667,0.921662,2.787060,0.009031,2.386430,0.007107,1.654461,0.004828,8.069891,0.006194,0.030158,316934.000000,14.673037,24.104500,-0.046014
28,4,52,45,72,-158.400000,0.910744,2.915385,0.008975,2.477168,0.008226,1.701466,0.007182,8.341464,0.007468,0.036663,308662.000000,15.045688,24.120128,-0.037758
28,4,52,45,73,-153.083333,0.906795,3.065272,0.008981,2.603112,0.006451,1.784392,0.003673,8.732290,0.005637,0.027623,331284.000000,15.433162,24.122052,-0.017050
28,4,52,45,74,-147.766667,0.879569,3.208125,0.009276,2.655743,0.004088,1.771164,-0.001451,8.864844,0.003131,0.015666,334748.000000,15.757547,24.147345,-0.022046
28,4,52,45,75,-142.466667,0.849804,3.381205,0.009118,2.718382,0.001891,1.757112,-0.005584,9.026927,0.000917,0.004705,338535.000000,16.164422,24.133448,-0.010712
28,4,52,45,76,-137.166667,0.806162,3.534908,0.008204,2.710239,-0.000567,1.667153,-0.010181,8.952621,-0.001566,-0.008395,309027.000000,16.787467,24.094338,-0.055285
28,4,53,46,66,-190.250000,1.162921,2.070007,0.010870,2.117030,0.009149,1.786944,0.006821,7.562614,0.007222,0.030512,314783.000000,15.582259,24.124638,-0.063702
28,4,53,46,67,-184.950000,1.141661,2.189265,0.010223,2.219688,0.008861,1.851542,0.006942,7.852091,0.007182,0.030451,349787.000000,15.973206,24.106656,-0.029191
28,4,53,46,68,-179.633333,1.125764,2.307608,0.009374,2.325848,0.008499,1.923407,0.007160,8.161298,0.007134,0.030314,360108.000000,16.259480,24.059250,-0.022136
28,4,53,46,69,-174.316667,1.114581,2.419275,0.008977,2.429880,0.008039,1.997972,0.006682,8.471234,0.006821,0.028962,402816.000000,16.657162,23.975921,-0.051118
28,4,53,46,70,-169.000000,1.100394,2.538551,0.008638,2.533551,0.007928,2.065364,0.006834,8.775742,0.006851,0.029060,403560.000000,16.983814,24.016270,-0.118311
28,4,53,46,71,-163.716667,1.093385,2.651716,0.006843,2.642793,0.006464,2.147587,0.005807,9.108568,0.005685,0.024071,430888.000000,17.355757,24.016353,-0.109532
28,4,53,46,72,-158.400000,1.086870,2.730899,0.007125,2.714627,0.006655,2.197550,0.005902,9.324666,0.005876,0.024965,444147.000000,17.879684,24.000941,0.027952
28,4,53,46,73,-153.083333,1.079120,2.858612,0.008151,2.834883,0.008195,2.285491,0.007950,9.691144,0.007406,0.031448,454532.000000,18.410286,23.954798,0.017331
28,4,53,46,74,-147.766667,1.078025,2.978659,0.008491,2.961672,0.008460,2.390759,0.008141,10.087871,0.007682,0.032410,465439.000000,18.921048,23.952267,0.012024
28,4,53,46,75,-142.466667,1.070213,3.127124,0.009428,3.100892,0.010521,2.492128,0.011355,10.513929,0.009789,0.041227,466845.000000,19.613971,23.946697,-0.002233
28,4,53,46,76,-137.166667,1.081180,3.291170,0.010064,3.307487,0.012777,2.690719,0.015267,11.178874,0.012171,0.050555,489347.000000,20.441474,23.901174,-0.088090
28,4,53,46,77,-131.850000,1.094204,3.478760,0.011432,3.549535,0.015096,2.928254,0.018557,11.958391,0.014482,0.059220,537137.000000,21.270141,23.872648,-0.075828
28,4,53,46,78,-126.533333,1.115892,3.714061,0.012742,3.877267,0.017425,3.268539,0.021901,13.020309,0.016823,0.067004,604796.000000,22.079077,23.814126,-0.088916
28,4,53,46,79,-121.233333,1.142045,3.981185,0.013788,4.266794,0.019128,3.688243,0.024267,14.283855,0.018529,0.071748,679482.000000,23.001345,23.747364,-0.074842
28,4,53,46,80,-115.916667,1.172693,4.296845,0.013818,4.743755,0.018911,4.218757,0.023652,15.830101,0.018372,0.069034,798615.000000,23.991609,23.658392,-0.077458
28,4,57,51,77,-131.850000,0.842811,2.633481,0.005636,2.067089,-0.000539,1.312466,-0.006846,6.972850,-0.001426,-0.007594,262433.000000,11.608367,24.414738,-0.026958
28,4,57,51,78,-126.533333,0.812087,2.712387,0.009264,2.061168,0.006347,1.264695,0.002971,6.919969,0.005428,0.029714,245763.000000,11.569499,24.297796,-0.071931
28,4,57,51,79,-121.233333,0.809053,2.900253,0.011720,2.205986,0.010395,1.352362,0.008751,7.371613,0.009521,0.051925,235477.000000,11.673864,24.306765,-0.071529
28,4,57,51,80,-115.916667,0.793908,3.073244,0.010923,2.304612,0.010215,1.390342,0.009197,7.665090,0.009473,0.052255,281146.000000,11.751550,24.334390,-0.042247
28,4,57,51,81,-110.616667,0.795866,3.256641,0.013758,2.455921,0.017118,1.488118,0.020301,8.142537,0.016489,0.090270,284285.000000,11.839956,24.288757,-0.035346
28,4,57,51,82,-105.300000,0.815343,3.548934,0.015021,2.750934,0.018970,1.711068,0.022642,9.090507,0.018372,0.097659,285581.000000,11.945637,24.272345,-0.064296
28,4,57,51,83,-100.000000,0.825679,3.822619,0.013652,3.009952,0.016854,1.899422,0.019851,9.915669,0.016318,0.085095,321648.000000,12.133872,24.230876,-0.066616
28,4,57,51,84,-94.700000,0.838480,4.102100,0.015081,3.288654,0.020654,2.110742,0.026161,10.805602,0.020181,0.103205,372586.000000,12.215002,24.229493,-0.067288
28,4,57,51,85,-89.400000,0.869074,4.478366,0.016082,3.729947,0.021073,2.484738,0.025772,12.227185,0.020579,0.101164,418732.000000,12.321840,24.185643,-0.056820
28,4,57,51,86,-84.100000,0.881413,4.865538,0.015014,4.121824,0.017938,2.789518,0.020615,13.472864,0.017445,0.084168,436268.000000,12.464363,24.264482,-0.056468
28,4,59,52,77,-131.850000,0.790001,1.895208,0.014888,1.363283,0.017176,0.799893,0.018982,4.703643,0.015789,0.093024,158794.000000,16.336659,24.175552,0.018541
28,4,59,52,78,-126.533333,0.793508,2.045220,0.016940,1.487774,0.023423,0.880619,0.029773,5.098488,0.022310,0.129213,172368.000000,16.729883,24.114200,-0.009265
28,4,59,52,79,-121.233333,0.831456,2.263029,0.018349,1.733250,0.026336,1.078252,0.033886,5.911246,0.025380,0.139191,177654.000000,17.136498,24.080757,-0.001295
28,4,59,52,80,-115.916667,0.856731,2.486079,0.017298,1.972386,0.024375,1.268531,0.031178,6.691283,0.023480,0.123901,258303.000000,17.753238,23.955518,-0.115111
28,4,59,52,81,-110.616667,0.887108,2.719578,0.018100,2.243676,0.026269,1.498143,0.034222,7.579278,0.025442,0.128760,275562.000000,18.295184,23.889975,-0.094818
28,4,59,52,82,-105.300000,0.924514,3.008664,0.017318,2.598125,0.022332,1.812840,0.026848,8.738499,0.021433,0.103353,305365.000000,18.957655,23.909187,-0.121232
28,4,59,52,83,-100.000000,0.930559,3.272761,0.016200,2.859665,0.018938,2.014870,0.021327,9.567713,0.017996,0.085353,330600.000000,19.602124,23.845672,-0.107977
28,4,59,52,84,-94.700000,0.941708,3.570648,0.017982,3.172197,0.022129,2.268331,0.025967,10.563633,0.021232,0.098758,359762.000000,20.286768,23.777655,-0.087500
28,4,59,52,85,-89.400000,0.961783,3.953342,0.018265,3.603743,0.022594,2.639240,0.026516,11.945137,0.021822,0.098645,415288.000000,21.040901,23.800536,-0.007518
28,4,60,52,77,-131.850000,0.802099,2.204082,0.008876,1.629825,0.011811,0.978614,0.014576,5.553995,0.011244,0.063939,186980.000000,18.244927,23.998995,-0.050166
28,4,60,52,78,-126.533333,0.811741,2.308099,0.013019,1.732173,0.018598,1.054452,0.024066,5.886024,0.017898,0.099945,215086.000000,18.859728,23.986026,-0.077256
28,4,60,52,79,-121.233333,0.841785,2.523096,0.016012,1.971838,0.023419,1.248030,0.030575,6.672444,0.022701,0.121411,201236.000000,19.613202,23.949432,-0.114495
28,4,60,52,80,-115.916667,0.871555,2.737008,0.015662,2.222440,0.021375,1.459564,0.026727,7.494123,0.020596,0.105791,279062.000000,20.438865,23.849726,-0.128907
28,4,60,52,81,-110.616667,0.888291,2.978213,0.017876,2.476185,0.025645,1.662179,0.033376,8.311144,0.024863,0.124363,298124.000000,21.248210,23.751700,-0.126722
28,4,60,52,82,-105.300000,0.933840,3.302238,0.016836,2.896616,0.025209,2.048542,0.033284,9.687919,0.024641,0.116577,340254.000000,22.182122,23.781347,-0.084491
28,4,60,52,83,-100.000000,0.967433,3.568479,0.015170,3.251412,0.022758,2.386053,0.030207,10.845604,0.022251,0.101016,392900.000000,22.989355,23.670985,-0.110007
28,4,60,52,84,-94.700000,1.005663,3.876045,0.016518,3.680956,0.026564,2.812543,0.036709,12.245914,0.026138,0.113671,457729.000000,23.956470,23.588321,-0.100464
28,4,60,52,85,-89.400000,1.067134,4.247144,0.016486,4.287889,0.026707,3.480466,0.036209,14.238554,0.026405,0.107893,528429.000000,25.022569,23.605389,-0.013894
28,4,63,58,84,-94.700000,0.972971,1.931444,0.016741,1.676082,0.018235,1.194918,0.019021,5.903805,0.016146,0.079668,183707.000000,15.478077,24.098122,-0.029423
28,4,63,58,85,-89.400000,0.970152,2.102816,0.017473,1.838068,0.020250,1.315378,0.022423,6.409008,0.018404,0.089553,196574.000000,15.813335,24.085220,-0.029515
28,4,63,58,86,-84.100000,0.981171,2.320915,0.017666,2.070618,0.020596,1.507556,0.022930,7.154080,0.018977,0.090077,215726.000000,16.223392,24.130423,-0.054589
28,4,63,58,87,-78.783333,0.984525,2.538115,0.016625,2.290828,0.018846,1.682381,0.020544,7.850335,0.017405,0.081362,274637.000000,16.571562,24.114701,-0.121056
28,4,63,58,88,-73.466667,0.989196,2.769594,0.016599,2.529681,0.019707,1.875080,0.022384,8.606930,0.018472,0.084677,298198.000000,17.155605,24.022281,-0.106862
28,4,63,58,89,-68.183333,1.003255,3.025418,0.015081,2.819266,0.017401,2.127289,0.019299,9.535573,0.016358,0.073231,328065.000000,17.577723,24.058645,-0.107164
28,4,63,58,90,-62.866667,1.003919,3.253233,0.013837,3.049696,0.016184,2.310261,0.018218,10.260389,0.015293,0.068046,378108.000000,17.917176,24.043200,-0.107664
28,4,63,58,91,-57.550000,1.017781,3.504071,0.013464,3.344077,0.016557,2.574819,0.019326,11.204108,0.015843,0.069064,415494.000000,18.431881,24.018025,-0.097809
28,4,64,58,84,-94.700000,1.018807,2.063726,0.017486,1.879789,0.019558,1.405537,0.020931,6.605321,0.017486,0.082061,219572.000000,17.362461,23.901459,-0.065298
28,4,64,58,85,-89.400000,1.018808,2.254984,0.014928,2.074646,0.016264,1.561457,0.017028,7.217484,0.014634,0.067546,247281.000000,17.894479,23.871902,-0.080136
28,4,64,58,86,-84.100000,1.015846,2.420548,0.013860,2.237448,0.015061,1.687378,0.015767,7.724877,0.013665,0.062570,268419.000000,18.493265,23.954938,-0.087415
28,4,64,58,87,-78.783333,1.016456,2.611165,0.013517,2.432411,0.014174,1.843917,0.014361,8.338206,0.012894,0.058409,258592.000000,19.058425,23.999006,-0.092359
28,4,64,58,88,-73.466667,1.009637,2.795865,0.012703,2.604051,0.013333,1.968953,0.013553,8.868115,0.012217,0.054946,298348.000000,19.883152,23.882324,-0.046171
28,4,64,58,89,-68.183333,1.010730,2.987619,0.014135,2.800443,0.015811,2.126777,0.017093,9.486589,0.014747,0.065687,335599.000000,20.498978,23.914680,-0.064284
28,4,64,58,90,-62.866667,1.015832,3.243488,0.014622,3.073389,0.016443,2.354300,0.017883,10.351046,0.015450,0.068047,387397.000000,21.039659,23.862072,-0.039040
28,4,64,58,91,-57.550000,1.019779,3.491908,0.014114,3.337800,0.016017,2.574458,0.017585,11.187132,0.015139,0.065795,425003.000000,21.821977,23.839046,-0.043739
28,4,64,58,92,-52.250000,1.026662,3.766738,0.014326,3.640969,0.016524,2.834942,0.018410,12.149062,0.015719,0.067372,488692.000000,22.586723,23.811439,-0.041421
28,4,64,58,93,-46.933333,1.034816,4.064804,0.013792,3.976517,0.015871,3.128549,0.017652,13.214551,0.015166,0.064168,552190.000000,23.522000,23.730202,-0.021844
28,4,65,59,86,-84.100000,1.002167,2.306930,0.018564,2.096396,0.026490,1.556214,0.034226,7.263138,0.025157,0.117611,238556.000000,20.885059,23.846277,-0.108426
28,4,65,59,87,-78.783333,1.034139,2.534625,0.017514,2.391650,0.022998,1.839393,0.027966,8.234601,0.021740,0.097491,300077.000000,21.634413,23.837570,0.010158
28,4,65,59,88,-73.466667,1.049989,2.778950,0.017494,2.681274,0.020521,2.103192,0.023011,9.166752,0.019137,0.083288,331013.000000,22.612364,23.662399,-0.013275
