fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
13,3867,10,1,173,375.450000,1.119369,3.701911,0.021414,3.874911,0.020727,3.275839,0.019402,13.018145,0.019073,0.075769,1106664.000000,20.410052,11.280474,-0.077644
13,3867,10,1,174,380.766667,1.107800,4.142121,0.021338,4.325278,0.020160,3.636492,0.018425,14.415643,0.018713,0.074271,1233415.000000,21.589249,11.203218,-0.044976
13,3867,10,1,175,386.083333,1.089428,4.641734,0.022614,4.802134,0.020962,3.988299,0.018767,15.886516,0.019604,0.078185,1376372.000000,22.982660,11.096280,-0.053783
13,3867,10,1,176,391.400000,1.073125,5.258261,0.022053,5.395634,0.020689,4.432363,0.018844,17.727282,0.019531,0.078209,1539171.000000,24.794635,11.012329,-0.046335
13,3867,12,8,174,380.766667,1.057636,2.280037,0.020187,2.171398,0.017802,1.693383,0.014510,7.575795,0.015132,0.067789,617357.000000,11.183045,11.725943,-0.068068
13,3867,12,8,175,386.083333,1.031966,2.524750,0.019815,2.376914,0.018633,1.824015,0.016625,8.185278,0.016375,0.073583,660030.000000,11.428521,11.714815,-0.079564
13,3867,12,8,176,391.400000,1.018884,2.812010,0.019392,2.642329,0.019679,2.015836,0.019310,9.001018,0.017903,0.079924,697496.000000,11.729949,11.718668,-0.039598
13,3867,12,8,177,396.700000,1.014934,3.103687,0.019253,2.928977,0.020699,2.237275,0.021597,9.896132,0.019234,0.085061,791596.000000,11.497225,11.717818,-0.053975
13,3867,12,8,178,402.016667,1.017978,3.446404,0.018789,3.285978,0.021639,2.528828,0.024065,11.021855,0.020468,0.089192,879994.000000,11.614950,11.675601,-0.059686
13,3867,12,8,179,407.316667,1.031988,3.791154,0.016957,3.683873,0.019880,2.883368,0.022430,12.291242,0.018957,0.080795,1007231.000000,11.791176,11.670932,-0.051717
13,3867,12,8,180,412.633333,1.040421,4.128900,0.016775,4.063495,0.019428,3.215442,0.021749,13.495642,0.018568,0.077915,1140972.000000,11.948319,11.663588,-0.053777
13,3867,12,8,181,417.933333,1.051422,4.526476,0.017654,4.521998,0.019305,3.625810,0.020589,14.951588,0.018429,0.075980,1258132.000000,12.144955,11.608801,-0.037374
13,3867,12,8,182,423.250000,1.050164,4.977299,0.017036,4.990306,0.017651,4.007987,0.017935,16.421037,0.016831,0.069052,1380487.000000,12.360314,11.602401,-0.042257
13,3867,13,8,174,380.766667,1.024089,2.291980,0.024218,2.122126,0.026283,1.606709,0.027425,7.373919,0.023670,0.108760,589701.000000,13.399036,11.644978,-0.035882
13,3867,13,8,175,386.083333,1.021447,2.587091,0.022680,2.418670,0.025974,1.840979,0.028584,8.301896,0.023958,0.108166,660007.000000,13.870482,11.606474,-0.016008
13,3867,13,8,176,391.400000,1.035837,2.915896,0.020914,2.790135,0.022936,2.166259,0.024301,9.488848,0.021276,0.093156,752883.000000,14.487586,11.570391,-0.055201
13,3867,13,8,177,396.700000,1.027914,3.234529,0.019239,3.098068,0.021181,2.399857,0.022621,10.445224,0.019786,0.086081,848223.000000,14.760545,11.547059,-0.052397
13,3867,13,8,178,402.016667,1.039771,3.576561,0.018443,3.486793,0.021107,2.742608,0.023327,11.682967,0.019989,0.085114,1013687.000000,15.140083,11.478980,-0.088837
13,3867,13,8,179,407.316667,1.045541,3.934817,0.016573,3.879420,0.017825,3.079068,0.018685,12.924556,0.016847,0.070687,937881.000000,15.794945,11.457707,-0.054456
13,3867,13,8,180,412.633333,1.043509,4.268903,0.014848,4.220955,0.014265,3.353407,0.013335,13.994655,0.013371,0.055779,1124387.000000,16.032822,11.439273,-0.058958
13,3867,13,8,181,417.933333,1.030089,4.607748,0.015184,4.518679,0.016429,3.553822,0.017396,14.911223,0.015667,0.065707,1247520.000000,16.792425,11.356112,-0.066273
13,3867,13,8,182,423.250000,1.046375,5.011673,0.015155,5.009122,0.016635,4.009766,0.017819,16.474795,0.015976,0.065717,1311937.000000,17.462075,11.333773,-0.063480
13,3867,13,8,183,428.566667,1.040973,5.415377,0.013565,5.404715,0.013068,4.313589,0.012314,17.709985,0.012437,0.051119,1298282.000000,18.309398,11.272487,-0.047828
13,3867,13,8,184,433.883333,1.033966,5.792816,0.013105,5.760144,0.012943,4.574587,0.012552,18.816795,0.012390,0.050942,1603446.000000,18.905482,11.238867,-0.055949
13,3867,13,8,185,439.183333,1.032757,6.221322,0.012420,6.196222,0.010911,4.923194,0.009213,20.185089,0.010386,0.042568,1508170.000000,19.766371,11.156819,-0.053879
13,3867,13,8,186,444.500000,1.012836,6.613173,0.011145,6.477911,0.008179,5.056155,0.004946,21.042566,0.007665,0.031935,1729471.000000,20.791577,11.131869,-0.061627
13,3867,24,12,183,428.566667,1.052620,2.780662,0.023431,2.689199,0.025235,2.114469,0.026267,9.195378,0.023143,0.100762,692539.000000,11.617641,11.654714,-0.007767
13,3867,24,12,184,433.883333,1.051187,3.127066,0.021653,3.049996,0.023037,2.409760,0.023776,10.326822,0.021330,0.091369,797138.000000,11.416503,11.643786,-0.049566
13,3867,24,12,185,439.183333,1.049097,3.499533,0.021069,3.435157,0.022020,2.722755,0.022399,11.533882,0.020538,0.086964,892522.000000,11.541791,11.599864,-0.039780
13,3867,24,12,186,444.500000,1.045470,3.909851,0.020673,3.853071,0.021228,3.057237,0.021271,12.841676,0.019926,0.083793,1028586.000000,11.748646,11.616451,-0.043152
13,3867,24,12,187,449.816667,1.040930,4.359004,0.020356,4.304888,0.020447,3.414260,0.020079,14.254715,0.019293,0.080518,1146145.000000,12.005570,11.553846,-0.043750
13,3867,24,12,188,455.116667,1.034043,4.851865,0.019166,4.787575,0.019023,3.785056,0.018484,15.761485,0.018037,0.074962,1279060.000000,12.300549,11.582680,-0.050904
13,3867,25,12,183,428.566667,1.111952,2.716432,0.024109,2.755200,0.021707,2.277978,0.018355,9.489312,0.019017,0.079318,754522.000000,14.228251,11.510640,-0.039238
13,3867,25,12,184,433.883333,1.085268,3.064628,0.023096,3.073182,0.020721,2.500282,0.017507,10.448751,0.018445,0.077057,755167.000000,14.472063,11.474988,-0.052660
13,3867,25,12,185,439.183333,1.058811,3.467884,0.023472,3.431247,0.022316,2.742693,0.020419,11.535402,0.020431,0.085903,921526.000000,14.960244,11.434625,-0.066594
13,3867,25,12,186,444.500000,1.049280,3.928788,0.022065,3.886123,0.022016,3.094835,0.021401,12.950893,0.020557,0.086134,1006478.000000,15.558253,11.420383,-0.066410
13,3867,31,13,187,449.816667,1.120441,3.547686,0.013529,3.705564,0.013301,3.129701,0.012665,12.487745,0.012237,0.048826,984317.000000,20.400576,11.114694,-0.057772
13,3867,31,13,188,455.116667,1.113282,3.802066,0.013076,3.966793,0.012863,3.339775,0.012281,13.297639,0.011908,0.047413,1114729.000000,21.696666,11.047047,-0.071611
13,3867,31,13,189,460.416667,1.106652,4.074685,0.012624,4.246438,0.012425,3.564460,0.011893,14.166247,0.011569,0.045978,1124496.000000,23.275925,10.959449,-0.037736
13,3867,34,24,189,460.416667,1.043790,2.770367,0.024781,2.657874,0.024577,2.072854,0.023495,9.084486,0.022227,0.097344,700790.000000,14.080783,11.464825,-0.034561
13,3867,34,24,190,465.716667,1.031303,3.134226,0.021836,3.004089,0.023118,2.330977,0.023765,10.154685,0.021396,0.093142,807619.000000,14.668769,11.432616,-0.027060
13,3867,34,24,191,471.016667,1.036886,3.495813,0.020373,3.394035,0.022517,2.660039,0.024146,11.387520,0.021190,0.090648,914470.000000,15.165579,11.393858,-0.034850
13,3867,34,24,192,476.316667,1.040451,3.889179,0.019402,3.814187,0.022589,3.011802,0.025401,12.712459,0.021521,0.090917,1042882.000000,15.677346,11.345137,-0.057944
13,3867,34,24,193,481.633333,1.058745,4.296906,0.018279,4.308770,0.021926,3.472228,0.025220,14.292129,0.021064,0.086776,1146371.000000,16.170540,11.330470,-0.052856
13,3867,34,24,194,486.933333,1.072165,4.723028,0.017023,4.817173,0.019913,3.941497,0.022464,15.908605,0.019172,0.077325,1303440.000000,16.818493,11.302885,-0.051628
13,3867,37,33,194,486.933333,1.059966,2.429315,0.019381,2.333881,0.017018,1.831892,0.013830,8.089576,0.014627,0.064686,614320.000000,11.062802,11.618270,-0.041165
13,3867,37,33,195,492.250000,1.035675,2.679640,0.017984,2.545048,0.017427,1.966593,0.016172,8.718656,0.015545,0.069033,670339.000000,11.230531,11.591888,-0.013203
13,3867,37,33,196,497.566667,1.031273,2.941734,0.018233,2.805498,0.019212,2.170065,0.019619,9.530751,0.017680,0.077784,698755.000000,11.587354,11.605507,-0.029952
13,3867,37,33,197,502.883333,1.029411,3.249991,0.018908,3.118165,0.020398,2.419305,0.021369,10.510437,0.019021,0.082649,780183.000000,11.463974,11.630692,-0.061663
13,3867,37,33,198,508.183333,1.032057,3.594137,0.019077,3.480772,0.021278,2.718918,0.023025,11.653276,0.020084,0.086093,949648.000000,11.709088,11.579070,-0.061406
13,3867,37,33,199,513.500000,1.039865,3.977933,0.019744,3.904459,0.022032,3.083948,0.023882,12.995237,0.020930,0.088208,1105629.000000,11.937448,11.571399,-0.058497
13,3867,37,33,200,518.800000,1.045287,4.427982,0.019383,4.394034,0.021261,3.500853,0.022744,14.540904,0.020275,0.084092,1248710.000000,12.136167,11.571752,-0.055159
13,3867,37,33,201,524.100000,1.049822,4.887725,0.017909,4.894721,0.018405,3.927940,0.018544,16.120265,0.017532,0.071960,1389078.000000,12.453735,11.536813,-0.053704
13,3867,37,33,202,529.416667,1.042238,5.357296,0.016672,5.350465,0.016939,4.274167,0.016900,17.541329,0.016185,0.066434,1525736.000000,12.703602,11.477747,-0.048297
13,3867,37,33,203,534.716667,1.043645,5.835969,0.016023,5.856939,0.016978,4.694797,0.017675,19.134443,0.016351,0.066649,1635711.000000,13.051799,11.516597,-0.050122
13,3867,37,33,204,540.033333,1.045794,6.350061,0.016174,6.406147,0.016429,5.155123,0.016434,20.862857,0.015828,0.063966,1813566.000000,13.421872,11.440018,-0.048780
13,3867,37,33,205,545.316667,1.040467,6.924672,0.016599,6.972569,0.017127,5.592813,0.017424,22.634833,0.016568,0.066964,2040693.000000,13.641934,11.447187,-0.051101
13,3867,37,33,206,550.633333,1.044619,7.568458,0.017584,7.671976,0.018782,6.188112,0.019763,24.837922,0.018266,0.073457,2280515.000000,14.024202,11.428526,-0.052065
13,3867,37,33,207,555.950000,1.048047,8.339765,0.017395,8.504747,0.018417,6.893200,0.019239,27.458985,0.017954,0.071661,2511305.000000,14.607799,11.425436,-0.051229
13,3867,38,33,194,486.933333,1.104873,2.209894,0.037194,2.179678,0.038376,1.765674,0.037892,7.670675,0.033624,0.146220,565968.000000,13.286350,11.482900,-0.018396
13,3867,38,33,195,492.250000,1.087364,2.646894,0.030471,2.624400,0.031677,2.121385,0.031758,9.041935,0.028509,0.121636,674842.000000,13.777047,11.450893,-0.021493
13,3867,38,33,196,497.566667,1.080405,3.067503,0.027419,3.063646,0.028290,2.482049,0.028282,10.411696,0.025935,0.108901,842345.000000,14.496973,11.432624,0.001045
13,3867,38,33,197,502.883333,1.070840,3.541227,0.024518,3.546005,0.025794,2.867811,0.026407,11.913197,0.024040,0.099807,953404.000000,14.751693,11.460717,-0.057034
13,3867,38,33,198,508.183333,1.073372,3.989267,0.021202,4.034717,0.021952,3.286043,0.022179,13.452191,0.020631,0.084409,1120771.000000,15.366608,11.399719,-0.050761
13,3867,38,33,199,513.500000,1.065505,4.439178,0.019829,4.486328,0.019390,3.641560,0.018490,14.859624,0.018229,0.074342,1300655.000000,16.059277,11.351768,-0.048606
13,3867,38,33,200,518.800000,1.055564,4.923769,0.018570,4.958242,0.017958,4.000896,0.016946,16.327971,0.016968,0.069099,1344329.000000,16.712290,11.339660,-0.045286
13,3867,39,34,195,492.250000,1.124022,2.760060,0.019023,2.831233,0.014728,2.366998,0.009688,9.746372,0.012408,0.051154,735645.000000,16.597443,11.304607,-0.075864
13,3867,39,34,196,497.566667,1.088117,3.039216,0.017061,3.052935,0.014312,2.488916,0.010851,10.389319,0.012482,0.052166,785745.000000,17.660635,11.255462,-0.091378
13,3867,39,34,197,502.883333,1.069416,3.311410,0.015971,3.295845,0.014343,2.654188,0.012176,11.125243,0.012925,0.054159,864290.000000,18.164281,11.243652,-0.036411
13,3867,39,34,198,508.183333,1.053396,3.600694,0.015321,3.554825,0.014183,2.832030,0.012582,11.915923,0.012995,0.054660,992933.000000,19.099973,11.169841,-0.015755
13,3867,39,34,199,513.500000,1.042978,3.897076,0.015165,3.831120,0.013552,3.032475,0.011532,12.769206,0.012474,0.052510,1076445.000000,20.152604,11.136932,-0.025346
13,3867,39,34,200,518.800000,1.024387,4.228137,0.014774,4.106051,0.012634,3.203288,0.010061,13.607016,0.011617,0.049256,1139005.000000,21.301977,11.085894,-0.035378
13,3867,40,34,195,492.250000,1.126940,2.494753,0.023342,2.538894,0.021853,2.113704,0.019358,8.832389,0.018992,0.079484,671982.000000,19.168846,11.166346,-0.057570
13,3867,40,34,196,497.566667,1.103750,2.804363,0.020157,2.833874,0.019658,2.331246,0.018383,9.724220,0.017528,0.073228,720594.000000,20.525552,11.106696,-0.052220
13,3867,40,34,197,502.883333,1.094488,3.095825,0.018011,3.131271,0.017974,2.569408,0.017337,10.644796,0.016361,0.067783,843957.000000,21.356270,11.088476,-0.054657
13,3867,40,34,198,508.183333,1.084658,3.396350,0.016634,3.431403,0.017006,2.804177,0.016884,11.573246,0.015704,0.064812,945897.000000,22.622184,10.988673,-0.056556
13,3867,40,34,199,513.500000,1.083049,3.695607,0.014898,3.750797,0.015885,3.072053,0.016486,12.574301,0.014881,0.060911,1069271.000000,23.925887,10.919919,-0.043027
13,3867,40,34,200,518.800000,1.084243,3.980877,0.013824,4.063958,0.014581,3.341855,0.014998,13.559868,0.013719,0.055578,1131535.000000,25.482914,10.855670,-0.043494
13,3867,40,34,201,524.100000,1.082084,4.278952,0.013144,4.378908,0.013571,3.603338,0.013692,14.546161,0.012793,0.051564,1243816.000000,27.224491,10.748302,-0.043589
13,3867,41,38,201,524.100000,1.067788,2.778572,0.020662,2.722243,0.020834,2.169447,0.020267,9.320870,0.018847,0.081078,719889.000000,16.318347,11.331810,-0.057186
13,3867,41,38,202,529.416667,1.058504,3.083812,0.018223,3.023780,0.018558,2.403215,0.018312,10.254869,0.017005,0.072541,823265.000000,16.860561,11.276072,-0.055216
13,3867,41,38,203,534.716667,1.053642,3.375195,0.016047,3.318003,0.016077,2.636664,0.015635,11.172276,0.014842,0.062869,888683.000000,17.571976,11.256850,-0.029458
13,3867,41,38,204,540.033333,1.045301,3.658831,0.014581,3.590095,0.014255,2.840881,0.013521,12.015275,0.013196,0.055883,994222.000000,18.291234,11.175636,-0.036588
13,3867,42,38,201,524.100000,1.009586,2.642539,0.017655,2.449135,0.020529,1.846027,0.022891,8.381365,0.019057,0.086713,664768.000000,18.945453,11.211440,-0.006589
13,3867,42,38,202,529.416667,1.016467,2.890577,0.015934,2.716450,0.019120,2.070693,0.021903,9.230558,0.017978,0.080192,709528.000000,19.816413,11.123475,-0.031093
13,3867,42,38,203,534.716667,1.031024,3.131526,0.015099,3.000553,0.018770,2.327538,0.022090,10.143189,0.017827,0.077738,801392.000000,20.790115,11.104793,-0.037982
13,3867,42,38,204,540.033333,1.046188,3.392558,0.014249,3.314371,0.018636,2.616554,0.022772,11.150311,0.017877,0.076110,893592.000000,21.696168,11.011891,-0.043171
13,3867,42,38,205,545.316667,1.070619,3.643920,0.013056,3.655268,0.017652,2.959141,0.021913,12.256138,0.017078,0.070443,1013048.000000,22.740232,10.953986,-0.041650
13,3867,47,41,205,545.316667,1.162182,2.021455,0.022000,2.059443,0.015957,1.733430,0.008753,7.380539,0.011787,0.050243,579075.000000,18.068849,11.237102,-0.074444
13,3867,47,41,206,550.633333,1.105685,2.257894,0.020379,2.234160,0.015936,1.814099,0.010319,7.843045,0.012574,0.054428,631489.000000,18.841260,11.156683,-0.044541
13,3867,47,41,207,555.950000,1.068656,2.510729,0.019836,2.438024,0.016365,1.932476,0.011972,8.429223,0.013754,0.060063,652292.000000,19.939876,11.161922,-0.044490
13,3867,47,41,208,561.266667,1.036396,2.787471,0.019421,2.658417,0.016657,2.060100,0.013096,9.075825,0.014532,0.063997,713790.000000,20.977405,11.068162,-0.028289
13,3867,47,41,209,566.566667,1.014048,3.085479,0.019270,2.908150,0.017359,2.218905,0.014783,9.829489,0.015613,0.069029,771130.000000,22.141077,10.966113,-0.047799
13,3867,47,41,210,571.866667,0.996796,3.417704,0.018341,3.193524,0.016860,2.407794,0.014802,10.702631,0.015393,0.068286,819883.000000,23.187937,10.966771,-0.042422
13,3867,48,41,205,545.316667,1.060969,1.914929,0.021572,1.790112,0.024287,1.380301,0.026055,6.382710,0.021353,0.098861,489275.000000,19.980085,11.111072,0.001772
13,3867,48,41,206,550.633333,1.059861,2.134551,0.020733,2.021265,0.023624,1.571507,0.025711,7.107315,0.021190,0.095954,552913.000000,20.977939,11.036257,-0.030734
13,3867,48,41,207,555.950000,1.065359,2.385522,0.020015,2.297866,0.022091,1.809939,0.023415,7.984160,0.019987,0.088278,621058.000000,22.313104,11.022644,-0.039492
13,3867,48,41,208,561.266667,1.060634,2.642252,0.020105,2.561047,0.021137,2.022140,0.021451,8.804194,0.019156,0.083374,697230.000000,23.615953,10.940275,-0.012373
13,3867,48,41,209,566.566667,1.054877,2.949514,0.019884,2.872572,0.021078,2.270460,0.021642,9.774669,0.019374,0.083248,799730.000000,25.107238,10.790442,-0.067059
13,3867,48,41,210,571.866667,1.054380,3.263931,0.018756,3.202847,0.018972,2.542996,0.018626,10.811550,0.017498,0.074367,810049.000000,26.481359,10.805944,-0.040516
13,3867,48,41,211,577.183333,1.042012,3.599463,0.017533,3.517672,0.016834,2.773338,0.015622,11.783123,0.015509,0.065973,970204.000000,28.331214,10.674727,-0.071503
13,3867,51,37,208,561.266667,0.988846,4.906467,0.022615,4.641899,0.024942,3.514908,0.026891,15.242191,0.023968,0.103937,1272692.000000,12.682655,11.525169,-0.045200
13,3867,51,37,209,566.566667,0.995177,5.494566,0.021405,5.255529,0.023486,4.015866,0.025234,17.178435,0.022671,0.096976,1424998.000000,12.868575,11.489576,-0.050916
13,3867,51,37,210,571.866667,1.002048,6.153156,0.020195,5.950277,0.022030,4.589083,0.023568,19.370303,0.021350,0.090118,1654673.000000,12.919677,11.519724,-0.047086
13,3867,52,37,208,561.266667,1.108707,4.452552,0.020025,4.672780,0.019642,3.941858,0.018781,15.508708,0.018440,0.072437,1430113.000000,17.265312,11.279155,-0.023335
13,3867,52,37,209,566.566667,1.100291,4.925104,0.018327,5.159240,0.018430,4.334225,0.018142,17.024434,0.017458,0.068465,1554331.000000,18.072692,11.216575,-0.046877
13,3867,52,37,210,571.866667,1.097991,5.409321,0.017692,5.680666,0.018165,4.775342,0.018305,18.659135,0.017344,0.067768,1673360.000000,18.679542,11.218011,-0.051956
13,3867,52,37,211,577.183333,1.096197,5.941144,0.017065,6.254791,0.017962,5.262237,0.018576,20.460147,0.017263,0.067227,1805763.000000,19.665766,11.158050,-0.046165
13,3867,52,37,212,582.500000,1.099808,6.487395,0.015837,6.875312,0.016976,5.814755,0.017872,22.414918,0.016403,0.063330,2024047.000000,20.846182,11.060293,-0.048004
13,3867,53,51,211,577.183333,1.005351,3.511121,0.026643,3.313003,0.033610,2.521193,0.040210,11.089532,0.032145,0.141390,911232.000000,11.667700,11.592533,-0.049912
13,3867,53,51,212,582.500000,1.031110,4.008477,0.023337,3.905017,0.028515,3.060178,0.033128,12.984765,0.027453,0.116487,1083233.000000,11.906538,11.534488,-0.051943
13,3867,54,51,211,577.183333,0.975071,3.351326,0.023966,3.063747,0.036253,2.259826,0.048848,10.266041,0.035275,0.160251,819961.000000,15.011281,11.412068,-0.016053
13,3867,54,51,212,582.500000,1.027073,3.778358,0.022612,3.654270,0.033324,2.846724,0.043826,12.191416,0.032526,0.139296,1068652.000000,15.641704,11.357264,-0.018756
13,3867,54,51,213,587.816667,1.082196,4.259803,0.021258,4.358613,0.030395,3.586437,0.038794,14.482566,0.029756,0.120157,1187729.000000,16.680295,11.293219,-0.050137
13,3867,59,53,213,587.816667,1.002619,2.252576,0.023849,2.042747,0.026579,1.514585,0.028438,7.095207,0.024080,0.112550,557986.000000,11.114388,11.577536,0.020020
13,3867,59,53,214,593.116667,1.003705,2.537305,0.021855,2.330511,0.024739,1.742869,0.026932,8.000713,0.022784,0.104522,604219.000000,11.267306,11.652283,0.025088
13,3867,59,53,215,598.433333,1.011685,2.841302,0.021050,2.654857,0.023884,2.012926,0.026104,9.030519,0.022245,0.099888,670448.000000,11.343966,11.599686,-0.028024
13,3867,59,53,216,603.750000,1.016822,3.173264,0.020799,3.004763,0.024027,2.301597,0.026743,10.136805,0.022612,0.099679,729778.000000,11.457013,11.566521,-0.043980
13,3867,59,53,217,609.066667,1.030265,3.543099,0.020241,3.422542,0.023462,2.667434,0.026206,11.467850,0.022253,0.095608,824023.000000,11.664571,11.540559,-0.047231
13,3867,59,53,218,614.366667,1.039249,3.934631,0.018775,3.857283,0.021265,3.043739,0.023327,12.846163,0.020244,0.085249,956126.000000,12.015114,11.550433,-0.057303
13,3867,60,53,213,587.816667,1.079577,2.176298,0.036374,2.099366,0.038419,1.662715,0.038879,7.381112,0.033887,0.150054,561046.000000,13.265014,11.458072,-0.040396
13,3867,60,53,214,593.116667,1.067646,2.595854,0.030113,2.526835,0.031766,2.005335,0.032327,8.706775,0.028694,0.124467,700325.000000,13.710478,11.510853,-0.069711
13,3867,60,53,215,598.433333,1.062397,3.006186,0.027702,2.951544,0.029339,2.350963,0.030108,10.033501,0.027005,0.115323,791251.000000,14.265868,11.414953,-0.038953
13,3867,60,53,216,603.750000,1.059505,3.481379,0.024398,3.447638,0.026581,2.757987,0.028133,11.587890,0.024895,0.104665,849006.000000,14.849571,11.388398,-0.033764
13,3867,60,53,217,609.066667,1.066723,3.909352,0.020591,3.926000,0.022917,3.176020,0.024756,13.101052,0.021724,0.089668,983850.000000,15.503328,11.343544,-0.044563
13,3867,63,54,214,593.116667,1.005565,2.493076,0.026552,2.289954,0.032208,1.713718,0.037157,7.875818,0.029938,0.137748,617894.000000,16.295074,11.379904,-0.028200
13,3867,63,54,215,598.433333,1.021428,2.845019,0.024079,2.682085,0.028035,2.052268,0.031293,9.129413,0.026215,0.116752,698122.000000,17.184873,11.263905,-0.047489
13,3867,63,54,216,603.750000,1.029643,3.221507,0.023673,3.089487,0.027293,2.396612,0.030322,10.420664,0.025688,0.111824,782692.000000,18.081784,11.217804,-0.068389
13,3867,63,54,217,609.066667,1.042693,3.655935,0.023360,3.578701,0.026309,2.824990,0.028692,11.975808,0.024897,0.105500,862295.000000,19.129149,11.139686,-0.047461
13,3867,63,54,218,614.366667,1.047579,4.128179,0.022739,4.089084,0.026110,3.257156,0.029046,13.586109,0.024909,0.103696,1001954.000000,20.423759,11.097100,-0.047194
13,3867,63,54,219,619.666667,1.065129,4.650963,0.021208,4.710412,0.024888,3.827814,0.028129,15.563065,0.023968,0.097255,1175648.000000,21.961431,11.005012,-0.051503
13,3867,66,60,218,614.366667,1.156885,2.183752,0.027102,2.239131,0.031127,1.890123,0.034049,7.936765,0.027709,0.116123,590808.000000,17.283767,11.268827,-0.039210
13,3867,66,60,219,619.666667,1.160141,2.497424,0.024812,2.608526,0.026563,2.231209,0.027317,9.102340,0.023740,0.096811,691566.000000,18.391033,11.188783,-0.040958
13,3867,66,60,220,624.983333,1.146043,2.841617,0.023982,2.974755,0.025005,2.537213,0.025160,10.230961,0.022581,0.091161,785983.000000,19.701025,11.151142,-0.052179
13,3867,66,60,221,630.300000,1.141918,3.222050,0.023430,3.399481,0.023892,2.910006,0.023592,11.558916,0.021852,0.086765,886192.000000,21.006339,11.084310,-0.048753
13,3867,66,60,222,635.600000,1.128219,3.643094,0.022300,3.837045,0.022784,3.266092,0.022624,12.912596,0.021094,0.083363,1031284.000000,22.065752,10.996829,-0.060870
13,3867,66,60,223,640.916667,1.126143,4.084558,0.020329,4.327641,0.021322,3.694493,0.021810,14.450693,0.020020,0.078396,1160505.000000,23.671479,10.930605,-0.064439
