fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
7,4270,8,3,57,-241.466667,0.995377,2.282917,0.010061,2.059740,0.007466,1.518273,0.004411,7.138836,0.006065,0.028531,295360.000000,21.739979,52.673067,-0.105503
7,4270,8,3,58,-236.150000,0.975301,2.405033,0.010398,2.141498,0.008574,1.553875,0.006270,7.369014,0.007278,0.034479,312531.000000,22.374932,52.570449,-0.117119
7,4270,8,3,59,-230.850000,0.962796,2.548411,0.010668,2.254669,0.010224,1.621706,0.009378,7.708211,0.009138,0.043392,341353.000000,23.078774,52.595479,-0.171330
7,4270,8,3,60,-225.533333,0.959169,2.693659,0.017157,2.386238,0.018269,1.715335,0.018842,8.116848,0.016818,0.079627,366257.000000,23.872855,52.651369,-0.149944
7,4270,8,3,61,-220.216667,0.959147,3.039835,0.021527,2.718223,0.024663,1.965387,0.027284,9.159780,0.023197,0.108173,388669.000000,24.795438,52.612273,-0.183979
7,4270,8,3,62,-214.900000,0.974442,3.389489,0.027327,3.099088,0.033387,2.285527,0.038953,10.376243,0.031845,0.144656,423386.000000,25.746754,52.493326,-0.172957
7,4270,8,3,63,-209.583333,1.002314,4.024744,0.029687,3.818459,0.035434,2.912049,0.040467,12.673358,0.034092,0.148453,638745.000000,27.712513,46.068865,-0.012900
7,4270,18,1,64,-204.283333,0.919825,2.546584,0.007861,2.160841,0.002526,1.488482,-0.003080,7.358902,0.001382,0.006842,316340.000000,14.769676,46.749435,-0.041050
7,4270,18,1,65,-198.966667,0.889411,2.653023,0.008847,2.189867,0.005398,1.464104,0.001486,7.412990,0.004347,0.022034,333120.000000,14.869603,46.734053,-0.066025
7,4270,18,1,66,-193.650000,0.876728,2.796171,0.009473,2.286527,0.007791,1.511617,0.005777,7.701557,0.006922,0.035252,312039.000000,14.881782,46.749515,-0.057019
7,4270,18,1,67,-188.350000,0.865572,2.934230,0.008768,2.379003,0.009331,1.556817,0.009668,7.978974,0.008721,0.044605,367712.000000,14.943794,46.747153,-0.060679
7,4270,18,1,68,-183.050000,0.875322,3.068881,0.009945,2.521833,0.012848,1.671159,0.015571,8.439128,0.012352,0.062350,380527.000000,15.027569,46.764456,-0.074671
7,4270,18,1,69,-177.733333,0.887616,3.258241,0.009704,2.722991,0.011646,1.833072,0.013367,9.085698,0.011139,0.055274,412130.000000,15.056400,46.749107,-0.072210
