fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
11,7685,8,1,42,-320.466667,0.716494,1.998527,0.015327,1.321764,0.015333,0.709500,0.014822,4.498548,0.013959,0.088321,166110.000000,12.207735,50.479860,-0.031235
11,7685,8,1,43,-315.166667,0.711689,2.160874,0.015251,1.429174,0.016113,0.765236,0.016528,4.831363,0.014917,0.094133,160074.000000,12.297399,50.565937,-0.032783
11,7685,8,1,44,-309.850000,0.713457,2.348411,0.013320,1.566254,0.014361,0.843782,0.015047,5.263709,0.013444,0.083824,177015.000000,11.897823,44.184625,-0.096642
11,7685,8,1,45,-304.550000,0.712813,2.492965,0.011767,1.667978,0.012228,0.900030,0.012383,5.582665,0.011439,0.070918,194944.000000,11.944040,44.177333,-0.095872
11,7685,8,1,46,-299.233333,0.711060,2.659837,0.013773,1.782799,0.017090,0.962106,0.020225,5.941705,0.016387,0.101149,208652.000000,12.090324,44.192329,-0.090956
11,7685,8,1,47,-293.933333,0.730791,2.881888,0.014529,1.991448,0.021321,1.106620,0.028016,6.616373,0.020842,0.124548,205724.000000,12.112741,44.228787,-0.032091
11,7685,8,1,48,-288.616667,0.759353,3.104378,0.013671,2.233575,0.019525,1.291260,0.025121,7.405732,0.019074,0.109511,218784.000000,12.226792,44.155802,-0.035485
11,7685,8,1,49,-283.300000,0.775291,3.333171,0.016283,2.455185,0.023419,1.451535,0.030541,8.118430,0.022885,0.128128,265197.000000,12.393205,44.184915,-0.039618
11,7685,8,1,50,-277.983333,0.811129,3.681479,0.015797,2.844961,0.021573,1.762643,0.026993,9.381278,0.021071,0.112263,307785.000000,12.509779,44.258204,-0.041804
11,7685,8,1,51,-272.666667,0.823279,3.951565,0.012856,3.107784,0.015906,1.957463,0.018720,10.220352,0.015442,0.080709,313465.000000,12.700087,44.269750,-0.041730
11,7685,22,8,52,-267.366667,0.753821,2.029721,0.015801,1.408100,0.036117,0.793721,0.058582,4.806785,0.036425,0.220834,146097.000000,13.818554,44.169279,0.006820
11,7685,22,8,53,-262.050000,0.830071,2.200237,0.014521,1.678489,0.026052,1.040934,0.036892,5.737659,0.025781,0.142038,247778.000000,13.414453,37.815127,-0.182975
11,7685,22,8,54,-256.750000,0.856898,2.368925,0.014002,1.872349,0.021362,1.201428,0.028570,6.377200,0.020743,0.110053,275674.000000,13.704818,37.853971,-0.151621
11,7685,22,8,55,-251.433333,0.890691,2.552383,0.014042,2.103134,0.019745,1.405349,0.025078,7.142048,0.019025,0.096792,294273.000000,13.986398,37.823410,-0.152039
11,7685,22,8,56,-246.116667,0.905381,2.750026,0.014426,2.313910,0.018350,1.576180,0.021951,7.822009,0.017483,0.086724,323856.000000,14.248596,37.795573,-0.138949
11,7685,22,8,57,-240.816667,0.919954,2.973552,0.014802,2.553910,0.016982,1.772675,0.018766,8.593925,0.016033,0.077572,357827.000000,14.534967,37.839562,-0.145106
11,7685,22,8,58,-235.516667,0.918598,3.216567,0.014116,2.773646,0.015734,1.928807,0.017023,9.282564,0.014852,0.071444,412489.000000,14.864995,37.771800,-0.071893
11,7685,22,8,59,-230.200000,0.926443,3.455612,0.013683,3.017234,0.015375,2.121269,0.016753,10.057578,0.014600,0.069301,443969.000000,15.131932,37.906205,0.028068
11,7685,22,8,60,-224.883333,0.928049,3.719361,0.012728,3.266920,0.010663,2.306683,0.008327,10.843997,0.009805,0.046145,445806.000000,15.453461,37.923790,0.027960
11,7685,22,8,61,-219.566667,0.899549,3.958984,0.011361,3.387649,0.008386,2.325510,0.005031,11.188160,0.007593,0.036571,486795.000000,15.697965,37.858902,-0.104023
11,7685,22,8,62,-214.250000,0.890808,4.197633,0.010693,3.568989,0.009557,2.431084,0.008168,11.747306,0.008953,0.043308,529378.000000,16.060049,37.845539,-0.091198
