fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
26,2433,49,46,164,329.766667,0.842775,2.860731,0.022295,2.258526,0.022064,1.439130,0.021208,7.574228,0.020463,0.107824,406825.000000,14.733855,36.641107,-0.048494
26,2433,49,46,165,335.083333,0.835436,3.199829,0.022389,2.523470,0.024354,1.601399,0.025833,8.398268,0.023034,0.120939,466995.000000,14.722686,36.625373,-0.066667
26,2433,49,46,166,340.400000,0.846293,3.622514,0.025087,2.912009,0.028085,1.879024,0.030580,9.631210,0.026859,0.137831,543025.000000,14.973265,36.660492,-0.036153
26,2433,49,46,167,345.716667,0.851816,4.166183,0.025850,3.393110,0.030032,2.212405,0.033855,11.148956,0.028969,0.145922,710421.000000,14.970282,36.609654,-0.044122
26,2433,49,46,168,351.016667,0.872270,4.765896,0.024523,3.993869,0.030347,2.674230,0.035891,13.060072,0.029544,0.143999,780301.000000,15.390054,36.609464,-0.036187
26,2433,49,46,169,356.316667,0.897442,5.405036,0.022311,4.677867,0.027589,3.229790,0.032455,15.238948,0.026978,0.127035,998244.000000,15.549307,36.608745,-0.045229
26,2433,60,49,170,361.633333,1.072993,2.829053,0.027862,2.788481,0.027282,2.234729,0.025702,9.536477,0.024603,0.105484,682835.000000,17.416924,36.471802,-0.033318
26,2433,60,49,171,366.966667,1.056755,3.249442,0.025697,3.194212,0.027542,2.541065,0.028666,10.787806,0.025553,0.108482,813153.000000,17.938266,36.431909,-0.043191
26,2433,60,49,172,372.250000,1.067705,3.715554,0.024494,3.722470,0.030280,3.008061,0.035676,12.463059,0.028928,0.119666,913331.000000,18.533722,36.437375,-0.026705
26,2433,60,49,173,377.566667,1.103509,4.214118,0.022252,4.388988,0.028563,3.678598,0.034285,14.609396,0.027633,0.109915,1051550.000000,19.204363,36.398890,-0.028153
26,2433,142,139,199,515.600000,1.155163,2.824474,0.027946,2.976364,0.028246,2.556603,0.027490,10.250166,0.025377,0.101615,775806.000000,20.251092,36.106793,-0.073986
26,2433,142,139,200,520.900000,1.141463,3.242818,0.025781,3.421943,0.025636,2.929093,0.024635,11.628781,0.023336,0.092674,890346.000000,21.248338,36.082861,-0.075685
26,2433,142,139,201,526.216667,1.125997,3.712073,0.025393,3.907696,0.025023,3.322667,0.023912,13.131176,0.023092,0.091289,1051924.000000,22.180491,35.993568,-0.075128
26,2433,142,139,202,531.516667,1.113758,4.243539,0.023630,4.460072,0.023368,3.772587,0.022502,14.848037,0.021817,0.085758,1174110.000000,23.307900,35.921325,-0.071311
26,2433,143,139,199,515.600000,1.133235,2.705707,0.019328,2.790607,0.023317,2.348043,0.026745,9.632761,0.021592,0.088442,735889.000000,22.913825,35.940260,-0.023588
26,2433,143,139,200,520.900000,1.145570,2.982877,0.018771,3.135465,0.020469,2.680876,0.021536,10.735116,0.018818,0.075355,801525.000000,24.205034,35.908715,-0.032416
26,2433,143,139,201,526.216667,1.135983,3.300139,0.019074,3.471968,0.019238,2.960985,0.018787,11.777524,0.017598,0.069997,940734.000000,25.571183,35.784385,-0.055765
26,2433,143,139,202,531.516667,1.127731,3.651146,0.019225,3.844584,0.017271,3.271473,0.014756,12.935538,0.015691,0.062041,1041123.000000,27.108852,35.701268,-0.051515
26,2433,143,139,203,536.833333,1.096271,4.045355,0.018329,4.176893,0.014964,3.473483,0.010939,13.932347,0.013457,0.054062,1147768.000000,29.121164,35.648088,-0.053930
26,2433,146,138,203,536.833333,0.907349,5.719967,0.020858,5.013328,0.029156,3.502989,0.037562,16.304884,0.028650,0.133143,1219984.000000,15.211709,36.352470,-0.034499
26,2433,146,138,204,542.116667,0.940995,6.350305,0.019792,5.785580,0.027167,4.198165,0.034405,18.772912,0.026742,0.119583,1474759.000000,15.508101,36.342723,-0.031581
26,2433,146,138,205,547.416667,0.976047,7.050106,0.018729,6.676789,0.025185,5.031619,0.031253,21.618032,0.024832,0.106856,1610957.000000,15.953483,36.314667,-0.042235
26,2433,147,138,203,536.833333,1.046660,4.285536,0.019512,4.250403,0.024134,3.387098,0.028487,14.091609,0.023225,0.096474,1158161.000000,20.017317,36.099221,-0.036209
26,2433,147,138,204,542.116667,1.065276,4.727318,0.018571,4.792368,0.022734,3.896881,0.026596,15.820749,0.021960,0.089154,1246121.000000,20.780018,36.079769,-0.048734
26,2433,147,138,205,547.416667,1.084618,5.214643,0.017633,5.403438,0.021338,4.483972,0.024704,17.768516,0.020683,0.082088,1354728.000000,21.861669,36.014152,-0.061997
