fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
18,328,10,5,101,-6.100000,0.940415,2.333073,0.009480,2.004268,0.002488,1.402798,-0.004823,6.892837,0.000888,0.004354,275961.000000,12.178236,11.755202,-0.000120
18,328,10,5,102,-0.800000,0.899639,2.450300,0.009511,2.030698,0.003931,1.366942,-0.002250,6.925285,0.002498,0.012646,303288.000000,12.298991,11.800126,0.050533
18,328,10,5,103,4.516667,0.872902,2.580503,0.010641,2.089008,0.006601,1.370150,0.002077,7.076518,0.005353,0.027624,277920.000000,12.330595,11.802001,-0.053176
18,328,10,5,104,9.816667,0.850670,2.741838,0.010547,2.177106,0.005154,1.397153,-0.000596,7.327452,0.003949,0.020691,293798.000000,12.400270,11.825244,-0.066956
18,328,10,5,105,15.133333,0.813949,2.887530,0.010524,2.208125,0.005111,1.361311,-0.000833,7.383690,0.003995,0.021686,313722.000000,12.567544,11.832976,-0.074216
18,328,10,5,106,20.450000,0.793561,3.064982,0.010280,2.297106,0.006602,1.385096,0.002578,7.641135,0.005726,0.031610,328637.000000,12.694747,11.840637,-0.068090
18,328,10,5,107,25.766667,0.775279,3.222559,0.011016,2.369395,0.008934,1.399277,0.006514,7.848901,0.008171,0.045865,332490.000000,12.762881,11.873888,-0.060747
18,328,10,5,108,31.083333,0.769599,3.442455,0.013985,2.522206,0.015854,1.482021,0.017498,8.323056,0.015192,0.085381,353779.000000,12.942911,11.799913,-0.056448
18,328,10,5,109,36.400000,0.783600,3.734494,0.016075,2.794579,0.022400,1.675023,0.028680,9.193403,0.021901,0.120106,379025.000000,13.084088,11.795290,-0.053648
18,328,10,5,110,41.700000,0.816150,4.079812,0.021356,3.186794,0.034474,1.992050,0.048092,10.460689,0.034034,0.178574,484730.000000,13.243353,11.833108,-0.044257
18,328,10,5,111,47.016667,0.886247,4.659522,0.023401,3.960932,0.036760,2.692122,0.048911,12.973167,0.036426,0.175667,627835.000000,13.480582,11.801203,-0.052687
18,328,14,11,110,41.700000,0.911837,2.212421,0.025367,1.838938,0.031894,1.246267,0.037821,6.337749,0.029766,0.151566,303410.000000,16.713407,11.673520,-0.024333
18,328,14,11,111,47.016667,0.930631,2.510802,0.020904,2.150768,0.025045,1.496870,0.028570,7.340737,0.023484,0.115312,394474.000000,17.270005,11.540587,0.001641
18,328,14,11,112,52.333333,0.938758,2.770516,0.019391,2.411722,0.022756,1.701012,0.025621,8.170789,0.021385,0.102854,466371.000000,17.824140,11.530745,-0.020819
18,328,14,11,113,57.650000,0.950031,3.082048,0.019267,2.734350,0.023512,1.960283,0.027350,9.198712,0.022356,0.104875,490862.000000,18.397326,11.519856,-0.025868
18,328,14,11,114,62.950000,0.969075,3.400968,0.018352,3.094259,0.022537,2.270206,0.026328,10.354039,0.021554,0.098275,572998.000000,19.092403,11.435968,-0.031588
18,328,14,11,115,68.266667,0.983314,3.744698,0.019428,3.474714,0.023755,2.594836,0.027733,11.568016,0.022785,0.101709,657289.000000,19.891620,11.419063,-0.035528
18,328,14,11,116,73.583333,1.003205,4.174555,0.020920,3.971953,0.024620,3.035410,0.027903,13.156778,0.023638,0.102428,837074.000000,20.803067,11.377424,-0.028968
18,328,14,11,117,78.883333,1.013132,4.671857,0.021095,4.512932,0.023125,3.494021,0.024751,14.869810,0.022154,0.094107,960663.000000,21.677172,11.323538,-0.041062
18,328,14,11,118,84.183333,1.015373,5.219202,0.020434,5.078187,0.019735,3.952095,0.018666,16.648676,0.018792,0.079141,1125810.000000,22.643179,11.292936,-0.043120
18,328,14,11,119,89.500000,0.997654,5.804102,0.020364,5.576891,0.017646,4.277208,0.014564,18.191352,0.016731,0.071140,1289645.000000,23.806098,11.162363,-0.050264
18,328,14,11,120,94.800000,0.977448,6.474015,0.019524,6.122982,0.016828,4.613443,0.013751,19.880042,0.016027,0.068935,1404022.000000,25.250935,11.095801,-0.061397
18,328,18,10,112,52.333333,0.835754,2.860095,0.005852,2.240440,0.010440,1.416187,0.015095,7.509462,0.010337,0.054896,380511.000000,12.564459,11.862906,-0.027294
18,328,18,10,113,57.650000,0.855082,2.949076,0.009397,2.364793,0.017078,1.529846,0.024960,7.922162,0.016931,0.087675,406604.000000,12.618083,11.869028,0.001485
18,328,18,10,114,62.950000,0.901506,3.154306,0.012853,2.669215,0.021777,1.821591,0.030534,8.933510,0.021501,0.105444,468439.000000,12.677047,11.826905,-0.029749
18,328,18,10,115,68.266667,0.938256,3.379483,0.014250,2.981902,0.022958,2.120355,0.031621,9.961430,0.022570,0.106196,563892.000000,12.735348,11.827157,-0.037111
18,328,18,10,116,73.583333,0.983144,3.666399,0.016339,3.397169,0.024343,2.534540,0.032077,11.324174,0.023799,0.106330,753701.000000,12.857516,11.811457,-0.028397
18,328,18,10,117,78.883333,1.016465,4.015466,0.017013,3.859855,0.022875,2.983504,0.028431,12.822669,0.022201,0.095263,887054.000000,13.005442,11.809973,-0.031003
18,328,18,10,118,84.183333,1.039758,4.390547,0.016460,4.333099,0.019303,3.433690,0.021792,14.341699,0.018549,0.077474,1033453.000000,13.156672,11.811128,-0.042340
18,328,18,10,119,89.500000,1.041371,4.782735,0.016366,4.747874,0.017550,3.777931,0.018419,15.647016,0.016766,0.069439,1176556.000000,13.309064,11.746131,-0.053789
18,328,18,10,120,94.800000,1.044065,5.221583,0.017459,5.217740,0.018842,4.172450,0.019919,17.126929,0.018086,0.074236,1374843.000000,13.546261,11.736072,-0.052828
18,328,18,10,121,100.116667,1.048132,5.750600,0.017303,5.791631,0.018638,4.660301,0.019689,18.935598,0.017966,0.073110,1548081.000000,13.963600,11.731318,-0.055344
18,328,19,10,112,52.333333,0.890011,2.543646,0.026043,2.093883,0.034059,1.397909,0.041702,7.112166,0.032345,0.164815,362388.000000,15.020077,11.714722,0.039712
18,328,19,10,113,57.650000,0.916206,2.895839,0.023774,2.473040,0.032876,1.707847,0.041766,8.335225,0.031688,0.154651,476561.000000,15.245547,11.713343,0.041898
18,328,19,10,114,62.950000,0.963937,3.274551,0.022293,2.957059,0.031539,2.155192,0.040387,9.916317,0.030602,0.140801,580644.000000,15.699296,11.640038,-0.003572
18,328,19,10,115,68.266667,1.002141,3.670839,0.018918,3.463176,0.027826,2.631944,0.036597,11.556971,0.027162,0.119451,718525.000000,16.159046,11.659119,-0.007334
18,328,19,10,116,73.583333,1.051325,4.012969,0.017514,3.981739,0.025400,3.179397,0.032966,13.254174,0.024793,0.103355,911453.000000,16.662272,11.624894,-0.035084
18,328,19,10,117,78.883333,1.084270,4.416999,0.017386,4.536926,0.022473,3.744704,0.027224,15.045782,0.021759,0.087285,1069126.000000,17.099407,11.590121,-0.047305
18,328,19,10,118,84.183333,1.102869,4.826989,0.017115,5.062512,0.019062,4.260013,0.020651,16.724384,0.018254,0.071662,1253226.000000,17.582910,11.581756,-0.041422
18,328,19,10,119,89.500000,1.099508,5.294106,0.018307,5.561476,0.018336,4.678670,0.018003,18.286935,0.017445,0.068182,1437967.000000,18.178902,11.474439,-0.048000
18,328,19,10,120,94.800000,1.093178,5.855947,0.020571,6.145134,0.019400,5.154266,0.017859,20.111194,0.018465,0.072047,1627020.000000,18.884313,11.450021,-0.056378
18,328,19,10,121,100.116667,1.076508,6.572991,0.020518,6.827181,0.018790,5.655960,0.016684,22.229521,0.017924,0.070553,1868001.000000,19.937073,11.393426,-0.049662
18,328,25,18,122,105.433333,1.019333,3.116324,0.063234,2.953592,0.060355,2.265828,0.055551,9.979493,0.055297,0.243394,806420.000000,12.634697,11.786216,-0.044329
18,328,25,18,123,110.733333,0.987217,4.160726,0.045294,3.898390,0.042992,2.932928,0.039621,12.904217,0.040262,0.177032,1004139.000000,12.854525,11.800156,-0.039099
18,328,25,18,124,116.033333,0.963947,5.113940,0.039197,4.730161,0.036718,3.497596,0.033495,15.486694,0.034886,0.154371,1408943.000000,14.122631,5.368479,-0.047780
18,328,25,18,125,121.333333,0.943506,6.285534,0.028901,5.739402,0.026789,4.174736,0.024223,18.631031,0.025705,0.114826,1470819.000000,14.230091,5.339612,-0.045441
18,328,25,18,126,126.650000,0.929775,7.042574,0.020218,6.362493,0.018420,4.571219,0.016314,20.571187,0.017739,0.080031,1639708.000000,14.543813,5.324255,-0.044389
18,328,26,18,122,105.433333,1.086559,3.113702,0.056518,3.129859,0.058149,2.551340,0.057962,10.628700,0.053442,0.222495,914465.000000,15.834508,11.586633,-0.024755
18,328,26,18,123,110.733333,1.072927,4.046395,0.041258,4.094444,0.041988,3.335109,0.041697,13.639186,0.039371,0.160908,1152964.000000,16.515397,11.588958,-0.034814
18,328,26,18,124,116.033333,1.063835,4.883321,0.035681,4.952173,0.036103,4.025436,0.035791,16.320725,0.034283,0.138909,1544326.000000,19.805441,5.024930,-0.037996
18,328,26,18,125,121.333333,1.057014,5.893350,0.026547,5.989585,0.027058,4.862289,0.027122,19.570098,0.025964,0.104601,1692074.000000,20.307971,5.003376,-0.035515
18,328,26,18,126,126.650000,1.056215,6.544295,0.018709,6.672773,0.019257,5.425515,0.019526,21.715257,0.018580,0.074554,1831153.000000,21.141480,4.953384,-0.047325
18,328,58,42,146,232.850000,0.938593,3.607851,0.024272,3.197250,0.026099,2.279809,0.027372,10.638390,0.024682,0.115177,719674.000000,13.431962,5.269986,-0.063190
18,328,58,42,147,238.166667,0.940406,4.073436,0.022267,3.640897,0.023861,2.611588,0.025001,12.034446,0.022723,0.104711,872082.000000,13.051872,5.313660,-0.061564
18,328,58,42,148,243.483333,0.943038,4.572339,0.021268,4.121039,0.022468,2.974084,0.023271,13.546199,0.021496,0.097910,879675.000000,13.591645,5.237094,-0.046683
18,328,58,42,149,248.800000,0.942990,5.107452,0.019706,4.625448,0.020511,3.347518,0.020982,15.130784,0.019698,0.089033,1001992.000000,13.977963,5.261151,-0.046638
18,328,59,42,146,232.850000,1.011193,3.019678,0.023221,2.834044,0.035293,2.154348,0.047615,9.592779,0.034198,0.152384,704621.000000,16.515545,5.075264,0.007845
18,328,59,42,147,238.166667,1.063723,3.392475,0.021953,3.365831,0.029874,2.699733,0.037249,11.336923,0.028803,0.121040,845836.000000,16.623641,5.164718,-0.021865
18,328,59,42,148,243.483333,1.091068,3.811602,0.022296,3.903249,0.027232,3.223665,0.031668,13.064997,0.026024,0.105548,983054.000000,17.594143,5.040305,-0.041522
18,328,59,42,149,248.800000,1.107850,4.296140,0.022336,4.496091,0.025885,3.785270,0.028965,14.952344,0.024720,0.097566,1136283.000000,18.445137,4.998829,-0.050157
18,328,59,42,150,254.100000,1.119549,4.830365,0.022690,5.138851,0.023255,4.387696,0.023331,16.989202,0.022065,0.085362,1256379.000000,19.223903,4.952837,-0.051727
18,328,59,42,151,259.416667,1.103764,5.459758,0.021682,5.764837,0.020424,4.872108,0.018701,18.932132,0.019303,0.075061,1426349.000000,20.288093,4.867532,-0.049044
18,328,138,135,192,477.116667,1.099832,2.360936,0.022814,2.337043,0.020839,1.894691,0.017846,8.157560,0.017887,0.077061,600484.000000,15.354441,23.973833,-0.026928
18,328,138,135,193,482.433333,1.074137,2.647310,0.021783,2.595972,0.021120,2.074460,0.019583,8.933348,0.018721,0.080545,646381.000000,15.813888,23.976201,-0.012989
18,328,138,135,194,487.733333,1.063452,2.973168,0.021883,2.919120,0.022117,2.325993,0.021622,9.933150,0.020153,0.086117,732493.000000,16.329351,23.959464,-0.042555
18,328,138,135,195,493.066667,1.054503,3.339135,0.022259,3.282495,0.023128,2.609231,0.023356,11.061946,0.021439,0.090947,841372.000000,16.952598,23.801721,-0.056044
18,328,138,135,196,498.366667,1.053414,3.763490,0.021275,3.726375,0.022475,2.974008,0.023142,12.454889,0.021102,0.088150,950171.000000,17.591339,23.795417,-0.059683
18,328,139,135,192,477.116667,1.037322,2.303949,0.015224,2.159018,0.015713,1.654889,0.015585,7.508211,0.013972,0.063430,555351.000000,17.769740,23.842702,-0.031050
18,328,139,135,193,482.433333,1.030934,2.490433,0.014168,2.339387,0.015249,1.792010,0.015826,8.065948,0.013822,0.062157,580514.000000,18.416314,23.780895,-0.035214
18,328,139,135,194,487.733333,1.032911,2.678553,0.013709,2.537748,0.015325,1.955975,0.016504,8.691869,0.014125,0.062807,631218.000000,19.140927,23.773526,-0.028505
18,328,139,135,195,493.066667,1.035452,2.880883,0.012978,2.752928,0.015151,2.135272,0.016970,9.371419,0.014158,0.062178,683901.000000,20.091697,23.647062,-0.031154
18,328,139,135,196,498.366667,1.045410,3.076114,0.011975,2.981267,0.014451,2.341268,0.016601,10.102739,0.013658,0.058788,740143.000000,21.086382,23.610658,-0.038309
18,328,144,134,197,503.683333,1.001084,2.842158,0.018236,2.630172,0.018048,1.974417,0.017251,8.938583,0.016436,0.074558,663245.000000,12.802176,24.074985,-0.025149
18,328,144,134,198,509.000000,0.992352,3.117721,0.019490,2.882544,0.020981,2.155501,0.021939,9.719697,0.019532,0.088112,694058.000000,12.903296,24.065858,-0.040219
18,328,144,134,199,514.300000,0.999862,3.487289,0.020808,3.272266,0.023444,2.476465,0.025585,10.954134,0.022169,0.097945,794652.000000,13.157997,23.997100,-0.061837
18,328,144,134,200,519.600000,1.006780,3.886889,0.021916,3.695721,0.025565,2.827131,0.028799,12.293814,0.024405,0.106168,931042.000000,13.233134,24.066185,-0.044310
18,328,144,134,201,524.916667,1.024832,4.391675,0.022654,4.275337,0.027873,3.340852,0.032752,14.139459,0.026891,0.113857,1117084.000000,13.526851,24.027679,-0.047213
18,328,144,134,202,530.216667,1.051591,4.943149,0.021050,4.960856,0.026073,3.988818,0.030650,16.330541,0.025315,0.103522,1277810.000000,13.830553,23.998319,-0.044271
18,328,145,134,197,503.683333,1.100411,2.093102,0.037565,2.043410,0.038873,1.641783,0.038425,7.235945,0.033781,0.149167,528900.000000,15.178075,23.938388,-0.046591
18,328,145,134,198,509.000000,1.081958,2.511142,0.030328,2.465730,0.033477,1.977187,0.035570,8.535549,0.030292,0.130812,667471.000000,15.634383,23.917324,-0.063086
18,328,145,134,199,514.300000,1.094913,2.901638,0.027366,2.919770,0.032042,2.388431,0.035926,9.980971,0.029840,0.124540,763672.000000,16.307730,23.842074,-0.070333
18,328,145,134,200,519.600000,1.110053,3.352859,0.023406,3.457416,0.030169,2.886741,0.036572,11.692545,0.028759,0.116522,925934.000000,16.752246,23.842600,-0.059360
18,328,145,134,201,524.916667,1.154925,3.734791,0.019234,4.027155,0.026610,3.509282,0.033366,13.550953,0.025795,0.099793,1064669.000000,17.497280,23.790452,-0.047158
18,328,146,138,197,503.683333,1.123720,2.130434,0.023933,2.123024,0.017514,1.741391,0.009954,7.521009,0.013485,0.058345,540987.000000,17.302797,23.824834,-0.078584
18,328,146,138,198,509.000000,1.068347,2.401514,0.022134,2.320710,0.019551,1.833547,0.015815,8.060225,0.016510,0.072593,602558.000000,18.207226,23.775120,-0.071675
18,328,146,138,199,514.300000,1.055280,2.694752,0.021816,2.604734,0.022234,2.049256,0.021863,8.933804,0.020062,0.087342,628306.000000,19.090941,23.718869,-0.065229
18,328,146,138,200,519.600000,1.048167,3.024685,0.020906,2.934601,0.021510,2.308461,0.021450,9.960025,0.019735,0.085166,705086.000000,19.884277,23.696187,-0.077342
18,328,146,138,201,524.916667,1.042149,3.366089,0.020136,3.274892,0.022674,2.574958,0.024730,11.020598,0.021293,0.091154,801224.000000,21.004400,23.617829,-0.049852
18,328,146,138,202,530.216667,1.058521,3.744275,0.019605,3.722941,0.021634,2.984507,0.023165,12.451373,0.020446,0.085318,922520.000000,22.222351,23.533420,-0.064198
