fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
17,9061,11,1,156,285.833333,1.021522,2.130038,0.015682,1.951942,0.019684,1.466642,0.023213,6.835729,0.018125,0.084608,452549.000000,11.591613,20.124494,0.023789
17,9061,11,1,157,291.150000,1.033767,2.307632,0.016320,2.156215,0.017999,1.647651,0.019050,7.494440,0.016298,0.074132,492821.000000,11.693985,20.136134,0.001263
17,9061,11,1,158,296.450000,1.023232,2.529875,0.016433,2.363960,0.016825,1.799880,0.016607,8.132481,0.015128,0.068354,525116.000000,11.870121,20.114982,-0.017759
17,9061,11,1,159,301.766667,1.019033,2.748994,0.015805,2.578468,0.016530,1.964990,0.016730,8.800595,0.015103,0.067643,524878.000000,11.929627,20.123809,-0.030224
17,9061,11,1,160,307.066667,1.015611,2.991139,0.015960,2.816478,0.016302,2.148901,0.016146,9.543631,0.014976,0.066510,577620.000000,11.917833,20.100309,-0.061180
17,9061,11,1,161,312.383333,1.008753,3.255816,0.014415,3.065938,0.016331,2.333336,0.017907,10.317972,0.015351,0.067880,629072.000000,12.208258,20.083446,-0.038540
17,9061,11,1,162,317.683333,1.023983,3.489398,0.012630,3.348066,0.015899,2.592507,0.018862,11.225176,0.015249,0.065921,729508.000000,12.491444,20.042715,-0.059562
17,9061,12,1,156,285.833333,1.072915,1.869408,0.021662,1.758678,0.022980,1.366804,0.023238,6.301143,0.019724,0.091054,399187.000000,13.496857,19.981307,-0.047259
17,9061,12,1,157,291.150000,1.063003,2.084704,0.021121,1.973552,0.022568,1.535670,0.023097,6.961918,0.019802,0.089754,440429.000000,13.807225,20.000731,-0.046332
17,9061,12,1,158,296.450000,1.057658,2.336865,0.020876,2.231542,0.022239,1.743373,0.022783,7.764772,0.019888,0.088562,481430.000000,14.167327,19.981648,-0.057713
17,9061,12,1,159,301.766667,1.051988,2.602621,0.020349,2.500430,0.021593,1.957363,0.022115,8.601444,0.019584,0.086042,555289.000000,14.547247,19.980777,-0.019958
17,9061,12,1,160,307.066667,1.048886,2.899136,0.019964,2.804765,0.022129,2.202938,0.023698,9.553148,0.020474,0.088768,611612.000000,14.871101,19.911406,-0.054277
17,9061,12,1,161,312.383333,1.056516,3.217083,0.018769,3.159356,0.021862,2.511617,0.024478,10.677962,0.020569,0.087431,664216.000000,15.483661,19.902296,-0.046515
17,9061,12,1,162,317.683333,1.068614,3.540199,0.017876,3.538045,0.021357,2.855644,0.024437,11.884981,0.020282,0.084394,773477.000000,16.021229,19.852070,-0.053776
17,9061,12,1,163,323.000000,1.083457,3.888940,0.017544,3.961581,0.021928,3.252485,0.026002,13.237093,0.021024,0.085682,884402.000000,16.864392,19.833091,-0.055732
17,9061,12,1,164,328.316667,1.107696,4.265673,0.016611,4.461755,0.021085,3.754908,0.025167,14.844244,0.020364,0.080614,994756.000000,17.218542,19.795715,-0.056260
17,9061,13,2,156,285.833333,1.145480,1.894654,0.025600,1.888704,0.026444,1.559030,0.025943,6.818162,0.022255,0.097469,440645.000000,15.549275,19.881552,-0.057402
17,9061,13,2,157,291.150000,1.127552,2.152524,0.023849,2.154244,0.023529,1.774070,0.022075,7.624906,0.020061,0.086208,492265.000000,16.089118,19.880073,-0.064385
17,9061,13,2,158,296.450000,1.101458,2.439673,0.022632,2.426841,0.022344,1.974808,0.021082,8.442083,0.019551,0.083567,559620.000000,16.732141,19.859044,0.005470
17,9061,13,2,159,301.766667,1.089874,2.738715,0.022096,2.729946,0.021601,2.216072,0.020278,9.377199,0.019297,0.081644,625779.000000,17.235954,19.818441,0.012072
17,9061,13,2,160,307.066667,1.070267,3.082137,0.020646,3.052888,0.019860,2.451891,0.018365,10.363198,0.017968,0.075932,660480.000000,17.797075,19.772642,-0.012852
17,9061,13,2,161,312.383333,1.058522,3.414295,0.018298,3.373652,0.017883,2.694123,0.016911,11.354051,0.016414,0.069275,748488.000000,18.670716,19.712022,-0.021884
17,9061,14,2,156,285.833333,1.099684,2.035743,0.022812,1.979155,0.023543,1.585365,0.023183,7.033001,0.020297,0.090175,483099.000000,17.459554,19.797756,0.048493
17,9061,14,2,157,291.150000,1.086569,2.282643,0.020540,2.226884,0.020886,1.780773,0.020346,7.791936,0.018293,0.080036,533459.000000,18.226646,19.793394,0.009676
17,9061,14,2,158,296.450000,1.073747,2.533520,0.019211,2.472937,0.019432,1.970033,0.018901,8.546258,0.017314,0.075103,584086.000000,19.135828,19.718352,-0.114015
17,9061,14,2,159,301.766667,1.064630,2.799364,0.018127,2.737050,0.018727,2.176083,0.018698,9.362852,0.017008,0.073174,587864.000000,19.917481,19.675746,0.005236
17,9061,14,2,160,307.066667,1.060623,3.072261,0.016658,3.017100,0.017839,2.402018,0.018518,10.236912,0.016486,0.070253,641147.000000,20.781536,19.572806,-0.017154
17,9061,14,2,161,312.383333,1.062192,3.342709,0.015744,3.308473,0.017611,2.648318,0.019066,11.154534,0.016510,0.069532,713830.000000,21.975400,19.544929,-0.016567
17,9061,14,2,162,317.683333,1.068809,3.630998,0.015224,3.635694,0.018115,2.938093,0.020681,12.192033,0.017215,0.071431,805044.000000,23.258593,19.442479,-0.029045
17,9061,14,2,163,323.000000,1.084052,3.929599,0.014292,4.007698,0.017459,3.293408,0.020292,13.382844,0.016736,0.068109,885623.000000,24.858978,19.377266,-0.032245
17,9061,15,3,157,291.150000,1.118737,2.689452,0.025888,2.740199,0.026583,2.277118,0.026296,9.452389,0.023899,0.099083,606778.000000,20.725586,19.640358,-0.038465
17,9061,15,3,158,296.450000,1.108367,3.058467,0.023480,3.126270,0.025038,2.594474,0.025851,10.649694,0.022992,0.094408,698192.000000,21.937288,19.532672,-0.059063
17,9061,15,3,159,301.766667,1.111360,3.451873,0.021901,3.571215,0.025026,2.989168,0.027602,12.052010,0.023503,0.094793,794594.000000,23.019157,19.518576,-0.047661
17,9061,15,3,160,307.066667,1.125888,3.861093,0.019997,4.075125,0.023331,3.470424,0.026165,13.657003,0.022174,0.087150,911395.000000,24.198014,19.409295,-0.047915
17,9061,23,11,163,323.000000,0.993173,2.171089,0.015658,1.944586,0.020574,1.425493,0.025114,6.774114,0.019202,0.091352,422648.000000,11.971492,20.093099,0.022656
17,9061,23,11,164,328.316667,1.010450,2.351825,0.015441,2.157291,0.019062,1.615832,0.022190,7.465684,0.017737,0.081915,468779.000000,11.731865,20.124076,-0.032002
17,9061,23,11,165,333.616667,1.018440,2.556623,0.015796,2.381177,0.018200,1.806152,0.020098,8.179974,0.016825,0.076165,509021.000000,11.843197,20.107414,-0.006197
17,9061,23,11,166,338.933333,1.021910,2.780572,0.016242,2.617386,0.018289,2.001215,0.019847,8.926821,0.016958,0.075730,539244.000000,11.848759,20.119389,-0.060906
17,9061,23,11,167,344.250000,1.026116,3.036843,0.016244,2.890195,0.017908,2.228486,0.019103,9.789682,0.016675,0.073221,606331.000000,12.168439,20.049057,-0.060276
17,9061,23,11,168,349.550000,1.026896,3.304296,0.015948,3.166867,0.017657,2.453168,0.018952,10.659951,0.016556,0.071909,680582.000000,12.398849,20.019394,-0.063015
17,9061,23,11,169,354.866667,1.032329,3.596294,0.015272,3.483858,0.017114,2.722085,0.018581,11.663351,0.016181,0.069410,760054.000000,12.529778,20.051954,-0.060175
17,9061,24,11,163,323.000000,1.019823,2.048961,0.016887,1.866383,0.027019,1.396003,0.037270,6.564600,0.025949,0.122158,410767.000000,13.901112,19.975156,0.053636
17,9061,24,11,164,328.316667,1.064908,2.232921,0.017327,2.134491,0.023746,1.672625,0.029552,7.470253,0.022374,0.099883,488383.000000,13.899641,19.973117,-0.027107
17,9061,24,11,165,333.616667,1.079156,2.459711,0.017337,2.404491,0.021416,1.920773,0.024958,8.339080,0.019877,0.086258,542820.000000,14.245447,19.949410,-0.073695
17,9061,24,11,166,338.933333,1.093958,2.685669,0.016982,2.681186,0.019177,2.181572,0.020786,9.230029,0.017642,0.074723,584973.000000,14.619223,19.946286,-0.062038
