fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
11,2728,14,10,102,-1.933333,0.749923,6.764845,0.000194,4.952427,0.025511,2.877594,0.054576,15.937664,0.026227,0.145258,770785.000000,22.391056,50.084980,-0.042736
11,2728,14,10,103,3.383333,0.853611,6.771826,0.000194,5.624136,0.022464,3.712558,0.042301,18.159994,0.023017,0.112589,828963.000000,22.983698,50.143168,-0.100195
11,2728,17,13,104,8.683333,0.852088,3.558951,0.016653,2.876728,0.024811,1.867497,0.033069,9.527006,0.024269,0.123807,335271.000000,12.958411,44.365079,-0.092742
11,2728,17,13,105,14.000000,0.883786,3.874046,0.014660,3.256206,0.020185,2.195838,0.025438,10.756269,0.019700,0.096499,389193.000000,13.131097,44.370408,-0.091032
11,2728,17,13,106,19.316667,0.900766,4.162839,0.013535,3.575620,0.017626,2.461454,0.021530,11.780167,0.017142,0.082037,427662.000000,13.262611,44.330205,-0.081499
11,2728,17,13,107,24.633333,0.918210,4.473160,0.012462,3.926367,0.015198,2.759349,0.017715,12.903462,0.014736,0.068907,475093.000000,13.506023,44.307175,-0.079676
11,2728,17,13,108,29.950000,0.923819,4.755591,0.011170,4.210157,0.012678,2.981225,0.013998,13.801982,0.012245,0.056688,549630.000000,13.690012,44.299431,-0.070825
11,2728,18,13,104,8.683333,0.903592,3.536612,0.014966,3.020436,0.019023,2.074743,0.022877,10.039442,0.018324,0.088715,358829.000000,16.504569,44.154995,-0.104610
11,2728,18,13,105,14.000000,0.918533,3.818018,0.013649,3.325915,0.016148,2.327094,0.018369,11.017486,0.015514,0.073493,394468.000000,16.953717,44.133788,-0.096791
11,2728,18,13,106,19.316667,0.922621,4.090739,0.013668,3.591525,0.016342,2.529271,0.018809,11.857001,0.015744,0.073850,428304.000000,17.363846,44.109979,-0.075234
11,2728,18,13,107,24.633333,0.937974,4.412531,0.014403,3.950033,0.017830,2.832968,0.021032,13.002544,0.017279,0.079351,464386.000000,17.864176,44.074066,-0.082980
11,2728,18,13,108,29.950000,0.951352,4.766530,0.014956,4.340420,0.018940,3.162827,0.022747,14.246023,0.018420,0.082883,523354.000000,18.433891,44.038959,-0.077175
11,2728,18,13,109,35.250000,0.972189,5.169388,0.016697,4.822791,0.023427,3.596784,0.030127,15.788459,0.022973,0.100743,653607.000000,19.169417,43.968530,-0.055572
11,2728,18,13,110,40.566667,1.013642,5.682881,0.016995,5.539907,0.024347,4.313268,0.031244,18.096844,0.023992,0.100718,800614.000000,19.887609,43.890946,-0.058993
11,2728,19,14,104,8.683333,0.962075,3.414930,0.011846,3.086786,0.019253,2.249374,0.026793,10.321448,0.018906,0.086792,399196.000000,19.909268,43.953657,-0.105589
11,2728,19,14,105,14.000000,0.996045,3.630010,0.010339,3.402747,0.016104,2.569792,0.021709,11.358914,0.015805,0.069894,439151.000000,20.608094,43.877062,-0.038857
11,2728,19,14,106,19.316667,1.020732,3.813988,0.008977,3.669469,0.013616,2.842573,0.018141,12.230414,0.013336,0.057404,483025.000000,21.267688,43.844058,-0.035966
11,2728,19,14,107,24.633333,1.043466,3.994086,0.008490,3.934031,0.012473,3.118135,0.016333,13.093197,0.012190,0.051210,544860.000000,21.997880,43.831057,-0.088317
11,2728,19,14,108,29.950000,1.061977,4.174549,0.007811,4.191248,0.011419,3.384128,0.014930,13.927543,0.011162,0.045887,624365.000000,22.841875,43.736618,-0.024202
11,2728,19,14,109,35.250000,1.081280,4.340268,0.007464,4.442141,0.011000,3.654536,0.014443,14.743639,0.010764,0.043379,683993.000000,23.867474,43.668025,-0.046528
11,2728,19,14,110,40.566667,1.099838,4.518474,0.008108,4.709999,0.011066,3.944486,0.013891,15.612430,0.010766,0.042631,773493.000000,24.944682,43.624041,-0.051877
11,2728,19,14,111,45.883333,1.112498,4.729841,0.008732,4.996337,0.011452,4.237173,0.014045,16.530871,0.011113,0.043378,872110.000000,25.962705,43.548980,-0.051750
11,2728,19,14,112,51.200000,1.127832,4.957654,0.009114,5.318427,0.011080,4.577268,0.012875,17.565906,0.010697,0.041069,956792.000000,26.723142,43.520639,-0.045659
11,2728,19,14,113,56.516667,1.131975,5.210284,0.009120,5.622925,0.010186,4.863807,0.011081,18.528827,0.009775,0.037255,1109314.000000,28.061241,43.473702,-0.053375
