fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
9,5753,14,12,96,-34.083333,0.879430,2.716662,0.025612,2.223143,0.043462,1.472107,0.062443,7.505628,0.042604,0.217062,219319.000000,21.228081,53.940329,-0.014312
9,5753,14,12,97,-28.783333,0.949161,3.085436,0.021122,2.735241,0.029958,1.959299,0.038029,9.200396,0.029086,0.136698,364902.000000,14.500453,48.010778,-0.116514
9,5753,14,12,98,-23.466667,0.966234,3.408546,0.018775,3.093098,0.024369,2.263164,0.029681,10.346684,0.023441,0.107257,386849.000000,14.617900,47.956932,-0.119218
9,5753,14,12,99,-18.166667,0.995577,3.764844,0.016227,3.535485,0.017816,2.672463,0.018982,11.775295,0.016927,0.074527,406068.000000,14.791952,47.971753,-0.106506
9,5753,14,12,100,-12.866667,0.977771,4.056120,0.014432,3.760789,0.013660,2.800889,0.012516,12.459419,0.012767,0.056752,461231.000000,14.922990,47.910258,-0.092605
9,5753,14,12,101,-7.566667,0.977100,4.385331,0.014164,4.080021,0.014763,3.044068,0.015073,13.461430,0.014044,0.062063,536003.000000,15.165964,47.931483,-0.076123
9,5753,15,12,96,-34.083333,0.948759,2.828634,-0.011290,2.490519,-0.010305,1.776180,-0.008918,8.431065,-0.009249,-0.043878,291263.000000,24.012119,53.807286,-0.107120
9,5753,15,12,97,-28.783333,0.959676,2.659376,-0.005023,2.354495,-0.004051,1.692228,-0.002881,8.017779,-0.003516,-0.016675,209989.000000,17.226511,47.893723,0.028895
9,5753,15,12,98,-23.466667,0.963380,2.686817,0.002056,2.389254,0.002251,1.724420,0.002381,8.131780,0.002083,0.009831,229594.000000,17.547107,47.796822,0.013853
9,5753,15,12,99,-18.166667,0.960022,2.718034,0.007938,2.411587,0.008656,1.735827,0.009135,8.197588,0.008005,0.037784,243800.000000,17.998135,47.812112,0.006354
