fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
21,7,79,74,54,-255.116667,0.720178,5.640079,-0.037448,3.950557,-0.020119,2.199708,0.000101,12.760714,-0.018165,-0.105375,400703.000000,18.515064,46.927398,-0.018466
21,7,79,74,55,-249.816667,0.812008,4.520666,-0.046721,3.529316,-0.022520,2.200891,0.000101,11.532205,-0.020100,-0.105318,362159.000000,19.142668,46.865049,-0.078803
21,7,132,129,75,-143.600000,0.551561,0.708224,0.133589,0.325343,0.199498,0.125290,0.269917,1.227196,0.174718,1.708800,39186.000000,13.788011,47.256244,-0.181004
21,7,132,129,76,-138.300000,0.621952,1.209663,0.090216,0.669339,0.127942,0.304524,0.166679,2.363586,0.119620,0.928523,38237.000000,13.654716,47.242146,0.714284
21,7,132,129,77,-132.983333,0.721056,1.866837,0.069031,1.234518,0.093855,0.664168,0.117177,4.228881,0.089602,0.571459,197554.000000,14.448022,47.147361,-0.246514
21,7,132,129,78,-127.666667,0.788715,2.579987,0.060892,1.901376,0.085102,1.132064,0.109679,6.392743,0.082092,0.463609,338113.000000,15.147999,47.150347,-0.070367
21,7,132,129,79,-122.366667,0.882552,3.534710,0.038763,2.952412,0.051445,1.982375,0.062862,9.800401,0.050088,0.247647,413658.000000,15.189378,47.168272,-0.027851
21,7,132,129,80,-117.050000,0.915511,4.034658,0.019545,3.513901,0.024096,2.455080,0.028217,11.604326,0.023320,0.110235,448143.000000,15.366852,47.177131,-0.010239
21,7,132,129,81,-111.750000,0.922727,4.371895,0.014443,3.851349,0.015555,2.717843,0.016392,12.673394,0.014899,0.069369,481824.000000,15.517183,47.187915,-0.011639
21,7,132,129,82,-106.450000,0.920683,4.703954,0.013104,4.148941,0.014652,2.927334,0.016001,13.605765,0.014115,0.065608,505822.000000,15.711355,47.139355,-0.056305
21,7,132,129,83,-101.133333,0.931704,5.026327,0.012689,4.496758,0.015405,3.215119,0.017948,14.712227,0.014973,0.068524,551386.000000,15.873036,47.151187,-0.049014
21,7,132,129,84,-95.833333,0.943180,5.381059,0.012438,4.884398,0.014974,3.539981,0.017315,15.944541,0.014583,0.065584,629855.000000,15.969350,47.194307,-0.035128
21,7,153,132,85,-90.533333,0.950821,3.157840,0.010072,2.808528,0.003941,2.017174,-0.002425,9.432759,0.002812,0.013135,361645.000000,14.887890,47.164856,-0.065707
21,7,153,132,86,-85.233333,0.916092,3.326404,0.010241,2.867192,0.006353,1.991243,0.002003,9.573346,0.005385,0.025901,387410.000000,14.908243,47.210712,-0.068701
21,7,153,132,87,-79.916667,0.902611,3.519520,0.010768,3.001919,0.007949,2.059513,0.004829,9.980073,0.007117,0.034559,361555.000000,14.912259,47.192123,-0.042526
21,7,153,132,88,-74.600000,0.881569,3.729382,0.012102,3.120928,0.010427,2.096989,0.008401,10.328643,0.009635,0.047403,381412.000000,15.060463,47.176758,-0.056308
21,7,153,132,89,-69.316667,0.878589,3.997916,0.013170,3.346871,0.014017,2.246240,0.014609,11.034928,0.013370,0.065607,435596.000000,15.239084,47.230420,-0.057451
21,7,153,132,90,-64.000000,0.882916,4.287501,0.013853,3.618213,0.015246,2.444834,0.016393,11.892511,0.014642,0.071257,492585.000000,15.459407,47.189142,-0.063273
21,7,153,132,91,-58.700000,0.886036,4.628469,0.013900,3.932516,0.015080,2.671739,0.016024,12.883644,0.014515,0.069916,542857.000000,15.517657,47.217447,-0.064492
21,7,155,143,86,-85.233333,0.977165,2.786291,0.020059,2.517753,0.024328,1.845275,0.028127,8.553506,0.022883,0.106292,325999.000000,20.831235,46.922780,-0.073063
21,7,155,143,87,-79.916667,0.990426,3.083434,0.017848,2.843402,0.021347,2.121224,0.024408,9.594157,0.020202,0.091560,370656.000000,21.329457,46.874196,-0.076341
21,7,155,143,88,-74.600000,1.002138,3.371479,0.017483,3.163167,0.020764,2.395806,0.023648,10.614460,0.019723,0.087287,471586.000000,21.935931,46.825030,-0.008882
21,7,155,143,89,-69.316667,1.014033,3.708235,0.017383,3.539607,0.020196,2.721781,0.022623,11.813251,0.019230,0.083375,525618.000000,22.623809,46.798347,-0.024108
21,7,155,143,90,-64.000000,1.022297,4.054775,0.017122,3.920907,0.019456,3.048508,0.021433,13.022484,0.018558,0.079315,610847.000000,23.349253,46.800140,-0.019693
21,7,155,143,91,-58.700000,1.029620,4.445316,0.016576,4.349482,0.018591,3.415472,0.020272,14.379021,0.017800,0.074858,646992.000000,24.229746,46.718567,-0.078965
21,7,169,162,94,-42.766667,0.873764,2.453429,0.021547,1.979878,0.027251,1.296490,0.032530,6.734690,0.025751,0.133513,274992.000000,20.689067,46.904436,-0.041622
21,7,169,162,95,-37.466667,0.891239,2.733603,0.018919,2.265833,0.023247,1.520017,0.027111,7.653839,0.022067,0.111081,302629.000000,21.281114,46.850359,-0.001787
21,7,169,162,96,-32.150000,0.904078,3.002498,0.017673,2.539086,0.021462,1.733998,0.024862,8.527831,0.020429,0.100599,322605.000000,21.818721,46.870833,-0.011729
21,7,169,162,97,-26.833333,0.917560,3.297844,0.016377,2.845294,0.019841,1.978424,0.022961,9.506367,0.018968,0.091111,353121.000000,22.321213,46.845568,-0.037262
21,7,169,162,98,-21.533333,0.929517,3.575877,0.014670,3.138423,0.017623,2.216287,0.020250,10.442148,0.016909,0.079516,388044.000000,22.987836,46.796680,-0.042020
21,7,189,181,110,42.183333,0.952943,2.375492,0.020528,2.068829,0.031406,1.467697,0.042406,7.111651,0.030246,0.146704,296167.000000,20.089239,46.958077,-0.078393
21,7,189,181,111,47.500000,0.997335,2.634748,0.018285,2.414268,0.024262,1.798601,0.029640,8.255249,0.023113,0.106192,373551.000000,20.695920,46.880585,-0.012409
21,7,189,181,112,52.816667,1.007528,2.887772,0.018174,2.691666,0.022511,2.034570,0.026438,9.140498,0.021273,0.095668,458548.000000,21.338740,46.867765,-0.023465
21,7,189,181,113,58.133333,1.029146,3.192801,0.018471,3.058564,0.022834,2.370559,0.026748,10.322825,0.021709,0.094482,488477.000000,22.017022,46.792344,-0.081159
21,7,189,181,114,63.433333,1.043521,3.513889,0.017810,3.433130,0.019994,2.707759,0.021717,11.519647,0.018871,0.080238,546331.000000,22.522221,46.729784,-0.056711
21,7,189,181,115,68.750000,1.042323,3.857230,0.017801,3.787329,0.019826,2.994855,0.021461,12.630714,0.018778,0.079276,648914.000000,23.095387,46.749932,-0.044100
