fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
28,6,50,46,46,-296.500000,0.791869,2.675277,0.028418,1.983901,0.036639,1.187549,0.044530,6.655366,0.035055,0.196459,253622.000000,12.612050,36.713050,-0.075622
28,6,50,46,47,-291.183333,0.816145,3.079482,0.024077,2.370358,0.031051,1.468702,0.037635,7.895772,0.029952,0.161025,209834.000000,12.741123,36.747353,-0.051224
28,6,50,46,48,-285.866667,0.842729,3.463675,0.018690,2.766532,0.023303,1.775296,0.027515,9.170123,0.022504,0.116244,349271.000000,12.780503,36.843086,-0.030510
28,6,50,46,49,-280.550000,0.852423,3.767844,0.017239,3.055860,0.022369,1.988112,0.027347,10.090152,0.021697,0.110119,366008.000000,12.880881,36.834493,-0.026511
28,6,50,46,50,-275.233333,0.880992,4.154349,0.012651,3.493385,0.015709,2.353412,0.018478,11.498063,0.015253,0.074520,410478.000000,12.916440,36.719657,-0.063285
28,6,50,46,51,-269.916667,0.879510,4.326718,0.006455,3.639390,0.005929,2.450524,0.005272,11.954995,0.005597,0.027304,448174.000000,13.182634,36.714500,-0.058960
28,6,50,46,52,-264.600000,0.873095,4.451310,0.005265,3.722826,0.004215,2.490779,0.003040,12.209536,0.003921,0.019221,475818.000000,13.385320,36.828091,-0.041156
28,6,51,46,46,-296.500000,0.836446,2.617868,0.021154,2.039561,0.028514,1.285304,0.035662,6.879164,0.027331,0.146365,241930.000000,15.285763,36.589067,-0.009303
28,6,51,46,47,-291.183333,0.861138,2.912302,0.019676,2.348754,0.026991,1.528999,0.034044,7.878781,0.026080,0.134463,237786.000000,15.720273,36.631734,-0.053697
28,6,51,46,48,-285.866667,0.894024,3.227186,0.017745,2.713656,0.023156,1.838799,0.028147,9.064068,0.022345,0.110210,295859.000000,16.007160,36.558789,-0.005878
28,6,51,46,49,-280.550000,0.906906,3.521228,0.016855,3.016917,0.021679,2.079339,0.026271,10.032432,0.020917,0.100979,371463.000000,16.414758,36.582910,0.034707
28,6,51,46,50,-275.233333,0.931887,3.858262,0.015044,3.409100,0.018514,2.419663,0.021655,11.295480,0.017862,0.083432,412303.000000,16.848650,36.518161,-0.107575
28,6,51,46,51,-269.916667,0.936666,4.138432,0.012475,3.688048,0.014963,2.636501,0.017255,12.177842,0.014420,0.066642,435927.000000,17.342240,36.516662,-0.101583
28,6,51,46,52,-264.600000,0.950670,4.407235,0.011916,3.995874,0.012851,2.903415,0.013544,13.162724,0.012304,0.055725,471492.000000,17.750914,36.516895,-0.098476
28,6,51,46,53,-259.300000,0.942008,4.695968,0.012086,4.233205,0.012632,3.053991,0.012959,13.897269,0.012078,0.054907,528199.000000,18.182146,36.502770,-0.102303
28,6,51,46,54,-253.983333,0.949558,5.009772,0.012353,4.563571,0.013394,3.323585,0.014224,14.944772,0.012898,0.057940,604971.000000,18.815428,36.451946,-0.079702
28,6,51,46,55,-248.683333,0.948081,5.352972,0.012097,4.882155,0.012312,3.555888,0.012326,15.943744,0.011822,0.052870,536467.000000,19.250994,36.519939,-0.041145
28,6,52,47,46,-296.500000,0.905821,3.290395,0.010534,2.804425,0.022644,1.925844,0.035520,9.363544,0.022710,0.110418,384190.000000,18.275022,36.443752,0.030212
28,6,52,47,47,-291.183333,0.961351,3.474676,0.011378,3.142050,0.020465,2.289533,0.029348,10.494126,0.020305,0.093066,359146.000000,18.916948,36.460789,0.016374
28,6,52,47,48,-285.866667,0.997556,3.710783,0.012309,3.488159,0.018093,2.640328,0.023643,11.629274,0.017672,0.077838,469983.000000,19.420697,36.443077,0.009491
28,6,52,47,49,-280.550000,1.019096,3.960369,0.014315,3.813122,0.019510,2.953312,0.024520,12.679461,0.018933,0.081286,448743.000000,20.018277,36.355095,-0.051693
28,6,52,47,50,-275.233333,1.046514,4.313611,0.015326,4.279225,0.018061,3.410347,0.020441,14.181952,0.017351,0.072154,543575.000000,20.813690,36.383262,-0.036206
28,6,52,47,51,-269.916667,1.044069,4.663356,0.014106,4.634934,0.014435,3.694561,0.014469,15.295998,0.013699,0.056715,618635.000000,21.608185,36.366438,-0.034997
28,6,53,47,46,-296.500000,0.834527,2.918917,0.021771,2.286459,0.035926,1.444430,0.050755,7.652654,0.035252,0.186767,282455.000000,21.170804,36.232271,-0.033854
28,6,53,47,47,-291.183333,0.888136,3.256779,0.018471,2.723188,0.028492,1.834207,0.038179,9.086941,0.027949,0.138465,304290.000000,22.109109,36.219581,-0.037888
28,6,53,47,48,-285.866667,0.926084,3.558574,0.017325,3.111491,0.024022,2.189063,0.030375,10.353245,0.023360,0.110480,427608.000000,22.949977,36.192008,-0.042106
