fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
29,6,71,50,50,-275.066667,0.912998,2.140583,0.013002,1.775464,0.015405,1.202158,0.017399,6.139767,0.014200,0.072616,192005.000000,11.661277,37.554270,-0.051780
29,6,71,50,51,-269.750000,0.918441,2.288552,0.011480,1.920876,0.010857,1.313363,0.009814,6.603315,0.009637,0.048437,214147.000000,11.799035,37.531725,-0.098150
29,6,71,50,52,-264.450000,0.896628,2.419510,0.010309,1.996873,0.007705,1.338999,0.004632,6.815373,0.006474,0.032942,227731.000000,11.867476,37.607111,-0.086633
29,6,71,50,53,-259.133333,0.881583,2.553372,0.009925,2.084224,0.006133,1.379212,0.001976,7.071758,0.004963,0.025480,228613.000000,11.915779,37.586778,-0.036361
29,6,71,50,54,-253.816667,0.850957,2.688972,0.009279,2.132800,0.003148,1.367974,-0.003392,7.188590,0.001943,0.010205,232240.000000,11.998415,37.535874,-0.094759
29,6,71,50,55,-248.516667,0.815467,2.818266,0.009147,2.155495,0.003105,1.329953,-0.003411,7.220014,0.002017,0.010932,245258.000000,12.031536,37.655097,-0.101995
29,6,71,50,56,-243.216667,0.789053,2.962216,0.010467,2.203734,0.007806,1.319889,0.004728,7.342991,0.006936,0.038576,256509.000000,12.216321,37.578303,-0.094888
29,6,71,50,57,-237.900000,0.784865,3.147451,0.011499,2.338126,0.010696,1.396208,0.009608,7.760748,0.009963,0.055449,256344.000000,12.345300,37.595800,-0.092082
29,6,71,50,58,-232.583333,0.776522,3.347052,0.012507,2.469658,0.014791,1.462529,0.016915,8.165189,0.014202,0.079389,268906.000000,12.460020,37.656970,-0.100298
29,6,71,50,59,-227.266667,0.796872,3.592584,0.012855,2.726556,0.017722,1.659261,0.022301,8.993844,0.017330,0.094050,305637.000000,12.603827,37.662014,-0.087503
29,6,72,50,50,-275.066667,0.982679,2.215019,0.006877,1.969420,0.007410,1.431498,0.007681,6.838155,0.006666,0.031877,237206.000000,13.668989,37.350994,-0.022632
29,6,72,50,51,-269.750000,0.981612,2.296011,0.006729,2.047009,0.005662,1.489953,0.004310,7.080494,0.004804,0.022817,234381.000000,13.992051,37.334392,-0.072460
