fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
28,5,50,36,41,-323.033333,1.010610,3.037304,0.016369,2.850351,0.020661,2.166161,0.024636,9.643214,0.019615,0.087460,408254.000000,22.105878,29.731343,0.035904
28,5,50,36,42,-317.716667,1.026656,3.301641,0.016080,3.163453,0.018737,2.449889,0.020975,10.648893,0.017716,0.077128,457371.000000,22.895328,29.723738,-0.003881
28,5,50,36,43,-312.400000,1.029497,3.601840,0.016415,3.480634,0.018027,2.712569,0.019239,11.649284,0.016992,0.072972,593247.000000,23.605687,29.759170,-0.092967
28,5,50,36,44,-307.100000,1.032889,3.929333,0.016672,3.829616,0.017308,3.003938,0.017542,12.750362,0.016299,0.069074,562623.000000,24.206826,29.680929,-0.003269
28,5,50,36,45,-301.800000,1.026309,4.296256,0.016114,4.183244,0.015950,3.271144,0.015412,13.852181,0.015008,0.063453,637175.000000,25.022862,29.741626,-0.084822
28,5,65,56,51,-269.916667,0.818377,4.345152,0.012485,3.412245,0.021236,2.142115,0.030285,11.171416,0.021040,0.109901,488585.000000,17.383034,30.170994,-0.013519
28,5,65,56,52,-264.600000,0.853284,4.633584,0.012116,3.797511,0.020191,2.487034,0.028231,12.421107,0.020016,0.099966,495162.000000,17.714868,30.181095,-0.033438
28,5,65,56,53,-259.300000,0.889699,4.941162,0.011745,4.226277,0.019142,2.887515,0.026169,13.810906,0.018987,0.090671,623344.000000,18.289900,30.217496,-0.011832
28,5,79,68,60,-222.116667,0.558234,1.083008,0.014562,0.537696,0.037054,0.219523,0.062410,1.899318,0.038060,0.329644,70803.000000,10.741133,30.636238,-0.134727
28,5,79,68,61,-216.800000,0.622962,1.166858,0.009959,0.643625,0.023814,0.292364,0.037265,2.283650,0.024442,0.190841,79909.000000,10.723350,30.605752,-0.245186
28,5,79,68,62,-211.500000,0.657498,1.206384,0.006735,0.700422,0.019290,0.335191,0.032579,2.491897,0.020202,0.150141,94954.000000,10.741133,30.634756,-0.311116
28,5,79,68,63,-206.183333,0.715843,1.253116,0.016565,0.787066,0.033093,0.408299,0.049855,2.818118,0.032832,0.226534,94322.000000,10.748865,30.605890,-0.340000
28,5,79,68,64,-200.883333,0.775092,1.426761,0.022385,0.976946,0.035701,0.551299,0.048412,3.474198,0.034368,0.216499,88686.000000,10.663533,30.600267,-0.376398
28,5,79,68,65,-195.566667,0.816817,1.592196,0.019112,1.157353,0.031748,0.691653,0.044376,4.085745,0.030819,0.182273,98549.000000,10.672481,30.600567,-0.599302
28,5,79,68,66,-190.250000,0.875296,1.750342,0.019913,1.367651,0.031732,0.877665,0.043064,4.813130,0.030606,0.167780,184030.000000,11.170520,30.630013,0.052473
28,5,79,68,67,-184.950000,0.916475,1.962244,0.019415,1.618098,0.024369,1.092922,0.028510,5.649677,0.022659,0.117088,189017.000000,11.151420,30.629251,0.036996
28,5,79,68,68,-179.633333,0.911771,2.154797,0.007040,1.786278,0.005421,1.208477,0.003508,6.172231,0.004449,0.022749,187342.000000,11.136393,30.606123,0.009401
28,5,79,68,69,-174.316667,0.890624,2.123551,-0.002884,1.721061,-0.009106,1.137995,-0.015325,5.941650,-0.009463,-0.049470,190810.000000,11.147012,30.543398,-0.100356
28,5,79,68,70,-169.000000,0.849107,2.089684,-0.001995,1.619641,-0.009771,1.023030,-0.017844,5.574333,-0.010378,-0.056440,182306.000000,11.104367,30.567658,-0.088748
28,5,79,68,71,-163.716667,0.815681,2.079353,-0.000763,1.553307,-0.007478,0.944495,-0.014442,5.328422,-0.008082,-0.045509,180630.000000,11.135742,30.576170,-0.091094
28,5,79,68,72,-158.400000,0.785897,2.072863,-0.000282,1.496511,-0.006068,0.878445,-0.012100,5.117830,-0.006606,-0.038532,163961.000000,11.106265,30.616016,-0.068788
28,5,79,68,73,-153.083333,0.762925,2.073145,0.001277,1.456745,-0.002406,0.831473,-0.006323,4.968917,-0.002875,-0.017201,170916.000000,11.198537,30.656812,0.019690
28,5,79,68,74,-147.766667,0.752350,2.101024,0.002496,1.459234,0.000321,0.822541,-0.002042,4.965931,-0.000113,-0.000684,168483.000000,11.124525,30.702715,0.061173
28,5,128,103,83,-100.000000,0.642795,0.693400,0.111095,0.357044,0.157262,0.155487,0.202719,1.400252,0.131172,1.179768,39892.000000,10.838133,30.668167,-0.388228
28,5,128,103,84,-94.700000,0.685845,1.101678,0.062870,0.654635,0.077647,0.322543,0.089471,2.373725,0.069388,0.509992,72322.000000,10.757646,30.626711,0.072047
28,5,128,103,85,-89.400000,0.701503,1.427580,0.045987,0.895845,0.063948,0.461382,0.081957,3.146153,0.059788,0.407178,175270.000000,11.179513,30.537705,-0.079051
28,5,128,103,86,-84.100000,0.773402,1.797577,0.035496,1.261886,0.053392,0.723367,0.070683,4.367601,0.051488,0.310964,150309.000000,11.112711,30.676250,-0.019999
28,5,128,103,87,-78.783333,0.836777,2.104986,0.015884,1.611140,0.026977,1.004209,0.037627,5.533611,0.026644,0.147083,143016.000000,11.130444,30.648854,-0.109774
28,5,128,103,88,-73.466667,0.877468,2.153113,0.005433,1.724055,0.016763,1.125151,0.028687,5.935371,0.017394,0.091628,200718.000000,11.380750,30.620568,0.016894
28,5,128,103,89,-68.183333,0.946504,2.228976,0.006373,1.917478,0.019437,1.346347,0.032800,6.627923,0.020184,0.099228,201489.000000,11.237195,30.661649,-0.010362
28,5,128,103,90,-62.866667,1.016049,2.303697,0.002197,2.119122,0.009153,1.593252,0.015929,7.353424,0.009711,0.044900,196657.000000,11.497662,30.629385,-0.027697
28,5,128,103,91,-57.550000,1.030069,2.282795,-0.000434,2.123734,-0.000095,1.616212,0.000269,7.387254,-0.000005,-0.000023,217683.000000,11.365200,30.610250,-0.078769
28,5,128,103,92,-52.250000,1.020650,2.293188,0.000363,2.116985,0.000818,1.597861,0.001286,7.353027,0.000829,0.003816,187067.000000,11.475206,30.625232,-0.020375
28,5,128,103,93,-46.933333,1.035088,2.291630,-0.000956,2.142113,-0.001029,1.638027,-0.001064,7.451979,-0.000926,-0.004213,192244.000000,11.185044,30.662696,0.019979
28,5,128,103,94,-41.633333,1.020831,2.269938,-0.002387,2.093588,-0.007235,1.579351,-0.012063,7.279773,-0.007525,-0.034634,169552.000000,11.562971,30.636594,-0.021800
28,5,128,103,95,-36.333333,0.978971,2.234200,-0.000894,1.981545,-0.005945,1.436082,-0.011305,6.871341,-0.006427,-0.030753,198543.000000,11.319647,30.583443,-0.039156
28,5,128,103,96,-31.016667,0.964091,2.248737,-0.000250,1.968522,-0.004404,1.406994,-0.008637,6.810935,-0.004844,-0.023485,184180.000000,11.541486,30.627834,0.008353
28,5,128,103,97,-25.700000,0.931484,2.228227,0.000068,1.889356,-0.004223,1.306860,-0.008771,6.520559,-0.004700,-0.023455,151791.000000,11.366237,30.651302,-0.043981
28,5,128,103,98,-20.400000,0.917373,2.250353,0.001855,1.883809,-0.000556,1.285297,-0.003165,6.485543,-0.001019,-0.005133,188605.000000,11.415708,30.627073,-0.029377
