fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
0,1859,9,1,162,314.933333,1.077920,1.762890,0.030408,1.650907,0.035466,1.280859,0.039159,5.969827,0.030930,0.143845,385810.000000,20.538308,50.962227,0.010441
0,1859,9,1,163,320.233333,1.080487,2.047003,0.026475,1.961223,0.029509,1.546689,0.031406,6.948450,0.026106,0.117211,419562.000000,20.980926,50.939347,-0.146770
0,1859,9,1,164,325.550000,1.074846,2.338260,0.018992,2.265341,0.021115,1.796564,0.022527,7.895669,0.019018,0.083664,529872.000000,21.858973,50.908924,0.008416
0,1859,9,1,165,330.866667,1.079703,2.519222,0.013489,2.469837,0.015608,1.977040,0.017273,8.545166,0.014327,0.061983,564769.000000,22.451184,50.853126,-0.034102
0,1859,9,1,166,336.183333,1.084470,2.699606,0.012145,2.675253,0.013367,2.159687,0.014173,9.197455,0.012238,0.052087,641453.000000,23.384470,50.861151,-0.052544
0,1859,9,1,167,341.483333,1.081291,2.867303,0.011522,2.849479,0.013384,2.302012,0.014920,9.740162,0.012435,0.052583,642800.000000,22.282985,44.581413,-0.015329
0,1859,9,1,168,346.800000,1.093953,3.050362,0.011254,3.080132,0.013808,2.524332,0.016061,10.483347,0.013020,0.054039,709600.000000,23.151329,44.533752,-0.005319
0,1859,9,1,169,352.100000,1.102079,3.231762,0.020423,3.301007,0.022364,2.732434,0.023702,11.189279,0.020793,0.085097,813757.000000,24.327600,44.460282,-0.014005
0,1859,9,1,170,357.416667,1.099203,3.751084,0.027635,3.863911,0.030376,3.211912,0.032444,12.953423,0.028559,0.115288,961260.000000,25.841147,44.305344,-0.028022
0,1859,9,1,171,362.733333,1.110694,4.334023,0.031196,4.549033,0.033998,3.840518,0.036095,15.122919,0.032254,0.127133,1042657.000000,27.269224,44.231054,-0.033110
0,1859,9,1,172,368.050000,1.112829,5.188754,0.030983,5.508435,0.032759,4.685938,0.033934,18.140171,0.031285,0.121226,1320560.000000,31.365115,50.283813,-0.026748
